"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042802","GO:0042802","identical protein binding","4/72","387/21875",0.0387691236613508,0.260462088690846,0.233045026723389,"ANN1/AtGATA18/JKD/TOE2",4
"GO:0016207","GO:0016207","4-coumarate-CoA ligase activity","1/72","13/21875",0.0419649582342472,0.260462088690846,0.233045026723389,"NA",1
"GO:0005198","GO:0005198","structural molecule activity","4/72","414/21875",0.0476236853377729,0.260462088690846,0.233045026723389,"TUB5/ATEXT3/TUB1/LRX5",4
"GO:0008198","GO:0008198","ferrous iron binding","1/72","16/21875",0.0513997859049319,0.260462088690846,0.233045026723389,"ATPAP3",1
"GO:0010329","GO:0010329","auxin efflux transmembrane transporter activity","1/72","16/21875",0.0513997859049319,0.260462088690846,0.233045026723389,"ABCB19",1
"GO:0080161","GO:0080161","auxin transmembrane transporter activity","1/72","19/21875",0.060742976366806,0.260462088690846,0.233045026723389,"ABCB19",1
"GO:0001883","GO:0001883","purine nucleoside binding","2/72","128/21875",0.0666154059729045,0.260462088690846,0.233045026723389,"TUB5/TUB1",2
"GO:0005525","GO:0005525","GTP binding","2/72","128/21875",0.0666154059729045,0.260462088690846,0.233045026723389,"TUB5/TUB1",2
"GO:0019001","GO:0019001","guanyl nucleotide binding","2/72","128/21875",0.0666154059729045,0.260462088690846,0.233045026723389,"TUB5/TUB1",2
"GO:0032550","GO:0032550","purine ribonucleoside binding","2/72","128/21875",0.0666154059729045,0.260462088690846,0.233045026723389,"TUB5/TUB1",2
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","2/72","128/21875",0.0666154059729045,0.260462088690846,0.233045026723389,"TUB5/TUB1",2
"GO:0032934","GO:0032934","sterol binding","1/72","22/21875",0.0699954072446598,0.260462088690846,0.233045026723389,"ML3",1
"GO:0001882","GO:0001882","nucleoside binding","2/72","133/21875",0.0712021215356583,0.260462088690846,0.233045026723389,"TUB5/TUB1",2
"GO:0032549","GO:0032549","ribonucleoside binding","2/72","133/21875",0.0712021215356583,0.260462088690846,0.233045026723389,"TUB5/TUB1",2
"GO:0004568","GO:0004568","chitinase activity","1/72","23/21875",0.073059532567425,0.260462088690846,0.233045026723389,"ATHCHIB",1
"GO:0005496","GO:0005496","steroid binding","1/72","25/21875",0.0791579478770664,0.260462088690846,0.233045026723389,"ML3",1
"GO:0004499","GO:0004499","N,N-dimethylaniline monooxygenase activity","1/72","26/21875",0.0821923015499655,0.260462088690846,0.233045026723389,"NA",1
"GO:0015112","GO:0015112","nitrate transmembrane transporter activity","1/72","27/21875",0.0852167948580528,0.260462088690846,0.233045026723389,"AtNPF1.2",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/72","27/21875",0.0852167948580528,0.260462088690846,0.233045026723389,"ATCSLA02",1
"GO:0051753","GO:0051753","mannan synthase activity","1/72","27/21875",0.0852167948580528,0.260462088690846,0.233045026723389,"ATCSLA02",1
"GO:0016405","GO:0016405","CoA-ligase activity","1/72","30/21875",0.0942314280164739,0.260462088690846,0.233045026723389,"NA",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/72","31/21875",0.0972167947906929,0.260462088690846,0.233045026723389,"DFL1",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/72","31/21875",0.0972167947906929,0.260462088690846,0.233045026723389,"ADG1",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/72","165/21875",0.102748500385447,0.260462088690846,0.233045026723389,"NA/NA",2
"GO:0000156","GO:0000156","phosphorelay response regulator activity","1/72","33/21875",0.103158449239428,0.260462088690846,0.233045026723389,"ARR5",1
"GO:0016829","GO:0016829","lyase activity","3/72","343/21875",0.103754306759171,0.260462088690846,0.233045026723389,"GAD2/NA/NA",3
"GO:0016878","GO:0016878","acid-thiol ligase activity","1/72","34/21875",0.10611479900844,0.260462088690846,0.233045026723389,"NA",1
"GO:0005516","GO:0005516","calmodulin binding","2/72","169/21875",0.106926002502086,0.260462088690846,0.233045026723389,"GAD2/IQD16",2
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","3/72","353/21875",0.110603267163865,0.260462088690846,0.233045026723389,"AtXTH32/XTH7/ATCSLA02",3
"GO:0005372","GO:0005372","water transmembrane transporter activity","1/72","36/21875",0.111998698137064,0.260462088690846,0.233045026723389,"GAMMA-TIP",1
"GO:0015250","GO:0015250","water channel activity","1/72","36/21875",0.111998698137064,0.260462088690846,0.233045026723389,"GAMMA-TIP",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/72","39/21875",0.120753006387164,0.274438650879918,0.245550371839927,"ATCSLA02",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/72","192/21875",0.131772398009579,0.287514767576236,0.25725005519979,"AtXTH32/XTH7",2
"GO:0003924","GO:0003924","GTPase activity","2/72","194/21875",0.133992728656539,0.287514767576236,0.25725005519979,"TUB5/TUB1",2
"GO:0003993","GO:0003993","acid phosphatase activity","1/72","45/21875",0.138007088436593,0.287514767576236,0.25725005519979,"ATPAP3",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/72","45/21875",0.138007088436593,0.287514767576236,0.25725005519979,"BGLU45",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/72","50/21875",0.152130096363414,0.297936909524481,0.266575129574536,"NA",1
"GO:0016874","GO:0016874","ligase activity","2/72","211/21875",0.153192706997704,0.297936909524481,0.266575129574536,"NA/DFL1",2
"GO:0016877","GO:0016877","ligase activity, forming carbon-sulfur bonds","1/72","51/21875",0.15492719295273,0.297936909524481,0.266575129574536,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/72","51/21875",0.15492719295273,0.297936909524481,0.266575129574536,"NA",1
"GO:0016831","GO:0016831","carboxy-lyase activity","1/72","67/21875",0.198462797127562,0.367523698384375,0.328836993291283,"GAD2",1
"GO:0050661","GO:0050661","NADP binding","1/72","67/21875",0.198462797127562,0.367523698384375,0.328836993291283,"NA",1
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/72","72/21875",0.211608452417983,0.382521350231552,0.342255944944021,"AtCP2",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/72","73/21875",0.214211956129669,0.382521350231552,0.342255944944021,"DFL1",1
"GO:0042887","GO:0042887","amide transmembrane transporter activity","1/72","76/21875",0.221971704932633,0.389424043741462,0.348432039137097,"GAMMA-TIP",1
"GO:0030599","GO:0030599","pectinesterase activity","1/72","91/21875",0.259651244034773,0.440086854296226,0.393761922265045,"PME34",1
"GO:0046910","GO:0046910","pectinesterase inhibitor activity","1/72","91/21875",0.259651244034773,0.440086854296226,0.393761922265045,"PME34",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/72","99/21875",0.279005228576131,0.448400896645395,0.401200802261669,"GAD2",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/72","99/21875",0.279005228576131,0.448400896645395,0.401200802261669,"GAD2",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/72","101/21875",0.283765238817143,0.448400896645395,0.401200802261669,"AtCP2",1
"GO:0005506","GO:0005506","iron ion binding","2/72","324/21875",0.288866748031662,0.448400896645395,0.401200802261669,"CYP78A5/ATPAP3",2
"GO:0043621","GO:0043621","protein self-association","1/72","106/21875",0.295530109383195,0.448400896645395,0.401200802261669,"ATBZIP27",1
"GO:0004175","GO:0004175","endopeptidase activity","2/72","337/21875",0.304703603046324,0.448400896645395,0.401200802261669,"AtCP2/NA",2
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/72","110/21875",0.304804620298157,0.448400896645395,0.401200802261669,"GAD2",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/72","111/21875",0.30710437069276,0.448400896645395,0.401200802261669,"ATH1",1
"GO:0004601","GO:0004601","peroxidase activity","1/72","112/21875",0.309396618685323,0.448400896645395,0.401200802261669,"ANN1",1
"GO:0008422","GO:0008422","beta-glucosidase activity","1/72","112/21875",0.309396618685323,0.448400896645395,0.401200802261669,"BGLU45",1
"GO:0051213","GO:0051213","dioxygenase activity","1/72","115/21875",0.316228589180827,0.451755127401182,0.404201956095794,"DIN11",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/72","118/21875",0.322993902204716,0.454920989020726,0.407034569123808,"ANN1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/72","126/21875",0.34071371364697,0.46972093005853,0.420276621631317,"AtNPF1.2",1
"GO:0015926","GO:0015926","glucosidase activity","1/72","127/21875",0.342896278942727,0.46972093005853,0.420276621631317,"BGLU45",1
"GO:0019842","GO:0019842","vitamin binding","1/72","135/21875",0.360102206095403,0.486624602831625,0.435400960428296,"GAD2",1
"GO:0016209","GO:0016209","antioxidant activity","1/72","139/21875",0.368537792867296,0.487899996863704,0.436542102456999,"ANN1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","2/72","392/21875",0.370803997616415,0.487899996863704,0.436542102456999,"CYP78A5/NA",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/72","146/21875",0.383037000037172,0.491073076970734,0.439381174131709,"NA",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/72","146/21875",0.383037000037172,0.491073076970734,0.439381174131709,"NA",1
"GO:0016779","GO:0016779","nucleotidyltransferase activity","1/72","155/21875",0.401197318607534,0.506450990223149,0.453140359673344,"ADG1",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/72","157/21875",0.405160792178519,0.506450990223149,0.453140359673344,"NA",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/72","172/21875",0.434073567040308,0.534216488327293,0.477983173766526,"ATH1",1
"GO:0015267","GO:0015267","channel activity","1/72","177/21875",0.443399685311653,0.534216488327293,0.477983173766526,"GAMMA-TIP",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/72","177/21875",0.443399685311653,0.534216488327293,0.477983173766526,"GAMMA-TIP",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/72","187/21875",0.461599585119341,0.549523315618263,0.491678756079498,"ABCB19",1
"GO:0005507","GO:0005507","copper ion binding","1/72","191/21875",0.468714095226316,0.551428347325077,0.493383258132964,"ANN1",1
"GO:0060089","GO:0060089","molecular transducer activity","1/72","201/21875",0.486097307401055,0.565229427210529,0.505731592767315,"ARR5",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/72","209/21875",0.49959900517234,0.569615826519742,0.509656265833453,"PME34",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/72","210/21875",0.501261927337373,0.569615826519742,0.509656265833453,"ABCB19",1
"GO:0004497","GO:0004497","monooxygenase activity","1/72","221/21875",0.51919823811863,0.583368806874866,0.521961564045932,"NA",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/72","229/21875",0.531841812955935,0.590935347728817,0.528731626915257,"PME34",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/72","257/21875",0.573565966081564,0.630292270419301,0.563945715638322,"ATH1",1
"GO:0005509","GO:0005509","calcium ion binding","1/72","263/21875",0.5820178750478,0.632628125051957,0.566035690835961,"ANN1",1
"GO:0008289","GO:0008289","lipid binding","1/72","269/21875",0.590304548506917,0.634736073663351,0.56792175011984,"ML3",1
"GO:0016791","GO:0016791","phosphatase activity","1/72","327/21875",0.662503405974693,0.704790857419887,0.63060234611253,"ATPAP3",1
"GO:0008509","GO:0008509","anion transmembrane transporter activity","1/72","337/21875",0.673614665032373,0.709068068455129,0.634429324407221,"AtNPF1.2",1
"GO:0020037","GO:0020037","heme binding","1/72","370/21875",0.707783510082636,0.737274489669412,0.659666648651579,"CYP78A5",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/72","391/21875",0.727664458957028,0.744374301823943,0.666019112158265,"ATPAP3",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/72","393/21875",0.729486815787464,0.744374301823943,0.666019112158265,"CYP78A5",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/72","477/21875",0.796072854106771,0.797442925532462,0.713501564950098,"ABCB19",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/72","479/21875",0.797442925532462,0.797442925532462,0.713501564950098,"PME34",1
