"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1905392","GO:1905392","plant organ morphogenesis","3/10","445/21826",0.000907970027260901,0.0808093324262202,0.0535224437122216,"LAX3/AT3G01472.1/AGP14",3
"GO:0010817","GO:0010817","regulation of hormone levels","2/10","254/21826",0.00570792191070459,0.10512878180818,0.0696299441899241,"LAX3/ATMES17",2
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/10","13/21826",0.00594148183329601,0.10512878180818,0.0696299441899241,"ATMES17",1
"GO:0048829","GO:0048829","root cap development","1/10","15/21826",0.00685273057073754,0.10512878180818,0.0696299441899241,"LAX3",1
"GO:0090558","GO:0090558","plant epidermis development","2/10","283/21826",0.00703847274599491,0.10512878180818,0.0696299441899241,"AtMYB82/AGP14",2
"GO:0010015","GO:0010015","root morphogenesis","2/10","288/21826",0.00728091667336102,0.10512878180818,0.0696299441899241,"LAX3/AGP14",2
"GO:0016049","GO:0016049","cell growth","2/10","491/21826",0.020165859100543,0.10512878180818,0.0696299441899241,"AT3G01472.1/AGP14",2
"GO:0017148","GO:0017148","negative regulation of translation","1/10","50/21826",0.0226783638807925,0.10512878180818,0.0696299441899241,"AT3G01472.1",1
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/10","52/21826",0.0235757919335063,0.10512878180818,0.0696299441899241,"ATMES17",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/10","52/21826",0.0235757919335063,0.10512878180818,0.0696299441899241,"ATZFP1",1
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","1/10","52/21826",0.0235757919335063,0.10512878180818,0.0696299441899241,"AT3G01472.1",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/10","52/21826",0.0235757919335063,0.10512878180818,0.0696299441899241,"ATZFP1",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/10","52/21826",0.0235757919335063,0.10512878180818,0.0696299441899241,"ATZFP1",1
"GO:0010311","GO:0010311","lateral root formation","1/10","55/21826",0.0249205434445351,0.10512878180818,0.0696299441899241,"LAX3",1
"GO:0009694","GO:0009694","jasmonic acid metabolic process","1/10","56/21826",0.0253684234025322,0.10512878180818,0.0696299441899241,"ATMES17",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/10","56/21826",0.0253684234025322,0.10512878180818,0.0696299441899241,"ATMES17",1
"GO:0009850","GO:0009850","auxin metabolic process","1/10","63/21826",0.0284984024549734,0.10512878180818,0.0696299441899241,"ATMES17",1
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/10","69/21826",0.0311740380997974,0.10512878180818,0.0696299441899241,"ATMES17",1
"GO:0048767","GO:0048767","root hair elongation","1/10","72/21826",0.0325093672739755,0.10512878180818,0.0696299441899241,"AGP14",1
