"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048046","GO:0048046","apoplast","3/34","298/25052",0.00759225394805393,0.0656762400089029,0.0553063073759182,"ATSBT1.1/CLE12/AGAL2",3
"GO:0031225","GO:0031225","anchored component of membrane","3/34","314/25052",0.00875683200118705,0.0656762400089029,0.0553063073759182,"ATFLA11/NHL26/AtFLA12",3
"GO:0031012","GO:0031012","extracellular matrix","1/34","21/25052",0.0281282955995087,0.140641477997543,0.118434928840037,"ATSBT1.1",1
"GO:0005797","GO:0005797","Golgi medial cisterna","1/34","60/25052",0.0783429646582969,0.293786117468613,0.247398835763043,"AtMSR1",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/34","173/25052",0.210031283339043,0.412869725877174,0.347679769159725,"NHL26",1
"GO:0099503","GO:0099503","secretory vesicle","1/34","173/25052",0.210031283339043,0.412869725877174,0.347679769159725,"AGAL2",1
"GO:0031985","GO:0031985","Golgi cisterna","1/34","187/25052",0.225015793039828,0.412869725877174,0.347679769159725,"AtMSR1",1
"GO:0005795","GO:0005795","Golgi stack","1/34","196/25052",0.234502620540991,0.412869725877174,0.347679769159725,"AtMSR1",1
"GO:0009505","GO:0009505","plant-type cell wall","1/34","235/25052",0.274325828199174,0.412869725877174,0.347679769159725,"AGAL2",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/34","271/25052",0.309295971766326,0.412869725877174,0.347679769159725,"NHL26",1
"GO:0005802","GO:0005802","trans-Golgi network","1/34","312/25052",0.347132305677613,0.412869725877174,0.347679769159725,"AtMSR1",1
"GO:0005777","GO:0005777","peroxisome","1/34","324/25052",0.357820429093551,0.412869725877174,0.347679769159725,"GPK1",1
"GO:0042579","GO:0042579","microbody","1/34","324/25052",0.357820429093551,0.412869725877174,0.347679769159725,"GPK1",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/34","390/25052",0.413637294181222,0.435088011372755,0.366389904313899,"AtMSR1",1
"GO:0005768","GO:0005768","endosome","1/34","417/25052",0.435088011372755,0.435088011372755,0.366389904313899,"AtMSR1",1
