"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050779","GO:0050779","RNA destabilization","1/136","12/21895",0.0720606183727103,0.461352802181803,0.43909768043009,"ECT8",1
"GO:0061157","GO:0061157","mRNA destabilization","1/136","12/21895",0.0720606183727103,0.461352802181803,0.43909768043009,"ECT8",1
"GO:0080060","GO:0080060","integument development","1/136","12/21895",0.0720606183727103,0.461352802181803,0.43909768043009,"AGC2-3",1
"GO:1901070","GO:1901070","guanosine-containing compound biosynthetic process","1/136","12/21895",0.0720606183727103,0.461352802181803,0.43909768043009,"NA",1
"GO:0009746","GO:0009746","response to hexose","2/136","71/21895",0.0721179630451071,0.461352802181803,0.43909768043009,"ASUS1/ATBZIP9",2
"GO:0044786","GO:0044786","cell cycle DNA replication","2/136","71/21895",0.0721179630451071,0.461352802181803,0.43909768043009,"DAR2/SIM",2
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","2/136","73/21895",0.0756681735026155,0.461352802181803,0.43909768043009,"ATGSL07/ATGSL04",2
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","2/136","74/21895",0.0774638814563432,0.461352802181803,0.43909768043009,"OBP2/NA",2
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/136","13/21895",0.0778276409884994,0.461352802181803,0.43909768043009,"ATMES17",1
"GO:0034308","GO:0034308","primary alcohol metabolic process","1/136","13/21895",0.0778276409884994,0.461352802181803,0.43909768043009,"AtDJ1A",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/136","13/21895",0.0778276409884994,0.461352802181803,0.43909768043009,"ATGSR2",1
"GO:0042128","GO:0042128","nitrate assimilation","1/136","13/21895",0.0778276409884994,0.461352802181803,0.43909768043009,"ATGSR2",1
"GO:0044000","GO:0044000","movement in host","1/136","13/21895",0.0778276409884994,0.461352802181803,0.43909768043009,"RTM2",1
"GO:0046739","GO:0046739","transport of virus in multicellular host","1/136","13/21895",0.0778276409884994,0.461352802181803,0.43909768043009,"RTM2",1
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","1/136","13/21895",0.0778276409884994,0.461352802181803,0.43909768043009,"CDF5",1
"GO:0052126","GO:0052126","movement in host environment","1/136","13/21895",0.0778276409884994,0.461352802181803,0.43909768043009,"RTM2",1
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity","1/136","13/21895",0.0778276409884994,0.461352802181803,0.43909768043009,"SIM",1
"GO:0034284","GO:0034284","response to monosaccharide","2/136","75/21895",0.079273009876085,0.461352802181803,0.43909768043009,"ASUS1/ATBZIP9",2
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/136","76/21895",0.0810953257023101,0.461352802181803,0.43909768043009,"CDF5/EFM",2
"GO:0006448","GO:0006448","regulation of translational elongation","1/136","14/21895",0.0835590842215476,0.461352802181803,0.43909768043009,"ATELF5A-3",1
"GO:0051093","GO:0051093","negative regulation of developmental process","3/136","165/21895",0.0836626361989825,0.461352802181803,0.43909768043009,"CDF5/EFM/CDF4",3
"GO:0032984","GO:0032984","protein-containing complex disassembly","2/136","78/21895",0.0847785990108565,0.461352802181803,0.43909768043009,"ATELF5A-3/ADF5",2
"GO:0051273","GO:0051273","beta-glucan metabolic process","2/136","78/21895",0.0847785990108565,0.461352802181803,0.43909768043009,"ATGSL07/ATGSL04",2
"GO:2000241","GO:2000241","regulation of reproductive process","5/136","377/21895",0.0863377284453858,0.461352802181803,0.43909768043009,"CDF5/EFM/AtMYB108/FTIP1/AAD3",5
"GO:0034599","GO:0034599","cellular response to oxidative stress","2/136","79/21895",0.0866391019899199,0.461352802181803,0.43909768043009,"ACO2/AtDJ1A",2
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","2/136","79/21895",0.0866391019899199,0.461352802181803,0.43909768043009,"NAKR1/AHA3",2
"GO:0030001","GO:0030001","metal ion transport","4/136","271/21895",0.0888839996959579,0.461352802181803,0.43909768043009,"CCH/NAKR1/HIPP21/NA",4
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/136","15/21895",0.0892551659612243,0.461352802181803,0.43909768043009,"SIM",1
"GO:0006541","GO:0006541","glutamine metabolic process","1/136","15/21895",0.0892551659612243,0.461352802181803,0.43909768043009,"ATGSR2",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/136","15/21895",0.0892551659612243,0.461352802181803,0.43909768043009,"SIM",1
"GO:0044766","GO:0044766","multi-organism transport","1/136","15/21895",0.0892551659612243,0.461352802181803,0.43909768043009,"RTM2",1
"GO:0046794","GO:0046794","transport of virus","1/136","15/21895",0.0892551659612243,0.461352802181803,0.43909768043009,"RTM2",1
"GO:0051781","GO:0051781","positive regulation of cell division","1/136","15/21895",0.0892551659612243,0.461352802181803,0.43909768043009,"AHP1",1
"GO:1902170","GO:1902170","cellular response to reactive nitrogen species","1/136","15/21895",0.0892551659612243,0.461352802181803,0.43909768043009,"ACO2",1
"GO:1902579","GO:1902579","multi-organism localization","1/136","15/21895",0.0892551659612243,0.461352802181803,0.43909768043009,"RTM2",1
"GO:0015711","GO:0015711","organic anion transport","3/136","170/21895",0.0895840798898897,0.461352802181803,0.43909768043009,"ATPROT1/AtNPF2.11/AAP4",3
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","1/136","16/21895",0.0949161027724342,0.461352802181803,0.43909768043009,"ATPCB",1
"GO:0007292","GO:0007292","female gamete generation","1/136","16/21895",0.0949161027724342,0.461352802181803,0.43909768043009,"AHP3",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/136","16/21895",0.0949161027724342,0.461352802181803,0.43909768043009,"5PTASE11",1
"GO:0061014","GO:0061014","positive regulation of mRNA catabolic process","1/136","16/21895",0.0949161027724342,0.461352802181803,0.43909768043009,"ECT8",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/136","16/21895",0.0949161027724342,0.461352802181803,0.43909768043009,"5PTASE11",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/136","17/21895",0.100542109903608,0.461352802181803,0.43909768043009,"TPPJ",1
"GO:0006241","GO:0006241","CTP biosynthetic process","1/136","17/21895",0.100542109903608,0.461352802181803,0.43909768043009,"NA",1
"GO:0009208","GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process","1/136","17/21895",0.100542109903608,0.461352802181803,0.43909768043009,"NA",1
"GO:0009209","GO:0009209","pyrimidine ribonucleoside triphosphate biosynthetic process","1/136","17/21895",0.100542109903608,0.461352802181803,0.43909768043009,"NA",1
"GO:0031408","GO:0031408","oxylipin biosynthetic process","1/136","17/21895",0.100542109903608,0.461352802181803,0.43909768043009,"ATLOX5",1
"GO:0046036","GO:0046036","CTP metabolic process","1/136","17/21895",0.100542109903608,0.461352802181803,0.43909768043009,"NA",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/136","17/21895",0.100542109903608,0.461352802181803,0.43909768043009,"CDF5",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/136","17/21895",0.100542109903608,0.461352802181803,0.43909768043009,"CDF5",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/136","17/21895",0.100542109903608,0.461352802181803,0.43909768043009,"ATGSR2",1
"GO:0097501","GO:0097501","stress response to metal ion","1/136","17/21895",0.100542109903608,0.461352802181803,0.43909768043009,"HIPP21",1
"GO:1905177","GO:1905177","tracheary element differentiation","1/136","17/21895",0.100542109903608,0.461352802181803,0.43909768043009,"anac075",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/136","18/21895",0.106133401294645,0.467131364881873,0.444597491996902,"SIM",1
"GO:0009148","GO:0009148","pyrimidine nucleoside triphosphate biosynthetic process","1/136","18/21895",0.106133401294645,0.467131364881873,0.444597491996902,"NA",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/136","18/21895",0.106133401294645,0.467131364881873,0.444597491996902,"5PTASE11",1
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/136","18/21895",0.106133401294645,0.467131364881873,0.444597491996902,"ATBZIP9",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/136","18/21895",0.106133401294645,0.467131364881873,0.444597491996902,"NA",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/136","18/21895",0.106133401294645,0.467131364881873,0.444597491996902,"ATGSR2",1
"GO:0009147","GO:0009147","pyrimidine nucleoside triphosphate metabolic process","1/136","19/21895",0.111690189584809,0.472310801708312,0.449527078824311,"NA",1
"GO:0010555","GO:0010555","response to mannitol","1/136","19/21895",0.111690189584809,0.472310801708312,0.449527078824311,"ASUS1",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/136","19/21895",0.111690189584809,0.472310801708312,0.449527078824311,"ATLOX5",1
"GO:0042451","GO:0042451","purine nucleoside biosynthetic process","1/136","19/21895",0.111690189584809,0.472310801708312,0.449527078824311,"NA",1
"GO:0043488","GO:0043488","regulation of mRNA stability","1/136","19/21895",0.111690189584809,0.472310801708312,0.449527078824311,"ECT8",1
"GO:0046129","GO:0046129","purine ribonucleoside biosynthetic process","1/136","19/21895",0.111690189584809,0.472310801708312,0.449527078824311,"NA",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/136","20/21895",0.117212686120578,0.473978799500086,0.451114614345644,"TPPJ",1
"GO:0006415","GO:0006415","translational termination","1/136","20/21895",0.117212686120578,0.473978799500086,0.451114614345644,"ATELF5A-3",1
"GO:0009163","GO:0009163","nucleoside biosynthetic process","1/136","20/21895",0.117212686120578,0.473978799500086,0.451114614345644,"NA",1
"GO:0015770","GO:0015770","sucrose transport","1/136","20/21895",0.117212686120578,0.473978799500086,0.451114614345644,"ATSUC2",1
"GO:0042455","GO:0042455","ribonucleoside biosynthetic process","1/136","20/21895",0.117212686120578,0.473978799500086,0.451114614345644,"NA",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/136","20/21895",0.117212686120578,0.473978799500086,0.451114614345644,"ATBZIP9",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/136","20/21895",0.117212686120578,0.473978799500086,0.451114614345644,"ATBZIP9",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","3/136","194/21895",0.120284781101486,0.481137044383912,0.457927553834847,"ATGSL07/ATGSL04/NA",3
"GO:0009086","GO:0009086","methionine biosynthetic process","1/136","21/21895",0.12270110096344,0.481137044383912,0.457927553834847,"ARD",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/136","21/21895",0.12270110096344,0.481137044383912,0.457927553834847,"ADF5",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/136","21/21895",0.12270110096344,0.481137044383912,0.457927553834847,"SIM",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/136","21/21895",0.12270110096344,0.481137044383912,0.457927553834847,"ADF5",1
"GO:0015766","GO:0015766","disaccharide transport","1/136","22/21895",0.128155642897652,0.496507191345994,0.472556262812017,"ATSUC2",1
"GO:0072348","GO:0072348","sulfur compound transport","1/136","22/21895",0.128155642897652,0.496507191345994,0.472556262812017,"AtNPF2.11",1
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/136","23/21895",0.133576519437949,0.496689701588237,0.472729968972779,"ATBZIP9",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/136","23/21895",0.133576519437949,0.496689701588237,0.472729968972779,"ACO2",1
"GO:0010039","GO:0010039","response to iron ion","1/136","23/21895",0.133576519437949,0.496689701588237,0.472729968972779,"BolA2",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/136","23/21895",0.133576519437949,0.496689701588237,0.472729968972779,"ATSUC2",1
"GO:0043487","GO:0043487","regulation of RNA stability","1/136","23/21895",0.133576519437949,0.496689701588237,0.472729968972779,"ECT8",1
"GO:0140115","GO:0140115","export across plasma membrane","1/136","23/21895",0.133576519437949,0.496689701588237,0.472729968972779,"AHA3",1
"GO:1903313","GO:1903313","positive regulation of mRNA metabolic process","1/136","23/21895",0.133576519437949,0.496689701588237,0.472729968972779,"ECT8",1
"GO:0009901","GO:0009901","anther dehiscence","1/136","24/21895",0.138963936837202,0.504507747914592,0.48017088185152,"AtMYB108",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/136","24/21895",0.138963936837202,0.504507747914592,0.48017088185152,"ATELF5A-3",1
"GO:0006402","GO:0006402","mRNA catabolic process","2/136","107/21895",0.142959680641094,0.504507747914592,0.48017088185152,"ECT8/ALKBH10B",2
"GO:0006555","GO:0006555","methionine metabolic process","1/136","25/21895",0.144318100094032,0.504507747914592,0.48017088185152,"ARD",1
"GO:0009593","GO:0009593","detection of chemical stimulus","1/136","25/21895",0.144318100094032,0.504507747914592,0.48017088185152,"ACO2",1
"GO:0042593","GO:0042593","glucose homeostasis","1/136","25/21895",0.144318100094032,0.504507747914592,0.48017088185152,"ATBZIP9",1
"GO:0061013","GO:0061013","regulation of mRNA catabolic process","1/136","25/21895",0.144318100094032,0.504507747914592,0.48017088185152,"ECT8",1
"GO:1905392","GO:1905392","plant organ morphogenesis","5/136","448/21895",0.147088797639236,0.504507747914592,0.48017088185152,"AT3G01472.1/ATLOX5/ATPSK3/NAKR1/AGP14",5
"GO:0000160","GO:0000160","phosphorelay signal transduction system","2/136","109/21895",0.147235138483826,0.504507747914592,0.48017088185152,"AHP1/AHP3",2
