"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005089","GO:0005089","Rho guanyl-nucleotide exchange factor activity","2/67","16/21809",0.00108510385368794,0.044216757653511,0.0377523194000737,"ATROPGEF2/ATROPGEF3",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","3/67","69/21809",0.00125612525153459,0.044216757653511,0.0377523194000737,"NA/bhlh68/DROP2",3
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","3/67","74/21809",0.00153723074873181,0.044216757653511,0.0377523194000737,"NA/bhlh68/DROP2",3
"GO:0005088","GO:0005088","Ras guanyl-nucleotide exchange factor activity","2/67","24/21809",0.00245648653630617,0.044216757653511,0.0377523194000737,"ATROPGEF2/ATROPGEF3",2
"GO:0017048","GO:0017048","Rho GTPase binding","2/67","24/21809",0.00245648653630617,0.044216757653511,0.0377523194000737,"ATROPGEF2/ATROPGEF3",2
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","4/67","272/21809",0.00981082269210063,0.133166142039764,0.113697407823424,"NA/ATHB-2/bhlh68/DROP2",4
"GO:0005085","GO:0005085","guanyl-nucleotide exchange factor activity","2/67","50/21809",0.0103573666030927,0.133166142039764,0.113697407823424,"ATROPGEF2/ATROPGEF3",2
"GO:0070003","GO:0070003","threonine-type peptidase activity","1/67","10/21809",0.0303061819855552,0.254401881993321,0.217208624391958,"GGT1",1
"GO:0002020","GO:0002020","protease binding","1/67","11/21809",0.033286570343139,0.254401881993321,0.217208624391958,"PATL1",1
"GO:0061980","GO:0061980","regulatory RNA binding","1/67","11/21809",0.033286570343139,0.254401881993321,0.217208624391958,"AGO10",1
"GO:0034485","GO:0034485","phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","1/67","12/21809",0.0362579346787211,0.254401881993321,0.217208624391958,"CVP2",1
"GO:0017016","GO:0017016","Ras GTPase binding","2/67","106/21809",0.0421702398223947,0.254401881993321,0.217208624391958,"ATROPGEF2/ATROPGEF3",2
"GO:0031267","GO:0031267","small GTPase binding","2/67","106/21809",0.0421702398223947,0.254401881993321,0.217208624391958,"ATROPGEF2/ATROPGEF3",2
"GO:0052745","GO:0052745","inositol phosphate phosphatase activity","1/67","14/21809",0.0421736988456245,0.254401881993321,0.217208624391958,"CVP2",1
"GO:0034594","GO:0034594","phosphatidylinositol trisphosphate phosphatase activity","1/67","15/21809",0.0451181522605062,0.254401881993321,0.217208624391958,"CVP2",1
"GO:0004439","GO:0004439","phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","1/67","16/21809",0.0480536888209606,0.254401881993321,0.217208624391958,"CVP2",1
"GO:0106019","GO:0106019","phosphatidylinositol-4,5-bisphosphate phosphatase activity","1/67","16/21809",0.0480536888209606,0.254401881993321,0.217208624391958,"CVP2",1
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","1/67","19/21809",0.0568070629403631,0.279634078752279,0.238751903496098,"ATK1",1
"GO:0034595","GO:0034595","phosphatidylinositol phosphate 5-phosphatase activity","1/67","21/21809",0.0625985469200038,0.279634078752279,0.238751903496098,"CVP2",1
"GO:0019899","GO:0019899","enzyme binding","4/67","497/21809",0.0665673942216123,0.279634078752279,0.238751903496098,"ATROPGEF2/PATL1/ATROPGEF3/NA",4
"GO:0051020","GO:0051020","GTPase binding","2/67","138/21809",0.0673291479304521,0.279634078752279,0.238751903496098,"ATROPGEF2/ATROPGEF3",2
"GO:0034593","GO:0034593","phosphatidylinositol bisphosphate phosphatase activity","1/67","23/21809",0.0683549970283349,0.279634078752279,0.238751903496098,"CVP2",1
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","1/67","26/21809",0.0769244399552698,0.284720751203671,0.243094910384421,"AAD3",1
"GO:0016791","GO:0016791","phosphatase activity","3/67","326/21809",0.0789007589045673,0.284720751203671,0.243094910384421,"CVP2/ATLPP2/PP2C52",3
"GO:0008810","GO:0008810","cellulase activity","1/67","28/21809",0.0825942159247557,0.284720751203671,0.243094910384421,"ATCEL3",1
"GO:0016682","GO:0016682","oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor","1/67","29/21809",0.0854162253611013,0.284720751203671,0.243094910384421,"NA",1
"GO:0052866","GO:0052866","phosphatidylinositol phosphate phosphatase activity","1/67","29/21809",0.0854162253611013,0.284720751203671,0.243094910384421,"CVP2",1
