"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010015","GO:0010015","root morphogenesis","4/64","288/21826",0.0101490309286805,0.129037678950367,0.102634936835153,"ATHB-2/DROP2/AIL6/AGP14",4
"GO:0010017","GO:0010017","red or far-red light signaling pathway","2/64","53/21826",0.0105941951513759,0.130052878409994,0.103442413637754,"DAG2/ATHB-2",2
"GO:0010311","GO:0010311","lateral root formation","2/64","55/21826",0.0113740747514704,0.130618406823338,0.103892227780833,"ATHB-2/AIL6",2
"GO:0071489","GO:0071489","cellular response to red or far red light","2/64","55/21826",0.0113740747514704,0.130618406823338,0.103892227780833,"DAG2/ATHB-2",2
"GO:0019827","GO:0019827","stem cell population maintenance","2/64","59/21826",0.0130071890425688,0.140319978762257,0.111608735325391,"AIL6/AGO10",2
"GO:0098727","GO:0098727","maintenance of cell number","2/64","59/21826",0.0130071890425688,0.140319978762257,0.111608735325391,"AIL6/AGO10",2
"GO:0048638","GO:0048638","regulation of developmental growth","3/64","169/21826",0.0134545377039382,0.140876924194176,0.112051722673665,"BAM3/CIK3/AIL6",3
"GO:0071229","GO:0071229","cellular response to acid chemical","2/64","61/21826",0.0138598164478866,0.140974133012789,0.112129041337789,"DAG2/AtHSPR",2
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","2/64","65/21826",0.0156357131860824,0.154619830395704,0.122982656346672,"DAG2/CLE25",2
"GO:0010051","GO:0010051","xylem and phloem pattern formation","2/64","71/21826",0.0184717447773601,0.163193139961924,0.129801758278408,"CVP2/FL3",2
"GO:0048232","GO:0048232","male gamete generation","2/64","72/21826",0.018964039259959,0.163193139961924,0.129801758278408,"ATK1/DROP2",2
"GO:0048767","GO:0048767","root hair elongation","2/64","72/21826",0.018964039259959,0.163193139961924,0.129801758278408,"DROP2/AGP14",2
"GO:0010102","GO:0010102","lateral root morphogenesis","2/64","73/21826",0.0194618446420293,0.163193139961924,0.129801758278408,"ATHB-2/AIL6",2
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","2/64","74/21826",0.0199651254459551,0.163193139961924,0.129801758278408,"ATHB-2/AIL6",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","2/64","74/21826",0.0199651254459551,0.163193139961924,0.129801758278408,"ATK1/DROP2",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","3/64","197/21826",0.0201699386469794,0.163193139961924,0.129801758278408,"DAG2/ATHB-2/AtHSPR",3
"GO:0104004","GO:0104004","cellular response to environmental stimulus","3/64","197/21826",0.0201699386469794,0.163193139961924,0.129801758278408,"DAG2/ATHB-2/AtHSPR",3
"GO:0010016","GO:0010016","shoot system morphogenesis","3/64","199/21826",0.0207085225356553,0.163827422726518,0.130306258762369,"CVP2/ATHB-2/AGO10",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","3/64","201/21826",0.0212550018538931,0.164495231738825,0.13083742559948,"CVP2/ATHB-2/AIL6",3
"GO:0019748","GO:0019748","secondary metabolic process","4/64","363/21826",0.0218828918129891,0.165751265647322,0.131836459074895,"OBP2/KFB39/DAG2/CLE25",4
"GO:0048653","GO:0048653","anther development","2/64","80/21826",0.0230978268308007,0.171308882328438,0.136256917050118,"CIK3/ROXY2",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/64","213/21826",0.0246998107259493,0.172661878374919,0.137333072983008,"ATK1/DROP2/ACI1",3
"GO:0007276","GO:0007276","gamete generation","2/64","83/21826",0.0247352690930362,0.172661878374919,0.137333072983008,"ATK1/DROP2",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","2/64","83/21826",0.0247352690930362,0.172661878374919,0.137333072983008,"DAG2/CLE25",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","2/64","86/21826",0.0264188738986114,0.174649998016133,0.138914398185511,"FL3/AIL6",2
"GO:0032504","GO:0032504","multicellular organism reproduction","3/64","220/21826",0.0268406312782741,0.174649998016133,0.138914398185511,"ATK1/DROP2/ACI1",3
"GO:0010065","GO:0010065","primary meristem tissue development","1/64","10/21826",0.0289448030419996,0.174649998016133,0.138914398185511,"CVP2",1
"GO:0010161","GO:0010161","red light signaling pathway","1/64","10/21826",0.0289448030419996,0.174649998016133,0.138914398185511,"DAG2",1
"GO:0010371","GO:0010371","regulation of gibberellin biosynthetic process","1/64","10/21826",0.0289448030419996,0.174649998016133,0.138914398185511,"DAG2",1
"GO:0010586","GO:0010586","miRNA metabolic process","1/64","10/21826",0.0289448030419996,0.174649998016133,0.138914398185511,"AGO10",1
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","1/64","10/21826",0.0289448030419996,0.174649998016133,0.138914398185511,"AGO10",1
"GO:2000014","GO:2000014","regulation of endosperm development","1/64","10/21826",0.0289448030419996,0.174649998016133,0.138914398185511,"AAD3",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","4/64","402/21826",0.0303186010851191,0.177415631208923,0.141114147827322,"PATL1/ATHB-2/DROP2/AGP14",4
"GO:0048588","GO:0048588","developmental cell growth","3/64","231/21826",0.0303998693925402,0.177415631208923,0.141114147827322,"PATL1/DROP2/AGP14",3
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/64","11/21826",0.0317935164910882,0.178691378211619,0.14212886084839,"ATMT3",1
"GO:0040008","GO:0040008","regulation of growth","3/64","238/21826",0.032788507851396,0.178691378211619,0.14212886084839,"BAM3/CIK3/AIL6",3
"GO:0048878","GO:0048878","chemical homeostasis","4/64","414/21826",0.0332526518646193,0.178691378211619,0.14212886084839,"ATMT3/AtHSPR/AAD3/SMXL5",4
"GO:0080147","GO:0080147","root hair cell development","2/64","99/21826",0.0342260016149155,0.178691378211619,0.14212886084839,"DROP2/AGP14",2
"GO:0010047","GO:0010047","fruit dehiscence","1/64","12/21826",0.0346340030803418,0.178691378211619,0.14212886084839,"ACI1",1
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","1/64","12/21826",0.0346340030803418,0.178691378211619,0.14212886084839,"OBP2",1
"GO:0043171","GO:0043171","peptide catabolic process","1/64","12/21826",0.0346340030803418,0.178691378211619,0.14212886084839,"GGT1",1
"GO:0071491","GO:0071491","cellular response to red light","1/64","12/21826",0.0346340030803418,0.178691378211619,0.14212886084839,"DAG2",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/64","102/21826",0.0361407479713145,0.183801518254114,0.146193401568174,"DAG2/CLE25",2
"GO:0071482","GO:0071482","cellular response to light stimulus","2/64","106/21826",0.0387567630292379,0.192248846886137,0.152912299859169,"DAG2/ATHB-2",2
"GO:0048437","GO:0048437","floral organ development","3/64","255/21826",0.0389866178647694,0.192248846886137,0.152912299859169,"BAM3/CIK3/ROXY2",3
"GO:0071365","GO:0071365","cellular response to auxin stimulus","2/64","107/21826",0.0394218141086742,0.192248846886137,0.152912299859169,"FL3/AIL6",2
"GO:0048443","GO:0048443","stamen development","2/64","110/21826",0.0414429919700511,0.196716068551176,0.156465471437807,"CIK3/ROXY2",2
"GO:0048466","GO:0048466","androecium development","2/64","110/21826",0.0414429919700511,0.196716068551176,0.156465471437807,"CIK3/ROXY2",2
"GO:1902182","GO:1902182","shoot apical meristem development","1/64","15/21826",0.0431063351870801,0.198550204491401,0.157924319953243,"AGO10",1
"GO:1902584","GO:1902584","positive regulation of response to water deprivation","1/64","15/21826",0.0431063351870801,0.198550204491401,0.157924319953243,"CLE25",1
"GO:0071478","GO:0071478","cellular response to radiation","2/64","113/21826",0.0435025728941833,0.198550204491401,0.157924319953243,"DAG2/ATHB-2",2
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/64","16/21826",0.0459141475087537,0.19933459162337,0.158548211551409,"AGO10",1
"GO:0010115","GO:0010115","regulation of abscisic acid biosynthetic process","1/64","16/21826",0.0459141475087537,0.19933459162337,0.158548211551409,"CLE25",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/64","16/21826",0.0459141475087537,0.19933459162337,0.158548211551409,"CVP2",1
"GO:0071545","GO:0071545","inositol phosphate catabolic process","1/64","16/21826",0.0459141475087537,0.19933459162337,0.158548211551409,"CVP2",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/64","120/21826",0.0484531001982151,0.203567598532821,0.161915091677495,"ATHB-2/AIL6",2
"GO:0055070","GO:0055070","copper ion homeostasis","1/64","17/21826",0.0487138492308735,0.203567598532821,0.161915091677495,"ATMT3",1
"GO:0048764","GO:0048764","trichoblast maturation","2/64","121/21826",0.0491764423421983,0.203567598532821,0.161915091677495,"DROP2/AGP14",2
"GO:0048765","GO:0048765","root hair cell differentiation","2/64","121/21826",0.0491764423421983,0.203567598532821,0.161915091677495,"DROP2/AGP14",2
"GO:0048469","GO:0048469","cell maturation","2/64","122/21826",0.0499037289031633,0.204203764247427,0.162421089836067,"DROP2/AGP14",2
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/64","18/21826",0.0515054634107642,0.206021853643057,0.163867175133005,"CVP2",1
"GO:0046838","GO:0046838","phosphorylated carbohydrate dephosphorylation","1/64","18/21826",0.0515054634107642,0.206021853643057,0.163867175133005,"CVP2",1
"GO:1905393","GO:1905393","plant organ formation","2/64","126/21826",0.0528517505856203,0.209058035649787,0.166282115877566,"ATHB-2/AIL6",2
"GO:0010054","GO:0010054","trichoblast differentiation","2/64","127/21826",0.0535983338042749,0.209681393783757,0.166777927048582,"DROP2/AGP14",2
"GO:0010492","GO:0010492","maintenance of shoot apical meristem identity","1/64","19/21826",0.0542890130412532,0.210074876550936,0.167090898261981,"AIL6",1
"GO:0009908","GO:0009908","flower development","4/64","488/21826",0.0549333643220776,0.210282555899566,0.16725608378765,"BAM3/CIK3/AIL6/ROXY2",4
"GO:0016049","GO:0016049","cell growth","4/64","491/21826",0.055942606645249,0.211728407746955,0.168406096049471,"PATL1/ATHB-2/DROP2/AGP14",4
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/64","20/21826",0.0570645210508539,0.211728407746955,0.168406096049471,"CLE25",1
"GO:0048527","GO:0048527","lateral root development","2/64","134/21826",0.05892857403948,0.211728407746955,0.168406096049471,"ATHB-2/AIL6",2
"GO:0051017","GO:0051017","actin filament bundle assembly","1/64","21/21826",0.0598320103039376,0.211728407746955,0.168406096049471,"ADF5",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/64","21/21826",0.0598320103039376,0.211728407746955,0.168406096049471,"ADF5",1
"GO:0007010","GO:0007010","cytoskeleton organization","3/64","304/21826",0.0599120952020409,0.211728407746955,0.168406096049471,"ADF5/ATK1/TUB8",3
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","3/64","309/21826",0.062293633119841,0.211728407746955,0.168406096049471,"DAG1/ATHB-2/ROXY2",3
"GO:0009641","GO:0009641","shade avoidance","1/64","22/21826",0.0625915036009129,0.211728407746955,0.168406096049471,"ATHB-2",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/64","22/21826",0.0625915036009129,0.211728407746955,0.168406096049471,"AGO10",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/64","22/21826",0.0625915036009129,0.211728407746955,0.168406096049471,"CVP2",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/64","22/21826",0.0625915036009129,0.211728407746955,0.168406096049471,"AGO10",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","3/64","311/21826",0.0632585720001498,0.211728407746955,0.168406096049471,"DAG1/ATHB-2/ROXY2",3
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","3/64","311/21826",0.0632585720001498,0.211728407746955,0.168406096049471,"DAG1/ATHB-2/ROXY2",3
"GO:0006066","GO:0006066","alcohol metabolic process","2/64","140/21826",0.0636374708677646,0.211728407746955,0.168406096049471,"CVP2/CLE25",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","2/64","142/21826",0.0652347757700062,0.213413912197345,0.169746724958858,"DROP2/AGP14",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/64","23/21826",0.0653430236784005,0.213413912197345,0.169746724958858,"DAG2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","3/64","322/21826",0.0686899694980214,0.219241005130868,0.17438152093496,"DAG1/ATHB-2/ROXY2",3
"GO:0048528","GO:0048528","post-embryonic root development","2/64","147/21826",0.0692865895851869,0.219241005130868,0.17438152093496,"ATHB-2/AIL6",2
"GO:0009688","GO:0009688","abscisic acid biosynthetic process","1/64","25/21826",0.0708222348035106,0.219241005130868,0.17438152093496,"CLE25",1
"GO:0043289","GO:0043289","apocarotenoid biosynthetic process","1/64","25/21826",0.0708222348035106,0.219241005130868,0.17438152093496,"CLE25",1
"GO:1902645","GO:1902645","tertiary alcohol biosynthetic process","1/64","25/21826",0.0708222348035106,0.219241005130868,0.17438152093496,"CLE25",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/64","25/21826",0.0708222348035106,0.219241005130868,0.17438152093496,"KFB39",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/64","26/21826",0.0735499710070143,0.221206104758357,0.17594453630987,"AAD3",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/64","26/21826",0.0735499710070143,0.221206104758357,0.17594453630987,"ADF5",1
"GO:0046174","GO:0046174","polyol catabolic process","1/64","26/21826",0.0735499710070143,0.221206104758357,0.17594453630987,"CVP2",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/64","153/21826",0.0742555202294078,0.221206104758357,0.17594453630987,"DAG2/CLE25",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","2/64","155/21826",0.0759368387472324,0.221206104758357,0.17594453630987,"DAG2/CLE25",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","1/64","27/21826",0.0762698243031404,0.221206104758357,0.17594453630987,"AAD3",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/64","27/21826",0.0762698243031404,0.221206104758357,0.17594453630987,"CVP2",1
"GO:0009733","GO:0009733","response to auxin","3/64","337/21826",0.0764279519249379,0.221206104758357,0.17594453630987,"FL3/ATHB-2/AIL6",3
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","3/64","339/21826",0.0774879274284159,0.22246534003642,0.176946116114125,"DAG1/ATHB-2/ROXY2",3
"GO:0007140","GO:0007140","male meiotic nuclear division","1/64","28/21826",0.0789818171121957,0.224940215135533,0.178914600447837,"ATK1",1
"GO:0046839","GO:0046839","phospholipid dephosphorylation","1/64","30/21826",0.0843823106367849,0.238413512592821,0.189631090737637,"CVP2",1
"GO:0009625","GO:0009625","response to insect","1/64","31/21826",0.0870708558799141,0.240375273253797,0.191191450340838,"OBP2",1
"GO:0048468","GO:0048468","cell development","3/64","357/21826",0.0873176399297293,0.240375273253797,0.191191450340838,"PATL1/DROP2/AGP14",3
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","1/64","32/21826",0.0897516296915076,0.240375273253797,0.191191450340838,"OBP2",1
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/64","32/21826",0.0897516296915076,0.240375273253797,0.191191450340838,"OBP2",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/64","172/21826",0.0907002192034859,0.240375273253797,0.191191450340838,"DROP2/AGP14",2
"GO:0009900","GO:0009900","dehiscence","1/64","33/21826",0.092424654179887,0.240375273253797,0.191191450340838,"ACI1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/64","33/21826",0.092424654179887,0.240375273253797,0.191191450340838,"CVP2",1
"GO:0010014","GO:0010014","meristem initiation","1/64","34/21826",0.0950899513914912,0.240375273253797,0.191191450340838,"AGO10",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/64","177/21826",0.0951928730299071,0.240375273253797,0.191191450340838,"ATK1/TUB8",2
"GO:0009845","GO:0009845","seed germination","2/64","179/21826",0.0970078130326746,0.240375273253797,0.191191450340838,"DAG2/DAG1",2
"GO:0009686","GO:0009686","gibberellin biosynthetic process","1/64","35/21826",0.0977475433110464,0.240375273253797,0.191191450340838,"DAG2",1
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/64","35/21826",0.0977475433110464,0.240375273253797,0.191191450340838,"CLE25",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/64","35/21826",0.0977475433110464,0.240375273253797,0.191191450340838,"TUB8",1
"GO:0016106","GO:0016106","sesquiterpenoid biosynthetic process","1/64","35/21826",0.0977475433110464,0.240375273253797,0.191191450340838,"CLE25",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/64","35/21826",0.0977475433110464,0.240375273253797,0.191191450340838,"CLE25",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/64","35/21826",0.0977475433110464,0.240375273253797,0.191191450340838,"CVP2",1
"GO:0048235","GO:0048235","pollen sperm cell differentiation","1/64","35/21826",0.0977475433110464,0.240375273253797,0.191191450340838,"DROP2",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/64","35/21826",0.0977475433110464,0.240375273253797,0.191191450340838,"CLE25",1
"GO:0006721","GO:0006721","terpenoid metabolic process","2/64","181/21826",0.0988327045802097,0.240375273253797,0.191191450340838,"DAG2/CLE25",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/64","378/21826",0.0994197752932459,0.240375273253797,0.191191450340838,"DAG1/ATHB-2/ROXY2",3
"GO:0009685","GO:0009685","gibberellin metabolic process","1/64","36/21826",0.100397451861737,0.240375273253797,0.191191450340838,"DAG2",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/64","36/21826",0.100397451861737,0.240375273253797,0.191191450340838,"CVP2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/64","380/21826",0.100606504816898,0.240375273253797,0.191191450340838,"DAG1/ATHB-2/ROXY2",3
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/64","37/21826",0.103039698905374,0.241329821120481,0.191950685633972,"FLR1",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/64","37/21826",0.103039698905374,0.241329821120481,0.191950685633972,"FLR1",1
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/64","37/21826",0.103039698905374,0.241329821120481,0.191950685633972,"CLE25",1
"GO:0016102","GO:0016102","diterpenoid biosynthetic process","1/64","38/21826",0.105674306242565,0.244286058586708,0.194302039502734,"DAG2",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/64","38/21826",0.105674306242565,0.244286058586708,0.194302039502734,"AtHSPR",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","2/64","191/21826",0.108100395491528,0.248282198677317,0.197480518758717,"DAG2/CLE25",2
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/64","192/21826",0.10903978922998,0.248834390806877,0.197919725390449,"ATHB-2/AIL6",2
"GO:0009960","GO:0009960","endosperm development","1/64","40/21826",0.110920688695031,0.249491188457394,0.198442133929743,"AAD3",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/64","40/21826",0.110920688695031,0.249491188457394,0.198442133929743,"CLE25",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/64","400/21826",0.112785150355291,0.249491188457394,0.198442133929743,"DAG2/AIL6/AAD3",3
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/64","401/21826",0.113408545784,0.249491188457394,0.198442133929743,"DAG1/ATHB-2/ROXY2",3
"GO:0016101","GO:0016101","diterpenoid metabolic process","1/64","41/21826",0.113532507107017,0.249491188457394,0.198442133929743,"DAG2",1
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","1/64","41/21826",0.113532507107017,0.249491188457394,0.198442133929743,"FLR1",1
"GO:0051261","GO:0051261","protein depolymerization","1/64","42/21826",0.116136772406312,0.252818047269937,0.201088275327064,"ADF5",1
"GO:0009415","GO:0009415","response to water","3/64","407/21826",0.117176903931291,0.252818047269937,0.201088275327064,"DAG2/CLE25/AtHSPR",3
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/64","407/21826",0.117176903931291,0.252818047269937,0.201088275327064,"DAG1/ATHB-2/ROXY2",3
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/64","43/21826",0.118733506090025,0.253505685575832,0.20163521413335,"CIK3",1
"GO:0048438","GO:0048438","floral whorl development","2/64","203/21826",0.119514647943208,0.253505685575832,0.20163521413335,"CIK3/ROXY2",2
"GO:0006749","GO:0006749","glutathione metabolic process","1/64","44/21826",0.121322729595062,0.253505685575832,0.20163521413335,"GGT1",1
"GO:0010218","GO:0010218","response to far red light","1/64","44/21826",0.121322729595062,0.253505685575832,0.20163521413335,"ATHB-2",1
"GO:0055081","GO:0055081","anion homeostasis","1/64","44/21826",0.121322729595062,0.253505685575832,0.20163521413335,"AAD3",1
"GO:0090351","GO:0090351","seedling development","2/64","206/21826",0.122414360398258,0.253505685575832,0.20163521413335,"DAG2/DAG1",2
"GO:0071695","GO:0071695","anatomical structure maturation","2/64","207/21826",0.123384823990288,0.253505685575832,0.20163521413335,"DROP2/AGP14",2
"GO:0010074","GO:0010074","maintenance of meristem identity","1/64","45/21826",0.1239044642983,0.253505685575832,0.20163521413335,"AIL6",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/64","45/21826",0.1239044642983,0.253505685575832,0.20163521413335,"CVP2",1
"GO:0048571","GO:0048571","long-day photoperiodism","1/64","46/21826",0.126478731516743,0.257293876685488,0.204648293401526,"FLR1",1
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/64","47/21826",0.129045552507694,0.260134374987141,0.206907589803492,"CLE25",1
"GO:0000122","GO:0000122","negative regulation of transcription by RNA polymerase II","1/64","48/21826",0.131604948468919,0.260134374987141,0.206907589803492,"ROXY2",1
"GO:0051225","GO:0051225","spindle assembly","1/64","48/21826",0.131604948468919,0.260134374987141,0.206907589803492,"ATK1",1
"GO:0080050","GO:0080050","regulation of seed development","1/64","48/21826",0.131604948468919,0.260134374987141,0.206907589803492,"AAD3",1
"GO:0006644","GO:0006644","phospholipid metabolic process","2/64","216/21826",0.132202869770022,0.260134374987141,0.206907589803492,"CVP2/ATLPP2",2
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/64","49/21826",0.134156940538806,0.260134374987141,0.206907589803492,"FLR1",1
"GO:0019953","GO:0019953","sexual reproduction","2/64","219/21826",0.13517431069707,0.260134374987141,0.206907589803492,"ATK1/DROP2",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/64","219/21826",0.13517431069707,0.260134374987141,0.206907589803492,"ATK1/DROP2",2
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/64","50/21826",0.136701549796533,0.260134374987141,0.206907589803492,"FL3",1
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","1/64","50/21826",0.136701549796533,0.260134374987141,0.206907589803492,"OBP2",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/64","50/21826",0.136701549796533,0.260134374987141,0.206907589803492,"GGT1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","2/64","221/21826",0.137163757873567,0.260134374987141,0.206907589803492,"ATHB-2/AIL6",2
"GO:0001101","GO:0001101","response to acid chemical","3/64","438/21826",0.137374332858378,0.260134374987141,0.206907589803492,"DAG2/CLE25/AtHSPR",3
