"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009956","GO:0009956","radial pattern formation","4/64","26/21826",9.57367472606396e-07,0.000340822820247877,0.000271086158032758,"OBP2/DOF6/AIL6/DOF5.3",4
"GO:0048509","GO:0048509","regulation of meristem development","5/64","129/21826",3.84723708122138e-05,0.00283347209467609,0.00225370784585414,"FLR1/BAM3/CIK3/AIL6/AGO10",5
"GO:0043455","GO:0043455","regulation of secondary metabolic process","4/64","65/21826",3.97959563859002e-05,0.00283347209467609,0.00225370784585414,"OBP2/KFB39/DAG2/CLE25",4
"GO:0048507","GO:0048507","meristem development","6/64","282/21826",0.000176431935332381,0.0104682948297213,0.00832634922884397,"CVP2/FLR1/BAM3/CIK3/AIL6/AGO10",6
"GO:0010075","GO:0010075","regulation of meristem growth","3/64","56/21826",0.000596581192614073,0.0303404149386586,0.0241323820771708,"BAM3/CIK3/AIL6",3
"GO:0045828","GO:0045828","positive regulation of isoprenoid metabolic process","2/64","14/21826",0.000752947821170063,0.0335061780420678,0.0266503899861509,"DAG2/CLE25",2
"GO:0003008","GO:0003008","system process","2/64","21/21826",0.00171473598917791,0.0436032865819527,0.0346815023375082,"AtHSPR/SMXL5",2
"GO:0003013","GO:0003013","circulatory system process","2/64","21/21826",0.00171473598917791,0.0436032865819527,0.0346815023375082,"AtHSPR/SMXL5",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/64","21/21826",0.00171473598917791,0.0436032865819527,0.0346815023375082,"AtHSPR/SMXL5",2
"GO:0010232","GO:0010232","vascular transport","2/64","21/21826",0.00171473598917791,0.0436032865819527,0.0346815023375082,"AtHSPR/SMXL5",2
"GO:0010233","GO:0010233","phloem transport","2/64","21/21826",0.00171473598917791,0.0436032865819527,0.0346815023375082,"AtHSPR/SMXL5",2
