"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048366","GO:0048366","leaf development","5/27","399/21826",0.000115363882082839,0.0177660378407572,0.0131150518578386,"ORE15/ATHB13/PRS/AtGRF5/CRF4",5
"GO:0009739","GO:0009739","response to gibberellin","3/27","118/21826",0.000409847352047083,0.0315582461076254,0.0232965863268868,"ATEXP3/AtGRF5/GASA4",3
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/27","60/21826",0.0024955826033535,0.110897262268048,0.0818653747433303,"ATXTH18/XTH7",2
"GO:0009908","GO:0009908","flower development","4/27","488/21826",0.00288044837059866,0.110897262268048,0.0818653747433303,"JGL/PAN/PRS/SAP",4
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/27","111/21826",0.00828038680434166,0.15275835505298,0.112767616853875,"ATXTH18/XTH7",2
"GO:0009610","GO:0009610","response to symbiotic fungus","1/27","10/21826",0.0123044529607887,0.15275835505298,0.112767616853875,"ATDHAR1",1
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","1/27","11/21826",0.0135268484397979,0.15275835505298,0.112767616853875,"ATDHAR1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/27","150/21826",0.0147155658267616,0.15275835505298,0.112767616853875,"ATXTH18/XTH7",2
"GO:0009554","GO:0009554","megasporogenesis","1/27","12/21826",0.0147477870183961,0.15275835505298,0.112767616853875,"SAP",1
"GO:0009608","GO:0009608","response to symbiont","1/27","12/21826",0.0147477870183961,0.15275835505298,0.112767616853875,"ATDHAR1",1
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","1/27","12/21826",0.0147477870183961,0.15275835505298,0.112767616853875,"AtHIRD11",1
"GO:0048639","GO:0048639","positive regulation of developmental growth","1/27","13/21826",0.0159672703662693,0.15275835505298,0.112767616853875,"SAP",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/27","160/21826",0.0166238140534058,0.15275835505298,0.112767616853875,"ATEXT3/ATEXP3",2
"GO:0010310","GO:0010310","regulation of hydrogen peroxide metabolic process","1/27","15/21826",0.0184018780393961,0.15275835505298,0.112767616853875,"AtHIRD11",1
