"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016762","GO:0016762","xyloglucan:xyloglucosyl transferase activity","2/24","32/21809",0.000564169760087097,0.0208742811232226,0.0160342984445806,"ATXTH18/XTH7",2
"GO:0008199","GO:0008199","ferric iron binding","1/24","11/21809",0.0120414533283201,0.114429139814722,0.0878972055475819,"ATPAP3",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/24","13/21809",0.0142158266928081,0.114429139814722,0.0878972055475819,"ATDHAR1",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/24","13/21809",0.0142158266928081,0.114429139814722,0.0878972055475819,"ATDHAR1",1
"GO:0008198","GO:0008198","ferrous iron binding","1/24","16/21809",0.0174687898548712,0.114429139814722,0.0878972055475819,"ATPAP3",1
"GO:0046527","GO:0046527","glucosyltransferase activity","2/24","191/21809",0.0185560767267117,0.114429139814722,0.0878972055475819,"ATXTH18/XTH7",2
"GO:0005199","GO:0005199","structural constituent of cell wall","1/24","31/21809",0.0335798991668221,0.146829431071585,0.112785053739198,"ATEXT3",1
"GO:0005200","GO:0005200","structural constituent of cytoskeleton","1/24","31/21809",0.0335798991668221,0.146829431071585,0.112785053739198,"TUB8",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","2/24","272/21809",0.0357152670174126,0.146829431071585,0.112785053739198,"ATHB13/ATHB-3",2
"GO:0003993","GO:0003993","acid phosphatase activity","1/24","45/21809",0.04838828110891,0.161597357141761,0.124128837633785,"ATPAP3",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/24","50/21809",0.0536240963051885,0.161597357141761,0.124128837633785,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/24","51/21809",0.0546679412286077,0.161597357141761,0.124128837633785,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","2/24","352/21809",0.0567774498065646,0.161597357141761,0.124128837633785,"ATXTH18/XTH7",2
"GO:0004364","GO:0004364","glutathione transferase activity","1/24","59/21809",0.0629790707182775,0.166444686898305,0.127852248826578,"ATDHAR1",1
"GO:0005198","GO:0005198","structural molecule activity","2/24","412/21809",0.0747986261136992,0.184503277747125,0.141723712636483,"ATEXT3/TUB8",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/24","80/21809",0.0844639524795863,0.195322890109043,0.150034652430844,"ATDHAR1",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/24","117/21809",0.121174656302875,0.209129924144658,0.160640340025768,"ATDHAR1",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/24","127/21809",0.130851698106963,0.209129924144658,0.160640340025768,"TUB8",1
"GO:0005525","GO:0005525","GTP binding","1/24","127/21809",0.130851698106963,0.209129924144658,0.160640340025768,"TUB8",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/24","127/21809",0.130851698106963,0.209129924144658,0.160640340025768,"TUB8",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/24","127/21809",0.130851698106963,0.209129924144658,0.160640340025768,"TUB8",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/24","127/21809",0.130851698106963,0.209129924144658,0.160640340025768,"TUB8",1
"GO:0001882","GO:0001882","nucleoside binding","1/24","132/21809",0.135651842688427,0.209129924144658,0.160640340025768,"TUB8",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/24","132/21809",0.135651842688427,0.209129924144658,0.160640340025768,"TUB8",1
"GO:0016209","GO:0016209","antioxidant activity","1/24","139/21809",0.142329382531605,0.210647486146775,0.161806034878035,"ATDHAR1",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/24","155/21809",0.157407189915773,0.224002539495522,0.172064539584043,"ATDHAR1",1
"GO:0005507","GO:0005507","copper ion binding","1/24","191/21809",0.190409048356062,0.253986083837676,0.195095996119979,"ATDHAR1",1
"GO:0003924","GO:0003924","GTPase activity","1/24","193/21809",0.192205685066349,0.253986083837676,0.195095996119979,"TUB8",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/24","235/21809",0.229064198328794,0.28357025205875,0.217820677257077,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/24","236/21809",0.229921825993581,0.28357025205875,0.217820677257077,"NA",1
"GO:0005506","GO:0005506","iron ion binding","1/24","324/21809",0.301916152448203,0.349805495922168,0.268698389470797,"ATPAP3",1
"GO:0016791","GO:0016791","phosphatase activity","1/24","326/21809",0.303474918491381,0.349805495922168,0.268698389470797,"ATPAP3",1
"GO:0004175","GO:0004175","endopeptidase activity","1/24","337/21809",0.311988685552204,0.349805495922168,0.268698389470797,"NA",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/24","390/21809",0.351630804113172,0.374025556067119,0.287302703095653,"ATPAP3",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/24","393/21809",0.353807958441869,0.374025556067119,0.287302703095653,"XTH7",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/24","470/21809",0.407349957879582,0.412000775585157,0.316472857490732,"NA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/24","477/21809",0.412000775585157,0.412000775585157,0.316472857490732,"NA",1
