"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045298","GO:0045298","tubulin complex","1/30","13/25052",0.0154599312820863,0.200979106667122,0.195283342510564,"TUB8",1
"GO:1990204","GO:1990204","oxidoreductase complex","1/30","141/25052",0.155849185230623,0.342887156476132,0.333169706697456,"NA",1
"GO:0005874","GO:0005874","microtubule","1/30","169/25052",0.183870946921501,0.342887156476132,0.333169706697456,"TUB8",1
"GO:0099081","GO:0099081","supramolecular polymer","1/30","184/25052",0.19851051449452,0.342887156476132,0.333169706697456,"TUB8",1
"GO:0099512","GO:0099512","supramolecular fiber","1/30","184/25052",0.19851051449452,0.342887156476132,0.333169706697456,"TUB8",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/30","184/25052",0.19851051449452,0.342887156476132,0.333169706697456,"TUB8",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/30","255/25052",0.26442906507001,0.342887156476132,0.333169706697456,"TUB8",1
"GO:0099080","GO:0099080","supramolecular complex","1/30","290/25052",0.29496431304916,0.342887156476132,0.333169706697456,"TUB8",1
"GO:0048046","GO:0048046","apoplast","1/30","298/25052",0.301769761467556,0.342887156476132,0.333169706697456,"ATDHAR1",1
"GO:0031225","GO:0031225","anchored component of membrane","1/30","314/25052",0.315190667205435,0.342887156476132,0.333169706697456,"AGP7",1
"GO:0005777","GO:0005777","peroxisome","1/30","324/25052",0.323451733257804,0.342887156476132,0.333169706697456,"ATDHAR1",1
"GO:0042579","GO:0042579","microbody","1/30","324/25052",0.323451733257804,0.342887156476132,0.333169706697456,"ATDHAR1",1
"GO:0005856","GO:0005856","cytoskeleton","1/30","348/25052",0.342887156476132,0.342887156476132,0.333169706697456,"TUB8",1
