"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032200","GO:0032200","telomere organization","1/30","38/21895",0.0508101890543947,0.0825665572133914,0.0340963110759754,"ATRPA70D",1
"GO:0051301","GO:0051301","cell division","2/30","269/21895",0.0522140769472583,0.084320869604268,0.034820763966135,"CENH3/ORTH2",2
"GO:0009960","GO:0009960","endosperm development","1/30","40/21895",0.0534140965075829,0.0857263277282194,0.0354011555800744,"PYM",1
"GO:0051304","GO:0051304","chromosome separation","1/30","41/21895",0.0547134594499201,0.0872730028035536,0.0360398635059209,"CENH3",1
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/30","43/21895",0.057307014825988,0.0908525844802249,0.0375180713238176,"ATRPA70D",1
"GO:0031056","GO:0031056","regulation of histone modification","1/30","45/21895",0.0598936909052571,0.0943779371840415,0.0389738849909807,"ATBRCA1",1
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/30","48/21895",0.0637608448733056,0.098677498018211,0.040749412137075,"NDF2",1
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/30","48/21895",0.0637608448733056,0.098677498018211,0.040749412137075,"ATBRCA1",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/30","48/21895",0.0637608448733056,0.098677498018211,0.040749412137075,"ABAP1",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/30","51/21895",0.0676126193392695,0.104019414368107,0.0429553856904733,"PYM",1
"GO:0006289","GO:0006289","nucleotide-excision repair","1/30","55/21895",0.0727244970093311,0.110575258610679,0.0456626574019808,"ATRPA70D",1
"GO:0042023","GO:0042023","DNA endoreduplication","1/30","55/21895",0.0727244970093311,0.110575258610679,0.0456626574019808,"PYM",1
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/30","57/21895",0.0752702657966723,0.112472810960545,0.0464462620160954,"ORTH2",1
"GO:0051606","GO:0051606","detection of stimulus","1/30","57/21895",0.0752702657966723,0.112472810960545,0.0464462620160954,"H2A.Z",1
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle","1/30","57/21895",0.0752702657966723,0.112472810960545,0.0464462620160954,"ATRAD51",1
"GO:0006475","GO:0006475","internal protein amino acid acetylation","1/30","59/21895",0.0778092777130625,0.113019062599979,0.0466718396161857,"ATBRCA1",1
"GO:0006997","GO:0006997","nucleus organization","1/30","59/21895",0.0778092777130625,0.113019062599979,0.0466718396161857,"HMGB6",1
"GO:0016573","GO:0016573","histone acetylation","1/30","59/21895",0.0778092777130625,0.113019062599979,0.0466718396161857,"ATBRCA1",1
"GO:0018393","GO:0018393","internal peptidyl-lysine acetylation","1/30","59/21895",0.0778092777130625,0.113019062599979,0.0466718396161857,"ATBRCA1",1
"GO:0018394","GO:0018394","peptidyl-lysine acetylation","1/30","59/21895",0.0778092777130625,0.113019062599979,0.0466718396161857,"ATBRCA1",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/30","60/21895",0.0790762552578786,0.11359020092292,0.0469076943082502,"ATRAD51",1
"GO:0035825","GO:0035825","homologous recombination","1/30","60/21895",0.0790762552578786,0.11359020092292,0.0469076943082502,"ATRAD51",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/30","61/21895",0.0803415500754772,0.114773642964967,0.0473964031677193,"PYM",1
"GO:0051258","GO:0051258","protein polymerization","1/30","62/21895",0.0816051643237936,0.115941763520144,0.047878784935444,"MAP65-5",1
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/30","63/21895",0.0828671001580942,0.117094815440785,0.0483549440281785,"ATCAP-C",1
"GO:0010090","GO:0010090","trichome morphogenesis","1/30","66/21895",0.086642858689608,0.120466006734214,0.0497470958983395,"PYM",1
"GO:0045132","GO:0045132","meiotic chromosome segregation","1/30","66/21895",0.086642858689608,0.120466006734214,0.0497470958983395,"CENH3",1
"GO:0046890","GO:0046890","regulation of lipid biosynthetic process","1/30","66/21895",0.086642858689608,0.120466006734214,0.0497470958983395,"ATBRCA1",1
"GO:0006473","GO:0006473","protein acetylation","1/30","69/21895",0.0904035888290645,0.125026239869983,0.0516302690961063,"ATBRCA1",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/30","70/21895",0.0916538358892283,0.126084641964018,0.0520673420256268,"ATBRCA1",1
"GO:0042127","GO:0042127","regulation of cell population proliferation","1/30","73/21895",0.0953946179872198,0.130540003561459,0.0539072079484566,"ABAP1",1
"GO:0010224","GO:0010224","response to UV-B","1/30","74/21895",0.0966382327549035,0.13154942678678,0.0543240547864434,"PYM",1
"GO:0007127","GO:0007127","meiosis I","1/30","79/21895",0.102831557604008,0.139251067588761,0.0575044894496099,"ATRAD51",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/30","80/21895",0.1040652875853,0.140191579130456,0.0578928788312006,"PYM",1
"GO:0000819","GO:0000819","sister chromatid segregation","1/30","82/21895",0.106527829437216,0.142769255946785,0.0589573445610205,"ATCAP-C",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/30","83/21895",0.107756645515559,0.143110076948,0.059098088456259,"PYM",1
"GO:0009624","GO:0009624","response to nematode","1/30","84/21895",0.108983827829631,0.143110076948,0.059098088456259,"NA",1
"GO:0019216","GO:0019216","regulation of lipid metabolic process","1/30","84/21895",0.108983827829631,0.143110076948,0.059098088456259,"ATBRCA1",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/30","84/21895",0.108983827829631,0.143110076948,0.059098088456259,"ATRAD51",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/30","85/21895",0.110209378476786,0.143992152783741,0.0594623464936905,"ATBRCA1",1
"GO:0009566","GO:0009566","fertilization","1/30","87/21895",0.112655593146788,0.14572365282669,0.0601773789000907,"CENH3",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/30","87/21895",0.112655593146788,0.14572365282669,0.0601773789000907,"CENH3",1
"GO:0010026","GO:0010026","trichome differentiation","1/30","88/21895",0.113876261351373,0.146573405699787,0.0605282889934345,"PYM",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/30","90/21895",0.116312729934652,0.148971969374431,0.0615187889724372,"PYM",1
"GO:0006338","GO:0006338","chromatin remodeling","1/30","91/21895",0.117528534479571,0.149791269434748,0.0618571234103006,"ORTH2",1
"GO:0008283","GO:0008283","cell population proliferation","1/30","93/21895",0.119955294472193,0.15139988622704,0.0625214105067128,"ABAP1",1
"GO:0048284","GO:0048284","organelle fusion","1/30","93/21895",0.119955294472193,0.15139988622704,0.0625214105067128,"HMGB6",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/30","94/21895",0.121166254070663,0.152189497866533,0.0628474849489327,"PYM",1
"GO:0042742","GO:0042742","defense response to bacterium","2/30","454/21895",0.127777170124853,0.159721462656067,0.0659578509753798,"PYM/H2A.Z",2
"GO:0022900","GO:0022900","electron transport chain","1/30","101/21895",0.129597983544031,0.161170567315931,0.0665562666648782,"NDF2",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/30","102/21895",0.130796114244851,0.161170567315931,0.0665562666648782,"ATBRCA1",1
"GO:0140014","GO:0140014","mitotic nuclear division","1/30","102/21895",0.130796114244851,0.161170567315931,0.0665562666648782,"ATCAP-C",1
"GO:0048229","GO:0048229","gametophyte development","2/30","472/21895",0.136094282635986,0.166908082478096,0.0689256049099831,"PYM/HMGB6",2
"GO:0009908","GO:0009908","flower development","2/30","489/21895",0.144062153071739,0.175850515486629,0.0726184314965028,"H2A.Z/H2A.Z",2
"GO:0071478","GO:0071478","cellular response to radiation","1/30","114/21895",0.145049906996172,0.176228858967311,0.0727746705047196,"ATBRCA1",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/30","120/21895",0.152091807301749,0.183924976271883,0.0759528242094414,"PYM",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/30","123/21895",0.155591699107899,0.18728630448173,0.0773409030653297,"ATBRCA1",1
"GO:0009411","GO:0009411","response to UV","1/30","127/21895",0.160236504690452,0.19198843879962,0.0792826751318269,"PYM",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/30","128/21895",0.161393841370868,0.192488067690025,0.079488999612885,"NDF2",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/30","131/21895",0.164856607881355,0.195720173740421,0.0808237154717528,"ATBRCA1",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/30","133/21895",0.167157435750595,0.197549696796158,0.0815792270170367,"PYM",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/30","142/21895",0.177435553460166,0.208747709953137,0.0862035077539268,"ORTH2",1
"GO:0043543","GO:0043543","protein acylation","1/30","143/21895",0.178569968639507,0.20913599930753,0.086363853965053,"ATBRCA1",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/30","149/21895",0.185344767068963,0.216097037838253,0.0892384528724769,"ATBRCA1",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/30","152/21895",0.188711879725484,0.219040574681365,0.0904540024999971,"ATBRCA1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/30","155/21895",0.192065537557332,0.221942398955139,0.0916523266940251,"ATBRCA1",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/30","160/21895",0.197625208591188,0.227356434662428,0.0938880823302335,"ATBRCA1",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/30","165/21895",0.203147888419454,0.232680400832855,0.0960866432589117,"ATBRCA1",1
"GO:0009909","GO:0009909","regulation of flower development","1/30","168/21895",0.206443839477404,0.235418413439145,0.0972173205295253,"H2A.Z",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/30","172/21895",0.210817947231294,0.239356621310639,0.0988436249946768,"MAP65-5",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/30","176/21895",0.215168744148146,0.243234232515296,0.100444905735061,"PYM",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/30","177/21895",0.216252815130951,0.243401436943928,0.100513953717735,"MAP65-5",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/30","181/21895",0.220574642136946,0.247195719636233,0.102080823493505,"PYM",1
"GO:0015979","GO:0015979","photosynthesis","1/30","197/21895",0.237632716085949,0.264078987564123,0.109052861261298,"NDF2",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/30","198/21895",0.238686777221419,0.264078987564123,0.109052861261298,"ATBRCA1",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/30","198/21895",0.238686777221419,0.264078987564123,0.109052861261298,"ATBRCA1",1
"GO:0016570","GO:0016570","histone modification","1/30","201/21895",0.241840514810967,0.266434465469709,0.110025568736479,"ATBRCA1",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","1/30","204/21895",0.244981621786274,0.268756209554562,0.110984345646014,"ATBRCA1",1
"GO:0019953","GO:0019953","sexual reproduction","1/30","219/21895",0.260499400752974,0.283388469438382,0.117026817338927,"CENH3",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/30","219/21895",0.260499400752974,0.283388469438382,0.117026817338927,"CENH3",1
"GO:0007017","GO:0007017","microtubule-based process","1/30","241/21895",0.282702411962984,0.306260946293233,0.126472131667651,"MAP65-5",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/30","244/21895",0.285679707561271,0.308202174132492,0.127273772313822,"ATBRCA1",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/30","252/21895",0.293560877573243,0.3153959841696,0.130244495487041,"PYM",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/30","256/21895",0.29746987587048,0.318280525622736,0.131435682645826,"ATBRCA1",1
"GO:0031347","GO:0031347","regulation of defense response","1/30","258/21895",0.299416525936969,0.319050396490213,0.131753605028347,"PYM",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/30","266/21895",0.307151114117543,0.325646949761903,0.134477687755928,"H2A.Z",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/30","267/21895",0.308112114005493,0.325646949761903,0.134477687755928,"PYM",1
"GO:0090558","GO:0090558","plant epidermis development","1/30","283/21895",0.323313997403126,0.340330523582238,0.140541349819386,"PYM",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/30","304/21895",0.342777172537722,0.359363164757289,0.14840098301718,"MAP65-5",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/30","351/21895",0.384396580693355,0.401377955744066,0.165751220590667,"NDF2",1
"GO:0048468","GO:0048468","cell development","1/30","357/21895",0.389522664521994,0.405103571102874,0.167289733815762,"PYM",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/30","377/21895",0.406313324981993,0.420882328666607,0.173805657991878,"H2A.Z",1
"GO:0080134","GO:0080134","regulation of response to stress","1/30","392/21895",0.418612454959236,0.431901739243657,0.178356183817219,"PYM",1
"GO:0009414","GO:0009414","response to water deprivation","1/30","398/21895",0.423462825340935,0.435040818844071,0.179652483895123,"HIS4",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/30","400/21895",0.425070905375104,0.435040818844071,0.179652483895123,"ATBRCA1",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/30","402/21895",0.426674649250916,0.435040818844071,0.179652483895123,"H2A.Z",1
"GO:0009415","GO:0009415","response to water","1/30","408/21895",0.431459976688894,0.438201538824658,0.180957720486296,"HIS4",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/30","425/21895",0.444809670167412,0.450002000947576,0.185830785816408,"ATBRCA1",1
"GO:0001101","GO:0001101","response to acid chemical","1/30","440/21895",0.456336760531881,0.45987425479957,0.189907587002252,"HIS4",1
"GO:0000902","GO:0000902","cell morphogenesis","1/30","458/21895",0.469864068594877,0.471678215577869,0.194782097121225,"PYM",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/30","477/21895",0.483789773335747,0.483789773335747,0.199783631094114,"ATBRCA1",1
