"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/26","118/21809",0.131631355450806,0.21368049474275,0.123709760114224,"NA",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/26","122/21809",0.135787656035322,0.21368049474275,0.123709760114224,"NA",1
"GO:0046982","GO:0046982","protein heterodimerization activity","1/26","125/21809",0.138892321582787,0.21368049474275,0.123709760114224,"SHI",1
"GO:0016209","GO:0016209","antioxidant activity","1/26","139/21809",0.153239513626583,0.227021501669012,0.13143350096627,"NA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/26","146/21809",0.160326638245554,0.229038054636506,0.132600979000083,"CYP707A1",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/26","159/21809",0.173337407770857,0.23908607968394,0.138418256659123,"TFL-1",1
"GO:0015267","GO:0015267","channel activity","1/26","177/21809",0.191032695527184,0.246493800680238,0.142706937235927,"PIP2;5",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/26","177/21809",0.191032695527184,0.246493800680238,0.142706937235927,"PIP2;5",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/26","190/21809",0.203585512549467,0.246770318241778,0.142867026350503,"NA",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/26","190/21809",0.203585512549467,0.246770318241778,0.142867026350503,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/26","200/21809",0.213113861277626,0.247879344868413,0.143509094397502,"ARR5",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/26","204/21809",0.216894426759862,0.247879344868413,0.143509094397502,"BUM",1
"GO:0004497","GO:0004497","monooxygenase activity","1/26","221/21809",0.232767884661041,0.258630982956712,0.149733726974939,"CYP707A1",1
"GO:0005506","GO:0005506","iron ion binding","1/26","324/21809",0.322526879328436,0.348677707382093,0.201866041115949,"CYP707A1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/26","337/21809",0.33311071364658,0.350642856470084,0.203003759008996,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/26","392/21809",0.376155373004669,0.385185326343971,0.223002031041246,"CYP707A1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/26","404/21809",0.385185326343971,0.385185326343971,0.223002031041246,"MLS",1
