"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010540","GO:0010540","basipetal auxin transport","1/80","15/21895",0.0534438624657896,0.262588211260992,0.223604162022146,"ABCB19",1
"GO:0031540","GO:0031540","regulation of anthocyanin biosynthetic process","1/80","15/21895",0.0534438624657896,0.262588211260992,0.223604162022146,"AtTT8",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","2/80","102/21895",0.0537083463119661,0.262588211260992,0.223604162022146,"ATH1/bHLH093",2
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","2/80","104/21895",0.0555881124624378,0.262588211260992,0.223604162022146,"BGLU45/AtTT8",2
"GO:0016115","GO:0016115","terpenoid catabolic process","1/80","16/21895",0.0569047624202114,0.262588211260992,0.223604162022146,"bHLH093",1
"GO:0080027","GO:0080027","response to herbivore","1/80","16/21895",0.0569047624202114,0.262588211260992,0.223604162022146,"AT-BETA-AMY",1
"GO:0015698","GO:0015698","inorganic anion transport","2/80","108/21895",0.0594161697097423,0.262588211260992,0.223604162022146,"NA/AtNPF1.2",2
"GO:0005983","GO:0005983","starch catabolic process","1/80","17/21895",0.0603531658667299,0.262588211260992,0.223604162022146,"AT-BETA-AMY",1
"GO:0009071","GO:0009071","serine family amino acid catabolic process","1/80","17/21895",0.0603531658667299,0.262588211260992,0.223604162022146,"NA",1
"GO:0009861","GO:0009861","jasmonic acid and ethylene-dependent systemic resistance","1/80","17/21895",0.0603531658667299,0.262588211260992,0.223604162022146,"AtERF014",1
"GO:0048441","GO:0048441","petal development","1/80","17/21895",0.0603531658667299,0.262588211260992,0.223604162022146,"LSH3",1
"GO:0048465","GO:0048465","corolla development","1/80","17/21895",0.0603531658667299,0.262588211260992,0.223604162022146,"LSH3",1
"GO:0044282","GO:0044282","small molecule catabolic process","3/80","246/21895",0.0613062129256834,0.262588211260992,0.223604162022146,"GAD2/NA/bHLH093",3
"GO:0048443","GO:0048443","stamen development","2/80","110/21895",0.06136361415684,0.262588211260992,0.223604162022146,"JGL/ABCB19",2
"GO:0048466","GO:0048466","androecium development","2/80","110/21895",0.06136361415684,0.262588211260992,0.223604162022146,"JGL/ABCB19",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/80","111/21895",0.0623455075067663,0.262588211260992,0.223604162022146,"AtXTH32/XTH7",2
"GO:0006544","GO:0006544","glycine metabolic process","1/80","18/21895",0.0637891173582127,0.262588211260992,0.223604162022146,"NA",1
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","1/80","18/21895",0.0637891173582127,0.262588211260992,0.223604162022146,"ATH1",1
"GO:0008544","GO:0008544","epidermis development","1/80","18/21895",0.0637891173582127,0.262588211260992,0.223604162022146,"JKD",1
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","1/80","18/21895",0.0637891173582127,0.262588211260992,0.223604162022146,"GAD2",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/80","18/21895",0.0637891173582127,0.262588211260992,0.223604162022146,"JKD",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/80","18/21895",0.0637891173582127,0.262588211260992,0.223604162022146,"JKD",1
"GO:0009735","GO:0009735","response to cytokinin","2/80","114/21895",0.0653232541619193,0.26335099817405,0.224253704999253,"NA/ARR5",2
"GO:0046620","GO:0046620","regulation of organ growth","1/80","19/21895",0.0672126612907146,0.26335099817405,0.224253704999253,"CYP78A5",1
"GO:0009965","GO:0009965","leaf morphogenesis","2/80","116/21895",0.0673346317467287,0.26335099817405,0.224253704999253,"CYP78A5/ATHB13",2
"GO:0009739","GO:0009739","response to gibberellin","2/80","118/21895",0.0693665102094903,0.26335099817405,0.224253704999253,"GAMMA-TIP/AtGRF5",2
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","4/80","425/21895",0.0702207396237483,0.26335099817405,0.224253704999253,"AtERF014/AtXTH32/AT-BETA-AMY/XTH7",4
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/80","20/21895",0.0706238419040236,0.26335099817405,0.224253704999253,"ATICS2",1
"GO:0015770","GO:0015770","sucrose transport","1/80","20/21895",0.0706238419040236,0.26335099817405,0.224253704999253,"ANN1",1
"GO:0044247","GO:0044247","cellular polysaccharide catabolic process","1/80","20/21895",0.0706238419040236,0.26335099817405,0.224253704999253,"AT-BETA-AMY",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/80","20/21895",0.0706238419040236,0.26335099817405,0.224253704999253,"AtPMT1",1
"GO:0003008","GO:0003008","system process","1/80","21/21895",0.0740227032822028,0.26335099817405,0.224253704999253,"ANN1",1
"GO:0003013","GO:0003013","circulatory system process","1/80","21/21895",0.0740227032822028,0.26335099817405,0.224253704999253,"ANN1",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/80","21/21895",0.0740227032822028,0.26335099817405,0.224253704999253,"ANN1",1
"GO:0010232","GO:0010232","vascular transport","1/80","21/21895",0.0740227032822028,0.26335099817405,0.224253704999253,"ANN1",1
"GO:0010233","GO:0010233","phloem transport","1/80","21/21895",0.0740227032822028,0.26335099817405,0.224253704999253,"ANN1",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/80","21/21895",0.0740227032822028,0.26335099817405,0.224253704999253,"ATCSLA02",1
"GO:0060429","GO:0060429","epithelium development","1/80","21/21895",0.0740227032822028,0.26335099817405,0.224253704999253,"JKD",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","2/80","123/21895",0.0745333013700142,0.26335099817405,0.224253704999253,"ATH1/bHLH093",2
"GO:0009641","GO:0009641","shade avoidance","1/80","22/21895",0.0774092893541342,0.264689828114136,0.225393771209406,"HAT2",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/80","22/21895",0.0774092893541342,0.264689828114136,0.225393771209406,"AtGATA18",1
"GO:0015766","GO:0015766","disaccharide transport","1/80","22/21895",0.0774092893541342,0.264689828114136,0.225393771209406,"ANN1",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/80","22/21895",0.0774092893541342,0.264689828114136,0.225393771209406,"ATHB13",1
"GO:1905393","GO:1905393","plant organ formation","2/80","128/21895",0.0798196677776393,0.270748313101753,0.230552808822992,"CYP78A5/AIL7",2
"GO:0015772","GO:0015772","oligosaccharide transport","1/80","23/21895",0.0807836438940543,0.271843373103802,0.231485295368928,"ANN1",1
"GO:1905392","GO:1905392","plant organ morphogenesis","4/80","448/21895",0.0816098766578744,0.272461320495581,0.232011501812275,"CYP78A5/ATHB13/DGR2/AIL7",4
"GO:0006869","GO:0006869","lipid transport","2/80","131/21895",0.0830464180968715,0.272781125491472,0.232283828310762,"AIT1/ML3",2
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/80","24/21895",0.0841458105220932,0.272781125491472,0.232283828310762,"AtERF014",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","2/80","133/21895",0.0852196995447281,0.272781125491472,0.232283828310762,"BGLU45/AtTT8",2
"GO:0009308","GO:0009308","amine metabolic process","2/80","135/21895",0.0874102472475968,0.272781125491472,0.232283828310762,"NA/AtPMT1",2
"GO:0048527","GO:0048527","lateral root development","2/80","135/21895",0.0874102472475968,0.272781125491472,0.232283828310762,"ABCB19/AIL7",2
"GO:0006094","GO:0006094","gluconeogenesis","1/80","25/21895",0.0874958327048116,0.272781125491472,0.232283828310762,"FBA6",1
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/80","25/21895",0.0874958327048116,0.272781125491472,0.232283828310762,"bHLH093",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/80","25/21895",0.0874958327048116,0.272781125491472,0.232283828310762,"AtTT8",1
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","1/80","25/21895",0.0874958327048116,0.272781125491472,0.232283828310762,"AtTT8",1
"GO:0008361","GO:0008361","regulation of cell size","1/80","26/21895",0.0908337537557318,0.278921996380157,0.237513020750729,"ABCB19",1
"GO:0009956","GO:0009956","radial pattern formation","1/80","26/21895",0.0908337537557318,0.278921996380157,0.237513020750729,"AIL7",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","3/80","292/21895",0.0914390507000986,0.278921996380157,0.237513020750729,"AtXTH32/AT-BETA-AMY/XTH7",3
"GO:0006536","GO:0006536","glutamate metabolic process","1/80","27/21895",0.0941596168358696,0.283146649208572,0.241110478347915,"GAD2",1
"GO:0008356","GO:0008356","asymmetric cell division","1/80","27/21895",0.0941596168358696,0.283146649208572,0.241110478347915,"JKD",1
"GO:0006820","GO:0006820","anion transport","3/80","299/21895",0.0964820054867632,0.285025856142135,0.242710696764529,"NA/AtNPF1.2/AIT1",3
"GO:0009251","GO:0009251","glucan catabolic process","1/80","28/21895",0.0974734649542678,0.285025856142135,0.242710696764529,"AT-BETA-AMY",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/80","28/21895",0.0974734649542678,0.285025856142135,0.242710696764529,"AtTT8",1
"GO:0019319","GO:0019319","hexose biosynthetic process","1/80","28/21895",0.0974734649542678,0.285025856142135,0.242710696764529,"FBA6",1
"GO:0010227","GO:0010227","floral organ abscission","1/80","29/21895",0.10077534096852,0.290671731773147,0.24751838132619,"ATH1",1
"GO:0035265","GO:0035265","organ growth","1/80","29/21895",0.10077534096852,0.290671731773147,0.24751838132619,"CYP78A5",1
"GO:0006833","GO:0006833","water transport","1/80","30/21895",0.1040652875853,0.293020725461234,0.249518641591865,"GAMMA-TIP",1
"GO:0010192","GO:0010192","mucilage biosynthetic process","1/80","30/21895",0.1040652875853,0.293020725461234,0.249518641591865,"ATCSLA02",1
"GO:0042044","GO:0042044","fluid transport","1/80","30/21895",0.1040652875853,0.293020725461234,0.249518641591865,"GAMMA-TIP",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/80","150/21895",0.104354079114732,0.293020725461234,0.249518641591865,"AtXTH32/XTH7",2
"GO:0010118","GO:0010118","stomatal movement","2/80","151/21895",0.105513907567358,0.294328268477366,0.250632065759028,"AIT1/PME34",2
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/80","31/21895",0.107343347360886,0.297474374385725,0.253311098347328,"CYP78A5",1
"GO:0016114","GO:0016114","terpenoid biosynthetic process","2/80","155/21895",0.110188256356817,0.302570674745243,0.25765079800799,"ATH1/bHLH093",2
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","1/80","32/21895",0.110609562701681,0.302570674745243,0.25765079800799,"AtTT8",1
"GO:0046686","GO:0046686","response to cadmium ion","3/80","319/21895",0.111496907010906,0.30304287546554,0.258052895443595,"ANN1/NA/FBA6",3
"GO:0006098","GO:0006098","pentose-phosphate shunt","1/80","33/21895",0.113863975864735,0.303637268972627,0.258559044830216,"FBA6",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/80","33/21895",0.113863975864735,0.303637268972627,0.258559044830216,"AtTT8",1
"GO:0016998","GO:0016998","cell wall macromolecule catabolic process","1/80","33/21895",0.113863975864735,0.303637268972627,0.258559044830216,"AtXTH32",1
"GO:0010876","GO:0010876","lipid localization","2/80","160/21895",0.116107025405301,0.307008709295652,0.261429958511441,"AIT1/ML3",2
"GO:0009958","GO:0009958","positive gravitropism","1/80","34/21895",0.117106628958268,0.307008709295652,0.261429958511441,"ABCB19",1
"GO:0009267","GO:0009267","cellular response to starvation","2/80","161/21895",0.117300497419565,0.307008709295652,0.261429958511441,"NA/DIN11",2
"GO:0009743","GO:0009743","response to carbohydrate","2/80","163/21895",0.119696850998489,0.309988714760456,0.263967550056695,"ATHB13/DIN11",2
"GO:0006740","GO:0006740","NADPH regeneration","1/80","35/21895",0.120337563942182,0.309988714760456,0.263967550056695,"FBA6",1
"GO:0006817","GO:0006817","phosphate ion transport","1/80","36/21895",0.123556822628578,0.309988714760456,0.263967550056695,"NA",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/80","36/21895",0.123556822628578,0.309988714760456,0.263967550056695,"AtERF014",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/80","36/21895",0.123556822628578,0.309988714760456,0.263967550056695,"ATHB13",1
"GO:1901661","GO:1901661","quinone metabolic process","1/80","36/21895",0.123556822628578,0.309988714760456,0.263967550056695,"ATICS2",1
"GO:1901663","GO:1901663","quinone biosynthetic process","1/80","36/21895",0.123556822628578,0.309988714760456,0.263967550056695,"ATICS2",1
"GO:0010191","GO:0010191","mucilage metabolic process","1/80","37/21895",0.126764446682274,0.311842720275529,0.265546308476928,"ATCSLA02",1
"GO:0042181","GO:0042181","ketone biosynthetic process","1/80","37/21895",0.126764446682274,0.311842720275529,0.265546308476928,"ATICS2",1
"GO:0048638","GO:0048638","regulation of developmental growth","2/80","170/21895",0.128178928559801,0.311842720275529,0.265546308476928,"CYP78A5/JKD",2
"GO:0006935","GO:0006935","chemotaxis","1/80","38/21895",0.129960477621308,0.311842720275529,0.265546308476928,"AtPMT1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/80","38/21895",0.129960477621308,0.311842720275529,0.265546308476928,"AtPMT1",1
"GO:0042330","GO:0042330","taxis","1/80","38/21895",0.129960477621308,0.311842720275529,0.265546308476928,"AtPMT1",1
"GO:0050918","GO:0050918","positive chemotaxis","1/80","38/21895",0.129960477621308,0.311842720275529,0.265546308476928,"AtPMT1",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","2/80","173/21895",0.131857047775288,0.311842720275529,0.265546308476928,"BGLU45/AtTT8",2
"GO:0007568","GO:0007568","aging","2/80","174/21895",0.133088547402508,0.311842720275529,0.265546308476928,"ORE15/DIN11",2
"GO:0010252","GO:0010252","auxin homeostasis","1/80","39/21895",0.13314495681746,0.311842720275529,0.265546308476928,"DFL1",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/80","39/21895",0.13314495681746,0.311842720275529,0.265546308476928,"AIT1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/80","176/21895",0.135559523261673,0.311842720275529,0.265546308476928,"NA/DIN11",2
"GO:0009838","GO:0009838","abscission","1/80","40/21895",0.136317925496752,0.311842720275529,0.265546308476928,"ATH1",1
"GO:0015706","GO:0015706","nitrate transport","1/80","40/21895",0.136317925496752,0.311842720275529,0.265546308476928,"AtNPF1.2",1
"GO:0040011","GO:0040011","locomotion","1/80","40/21895",0.136317925496752,0.311842720275529,0.265546308476928,"AtPMT1",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/80","40/21895",0.136317925496752,0.311842720275529,0.265546308476928,"ANN1",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/80","177/21895",0.136798929177473,0.311842720275529,0.265546308476928,"TUB5/TUB1",2
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","1/80","41/21895",0.139479424739957,0.312906222697047,0.266451922505181,"NA",1
"GO:0045927","GO:0045927","positive regulation of growth","1/80","41/21895",0.139479424739957,0.312906222697047,0.266451922505181,"CYP78A5",1
