"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009642","GO:0009642","response to light intensity","3/38","150/21826",0.00225023996958274,0.0691948790646693,0.0515186519351838,"EXGT-A1/ELIP/PORA",3
"GO:0009733","GO:0009733","response to auxin","4/38","337/21826",0.00272420805259486,0.0724805532816499,0.0539649819041809,"SAUR78/EXGT-A1/ATIPS2/ATAUX2-11",4
"GO:0009267","GO:0009267","cellular response to starvation","3/38","161/21826",0.00274993969090271,0.0724805532816499,0.0539649819041809,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0031669","GO:0031669","cellular response to nutrient levels","3/38","176/21826",0.00353426899103295,0.0820004339190729,0.0610529546509143,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0045087","GO:0045087","innate immune response","4/38","371/21826",0.00384261573985656,0.0820004339190729,0.0610529546509143,"NA/NA/ATBCA1/DIR1-like",4
"GO:0006955","GO:0006955","immune response","4/38","387/21826",0.00446333107148209,0.0820004339190729,0.0610529546509143,"NA/NA/ATBCA1/DIR1-like",4
"GO:0042594","GO:0042594","response to starvation","3/38","197/21826",0.00484254401662419,0.0820004339190729,0.0610529546509143,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","3/38","197/21826",0.00484254401662419,0.0820004339190729,0.0610529546509143,"CRB/ELIP/ATPCAP1",3
"GO:0104004","GO:0104004","cellular response to environmental stimulus","3/38","197/21826",0.00484254401662419,0.0820004339190729,0.0610529546509143,"CRB/ELIP/ATPCAP1",3
"GO:0009414","GO:0009414","response to water deprivation","4/38","397/21826",0.00488392863666145,0.0820004339190729,0.0610529546509143,"CRB/AtPIP2;1/ATPCAP1/ABCG22",4
"GO:0018193","GO:0018193","peptidyl-amino acid modification","4/38","398/21826",0.0049274062429801,0.0820004339190729,0.0610529546509143,"CRB/ATCAT3/ATPCAP1/ATGER3",4
"GO:0009415","GO:0009415","response to water","4/38","407/21826",0.0053305225506006,0.0820004339190729,0.0610529546509143,"CRB/AtPIP2;1/ATPCAP1/ABCG22",4
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","2/38","63/21826",0.00539139262832166,0.0820004339190729,0.0610529546509143,"ELIP/PORA",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","3/38","207/21826",0.00555558495386673,0.0820004339190729,0.0610529546509143,"NA/ATBCA1/DIR1-like",3
"GO:0009639","GO:0009639","response to red or far red light","3/38","220/21826",0.00657254884842896,0.0882639675470675,0.0657164328335034,"ELIP/BHLH134/PORA",3
"GO:0006779","GO:0006779","porphyrin-containing compound biosynthetic process","2/38","70/21826",0.00661596648391054,0.0882639675470675,0.0657164328335034,"ELIP/PORA",2
"GO:0001101","GO:0001101","response to acid chemical","4/38","438/21826",0.00688783066285742,0.0882639675470675,0.0657164328335034,"CRB/AtPIP2;1/ATPCAP1/ABCG22",4
"GO:0031667","GO:0031667","response to nutrient levels","3/38","227/21826",0.00716319106588721,0.0882639675470675,0.0657164328335034,"ATCAT3/ATIPS2/ATPCAP1",3
"GO:0033014","GO:0033014","tetrapyrrole biosynthetic process","2/38","73/21826",0.0071759323208998,0.0882639675470675,0.0657164328335034,"ELIP/PORA",2
"GO:0016036","GO:0016036","cellular response to phosphate starvation","2/38","76/21826",0.00775666623690883,0.0923293497232052,0.0687432899094467,"ATCAT3/ATIPS2",2
"GO:0009627","GO:0009627","systemic acquired resistance","2/38","83/21826",0.00919124375833165,0.105986529588262,0.0789116651619921,"NA/DIR1-like",2
"GO:0009651","GO:0009651","response to salt stress","4/38","483/21826",0.00964644586734995,0.106788865608726,0.079509039862723,"ATCAX1/NA/AtPIP2;1/ATPCAP1",4
"GO:0015994","GO:0015994","chlorophyll metabolic process","2/38","86/21826",0.00983962447343277,0.106788865608726,0.079509039862723,"ELIP/PORA",2
"GO:0009640","GO:0009640","photomorphogenesis","2/38","96/21826",0.0121428888755986,0.128020742717025,0.0953171126776313,"BHLH134/PORA",2
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","2/38","98/21826",0.0126292865690115,0.128408540730649,0.0956058454733975,"ELIP/PORA",2
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","2/38","99/21826",0.0128756531355936,0.128408540730649,0.0956058454733975,"ELIP/PORA",2
"GO:0010117","GO:0010117","photoprotection","1/38","10/21826",0.0172781887321163,0.150738565347539,0.112231537742712,"ELIP",1
"GO:0015976","GO:0015976","carbon utilization","1/38","10/21826",0.0172781887321163,0.150738565347539,0.112231537742712,"ATBCA1",1
"GO:0001558","GO:0001558","regulation of cell growth","2/38","116/21826",0.0173792323389074,0.150738565347539,0.112231537742712,"SAUR78/ATPCAP1",2
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","2/38","126/21826",0.0202972362971047,0.150738565347539,0.112231537742712,"ATCAT3/CuAO1",2
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","1/38","12/21826",0.020698775466085,0.150738565347539,0.112231537742712,"ATNIT1",1
"GO:0009970","GO:0009970","cellular response to sulfate starvation","1/38","12/21826",0.020698775466085,0.150738565347539,0.112231537742712,"ATCAT3",1
"GO:0055069","GO:0055069","zinc ion homeostasis","1/38","12/21826",0.020698775466085,0.150738565347539,0.112231537742712,"ATCAX1",1
"GO:0071484","GO:0071484","cellular response to light intensity","1/38","12/21826",0.020698775466085,0.150738565347539,0.112231537742712,"ELIP",1
"GO:0071491","GO:0071491","cellular response to red light","1/38","12/21826",0.020698775466085,0.150738565347539,0.112231537742712,"ELIP",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/38","13/21826",0.022404718737942,0.150738565347539,0.112231537742712,"ATNIT1",1
"GO:0001709","GO:0001709","cell fate determination","1/38","14/21826",0.0241077683270845,0.150738565347539,0.112231537742712,"NA",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/38","14/21826",0.0241077683270845,0.150738565347539,0.112231537742712,"ATCAX1",1
"GO:0030308","GO:0030308","negative regulation of cell growth","1/38","14/21826",0.0241077683270845,0.150738565347539,0.112231537742712,"ATPCAP1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/38","14/21826",0.0241077683270845,0.150738565347539,0.112231537742712,"ATPCAP1",1
"GO:0071216","GO:0071216","cellular response to biotic stimulus","1/38","14/21826",0.0241077683270845,0.150738565347539,0.112231537742712,"ATPCAP1",1
"GO:0031333","GO:0031333","negative regulation of protein-containing complex assembly","1/38","15/21826",0.0258079290094408,0.150738565347539,0.112231537742712,"ATPCAP1",1
"GO:0032272","GO:0032272","negative regulation of protein polymerization","1/38","15/21826",0.0258079290094408,0.150738565347539,0.112231537742712,"ATPCAP1",1
"GO:0032958","GO:0032958","inositol phosphate biosynthetic process","1/38","15/21826",0.0258079290094408,0.150738565347539,0.112231537742712,"ATIPS2",1
"GO:0044766","GO:0044766","multi-organism transport","1/38","15/21826",0.0258079290094408,0.150738565347539,0.112231537742712,"ATPCAP1",1
"GO:0046794","GO:0046794","transport of virus","1/38","15/21826",0.0258079290094408,0.150738565347539,0.112231537742712,"ATPCAP1",1
"GO:0048640","GO:0048640","negative regulation of developmental growth","1/38","15/21826",0.0258079290094408,0.150738565347539,0.112231537742712,"ATPCAP1",1
"GO:1902579","GO:1902579","multi-organism localization","1/38","15/21826",0.0258079290094408,0.150738565347539,0.112231537742712,"ATPCAP1",1
"GO:0010037","GO:0010037","response to carbon dioxide","1/38","16/21826",0.0275052055532787,0.150738565347539,0.112231537742712,"ATBCA1",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/38","16/21826",0.0275052055532787,0.150738565347539,0.112231537742712,"ATCAX1",1
"GO:0080163","GO:0080163","regulation of protein serine/threonine phosphatase activity","1/38","16/21826",0.0275052055532787,0.150738565347539,0.112231537742712,"AtPYL4",1
"GO:1901879","GO:1901879","regulation of protein depolymerization","1/38","16/21826",0.0275052055532787,0.150738565347539,0.112231537742712,"ATPCAP1",1
"GO:2000038","GO:2000038","regulation of stomatal complex development","1/38","16/21826",0.0275052055532787,0.150738565347539,0.112231537742712,"ATBCA1",1
"GO:0007623","GO:0007623","circadian rhythm","2/38","149/21826",0.0277186380578878,0.150738565347539,0.112231537742712,"CRB/CCL",2
"GO:0046148","GO:0046148","pigment biosynthetic process","2/38","149/21826",0.0277186380578878,0.150738565347539,0.112231537742712,"ELIP/PORA",2
"GO:0048511","GO:0048511","rhythmic process","2/38","149/21826",0.0277186380578878,0.150738565347539,0.112231537742712,"CRB/CCL",2
"GO:0010118","GO:0010118","stomatal movement","2/38","150/21826",0.0280628055996217,0.150738565347539,0.112231537742712,"ATBCA1/ATPCAP1",2
"GO:0046688","GO:0046688","response to copper ion","1/38","17/21826",0.0291996027192106,0.150738565347539,0.112231537742712,"ATPCAP1",1
"GO:0051494","GO:0051494","negative regulation of cytoskeleton organization","1/38","17/21826",0.0291996027192106,0.150738565347539,0.112231537742712,"ATPCAP1",1
"GO:1902904","GO:1902904","negative regulation of supramolecular fiber organization","1/38","17/21826",0.0291996027192106,0.150738565347539,0.112231537742712,"ATPCAP1",1
"GO:0051592","GO:0051592","response to calcium ion","1/38","18/21826",0.0308911252602107,0.150738565347539,0.112231537742712,"ATPCAP1",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/38","18/21826",0.0308911252602107,0.150738565347539,0.112231537742712,"CuAO1",1
"GO:0002758","GO:0002758","innate immune response-activating signal transduction","1/38","19/21826",0.032579777921624,0.150738565347539,0.112231537742712,"NA",1
"GO:0010555","GO:0010555","response to mannitol","1/38","19/21826",0.032579777921624,0.150738565347539,0.112231537742712,"ATPCAP1",1
"GO:0034644","GO:0034644","cellular response to UV","1/38","19/21826",0.032579777921624,0.150738565347539,0.112231537742712,"ELIP",1
"GO:0046785","GO:0046785","microtubule polymerization","1/38","19/21826",0.032579777921624,0.150738565347539,0.112231537742712,"ATPCAP1",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/38","19/21826",0.032579777921624,0.150738565347539,0.112231537742712,"ATCAX1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/38","19/21826",0.032579777921624,0.150738565347539,0.112231537742712,"ATCAX1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","2/38","164/21826",0.0330602222620027,0.150738565347539,0.112231537742712,"ATBCA1/ATPCAP1",2
"GO:0009612","GO:0009612","response to mechanical stimulus","1/38","20/21826",0.0342655654411815,0.150738565347539,0.112231537742712,"EXGT-A1",1
"GO:0009645","GO:0009645","response to low light intensity stimulus","1/38","20/21826",0.0342655654411815,0.150738565347539,0.112231537742712,"EXGT-A1",1
"GO:0032544","GO:0032544","plastid translation","1/38","20/21826",0.0342655654411815,0.150738565347539,0.112231537742712,"CRB",1
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/38","21/21826",0.0359484925490067,0.150738565347539,0.112231537742712,"NA",1
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/38","21/21826",0.0359484925490067,0.150738565347539,0.112231537742712,"ELIP",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/38","21/21826",0.0359484925490067,0.150738565347539,0.112231537742712,"SAUR78",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/38","21/21826",0.0359484925490067,0.150738565347539,0.112231537742712,"ATCAX1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/38","21/21826",0.0359484925490067,0.150738565347539,0.112231537742712,"ATCAX1",1
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/38","22/21826",0.0376285639676325,0.150923262000613,0.112369052580687,"NA",1
"GO:0006020","GO:0006020","inositol metabolic process","1/38","22/21826",0.0376285639676325,0.150923262000613,0.112369052580687,"ATIPS2",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/38","22/21826",0.0376285639676325,0.150923262000613,0.112369052580687,"ATPCAP1",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/38","22/21826",0.0376285639676325,0.150923262000613,0.112369052580687,"ELIP",1
"GO:0009768","GO:0009768","photosynthesis, light harvesting in photosystem I","1/38","23/21826",0.0393057844120109,0.152056671876871,0.113212926429506,"LHB1B1",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/38","23/21826",0.0393057844120109,0.152056671876871,0.113212926429506,"ELIP",1
"GO:0010039","GO:0010039","response to iron ion","1/38","23/21826",0.0393057844120109,0.152056671876871,0.113212926429506,"ATPCAP1",1
"GO:0042440","GO:0042440","pigment metabolic process","2/38","181/21826",0.0395594593500802,0.152056671876871,0.113212926429506,"ELIP/PORA",2
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/38","24/21826",0.0409801585895254,0.15430284203607,0.114885299590399,"ATPCAP1",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/38","24/21826",0.0409801585895254,0.15430284203607,0.114885299590399,"AtPYL4",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/38","26/21826",0.0443203869357198,0.163501906488084,0.121734410478933,"ATPCAP1",1
"GO:0071483","GO:0071483","cellular response to blue light","1/38","26/21826",0.0443203869357198,0.163501906488084,0.121734410478933,"ELIP",1
"GO:0000902","GO:0000902","cell morphogenesis","3/38","458/21826",0.0450635604242725,0.163501906488084,0.121734410478933,"EXGT-A1/NA/ATPCAP1",3
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/38","27/21826",0.0459862504814281,0.163501906488084,0.121734410478933,"ATCAT3",1
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","1/38","27/21826",0.0459862504814281,0.163501906488084,0.121734410478933,"ELIP",1
"GO:0015979","GO:0015979","photosynthesis","2/38","197/21826",0.0460818381429831,0.163501906488084,0.121734410478933,"LHB1B1/ATBCA1",2
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/38","28/21826",0.0476492865143521,0.165873459658452,0.123500136844547,"AtPYL4",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/38","28/21826",0.0476492865143521,0.165873459658452,0.123500136844547,"ATPCAP1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/38","202/21826",0.0481966193091993,0.166210771262566,0.123751280272514,"CuAO1/AtPYL4",2
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","1/38","29/21826",0.0493094997042065,0.168474123989372,0.125436446615964,"ELIP",1
"GO:0010091","GO:0010091","trichome branching","1/38","30/21826",0.0509668947132096,0.170970764992494,0.127295306412897,"NA",1
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","1/38","30/21826",0.0509668947132096,0.170970764992494,0.127295306412897,"CuAO1",1
"GO:0045727","GO:0045727","positive regulation of translation","1/38","31/21826",0.0526214761960923,0.172040467158819,0.128091747050212,"CRB",1
"GO:0016049","GO:0016049","cell growth","3/38","491/21826",0.0534363964665705,0.172040467158819,0.128091747050212,"SAUR78/EXGT-A1/ATPCAP1",3
"GO:0016032","GO:0016032","viral process","1/38","32/21826",0.054273248800109,0.172040467158819,0.128091747050212,"ATPCAP1",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/38","32/21826",0.054273248800109,0.172040467158819,0.128091747050212,"CRB",1
"GO:0051495","GO:0051495","positive regulation of cytoskeleton organization","1/38","32/21826",0.054273248800109,0.172040467158819,0.128091747050212,"ATPCAP1",1
"GO:1902905","GO:1902905","positive regulation of supramolecular fiber organization","1/38","32/21826",0.054273248800109,0.172040467158819,0.128091747050212,"ATPCAP1",1
"GO:0002218","GO:0002218","activation of innate immune response","1/38","33/21826",0.0559222171650531,0.172040467158819,0.128091747050212,"NA",1
"GO:0031109","GO:0031109","microtubule polymerization or depolymerization","1/38","33/21826",0.0559222171650531,0.172040467158819,0.128091747050212,"ATPCAP1",1
"GO:0043647","GO:0043647","inositol phosphate metabolic process","1/38","33/21826",0.0559222171650531,0.172040467158819,0.128091747050212,"ATIPS2",1
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","1/38","34/21826",0.0575683859232655,0.172040467158819,0.128091747050212,"AtPYL4",1
"GO:0002253","GO:0002253","activation of immune response","1/38","35/21826",0.0592117596996476,0.172040467158819,0.128091747050212,"NA",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/38","35/21826",0.0592117596996476,0.172040467158819,0.128091747050212,"ATNIT1",1
"GO:0010583","GO:0010583","response to cyclopentenone","1/38","35/21826",0.0592117596996476,0.172040467158819,0.128091747050212,"ATAUX2-11",1
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/38","35/21826",0.0592117596996476,0.172040467158819,0.128091747050212,"ESP",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/38","35/21826",0.0592117596996476,0.172040467158819,0.128091747050212,"ESP",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/38","35/21826",0.0592117596996476,0.172040467158819,0.128091747050212,"ESP",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/38","35/21826",0.0592117596996476,0.172040467158819,0.128091747050212,"ATIPS2",1
"GO:0006995","GO:0006995","cellular response to nitrogen starvation","1/38","36/21826",0.0608523431116714,0.172088507631748,0.128127515309902,"ATCAT3",1
"GO:0009765","GO:0009765","photosynthesis, light harvesting","1/38","37/21826",0.0624901407693934,0.172088507631748,0.128127515309902,"LHB1B1",1
"GO:0045926","GO:0045926","negative regulation of growth","1/38","37/21826",0.0624901407693934,0.172088507631748,0.128127515309902,"ATPCAP1",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/38","37/21826",0.0624901407693934,0.172088507631748,0.128127515309902,"BHLH134",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/38","37/21826",0.0624901407693934,0.172088507631748,0.128127515309902,"BHLH134",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/38","234/21826",0.0625327714018506,0.172088507631748,0.128127515309902,"CuAO1/AtPYL4",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/38","234/21826",0.0625327714018506,0.172088507631748,0.128127515309902,"CuAO1/AtPYL4",2
"GO:0042631","GO:0042631","cellular response to water deprivation","1/38","38/21826",0.0641251572754639,0.172088507631748,0.128127515309902,"CRB",1
"GO:0040008","GO:0040008","regulation of growth","2/38","238/21826",0.0644167012182739,0.172088507631748,0.128127515309902,"SAUR78/ATPCAP1",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/38","238/21826",0.0644167012182739,0.172088507631748,0.128127515309902,"AtRAV2/SAUR78",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/38","240/21826",0.0653659067324106,0.172088507631748,0.128127515309902,"AtRAV2/SAUR78",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/38","240/21826",0.0653659067324106,0.172088507631748,0.128127515309902,"AtRAV2/SAUR78",2
"GO:0071462","GO:0071462","cellular response to water stimulus","1/38","39/21826",0.0657573972251393,0.172088507631748,0.128127515309902,"CRB",1
"GO:0071472","GO:0071472","cellular response to salt stress","1/38","39/21826",0.0657573972251393,0.172088507631748,0.128127515309902,"ATPCAP1",1
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/38","40/21826",0.0673868652062953,0.172678842091132,0.128567045459379,"ATPCAP1",1
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/38","40/21826",0.0673868652062953,0.172678842091132,0.128567045459379,"AtPYL4",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/38","40/21826",0.0673868652062953,0.172678842091132,0.128567045459379,"ATCAX1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/38","41/21826",0.0690135657994354,0.175627626068908,0.130762545725246,"SAUR78",1
"GO:0051261","GO:0051261","protein depolymerization","1/38","42/21826",0.0706375035777063,0.178529033014888,0.132922771692728,"ATPCAP1",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/38","43/21826",0.072258683106904,0.180158473421943,0.134135962239701,"ATPCAP1",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/38","43/21826",0.072258683106904,0.180158473421943,0.134135962239701,"ATPCAP1",1
"GO:0010218","GO:0010218","response to far red light","1/38","44/21826",0.0738771089454909,0.181737688005908,0.135311757437004,"ELIP",1
"GO:0055081","GO:0055081","anion homeostasis","1/38","44/21826",0.0738771089454909,0.181737688005908,0.135311757437004,"ATCAX1",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/38","45/21826",0.0754927856446038,0.184482370217608,0.137355294898861,"ATCAT3",1
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/38","46/21826",0.0771057177480656,0.184753310708027,0.137557022093268,"ATPCAP1",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/38","46/21826",0.0771057177480656,0.184753310708027,0.137557022093268,"ATPCAP1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/38","46/21826",0.0771057177480656,0.184753310708027,0.137557022093268,"ATPCAP1",1
"GO:0001666","GO:0001666","response to hypoxia","2/38","265/21826",0.0776198320585364,0.184785277610322,0.137580822867762,"AtRAV2/SAUR78",2
"GO:0009646","GO:0009646","response to absence of light","1/38","47/21826",0.0787159097923986,0.185874181882294,0.138391560323145,"PORA",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/38","269/21826",0.0796441915067856,0.185874181882294,0.138391560323145,"AtRAV2/SAUR78",2
"GO:0070482","GO:0070482","response to oxygen levels","2/38","270/21826",0.0801529020623806,0.185874181882294,0.138391560323145,"AtRAV2/SAUR78",2
"GO:0018377","GO:0018377","protein myristoylation","1/38","48/21826",0.0803233663068338,0.185874181882294,0.138391560323145,"ATPCAP1",1
"GO:0040034","GO:0040034","regulation of development, heterochronic","1/38","49/21826",0.0819280918133241,0.185874181882294,0.138391560323145,"BHLH134",1
"GO:0090332","GO:0090332","stomatal closure","1/38","49/21826",0.0819280918133241,0.185874181882294,0.138391560323145,"ATPCAP1",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/38","50/21826",0.0835300908265532,0.185874181882294,0.138391560323145,"ESP",1
"GO:1902903","GO:1902903","regulation of supramolecular fiber organization","1/38","50/21826",0.0835300908265532,0.185874181882294,0.138391560323145,"ATPCAP1",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/38","51/21826",0.0851293678539502,0.185874181882294,0.138391560323145,"NA",1
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","1/38","51/21826",0.0851293678539502,0.185874181882294,0.138391560323145,"ATCAT3",1
"GO:0044403","GO:0044403","symbiotic process","1/38","51/21826",0.0851293678539502,0.185874181882294,0.138391560323145,"ATPCAP1",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/38","51/21826",0.0851293678539502,0.185874181882294,0.138391560323145,"NA",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/38","51/21826",0.0851293678539502,0.185874181882294,0.138391560323145,"NA",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/38","51/21826",0.0851293678539502,0.185874181882294,0.138391560323145,"ATPCAP1",1
"GO:0090558","GO:0090558","plant epidermis development","2/38","283/21826",0.0868588514095104,0.188381483153821,0.140258357162023,"NA/ATBCA1",2
"GO:0050832","GO:0050832","defense response to fungus","2/38","284/21826",0.0873816556787698,0.188381483153821,0.140258357162023,"ATIPS2/ATBCA1",2
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/38","53/21826",0.0883197739447454,0.188381483153821,0.140258357162023,"ATBCA1",1
"GO:1901658","GO:1901658","glycosyl compound catabolic process","1/38","53/21826",0.0883197739447454,0.188381483153821,0.140258357162023,"ESP",1
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/38","54/21826",0.0899109119868201,0.189583580132209,0.141153371600361,"ATCAX1",1
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","1/38","54/21826",0.0899109119868201,0.189583580132209,0.141153371600361,"ATNIT1",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/38","55/21826",0.0914993460004386,0.191836697012283,0.142830916902599,"ELIP",1
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/38","56/21826",0.0930850804569165,0.192968509486529,0.143673601414874,"ATNIT1",1
"GO:0051607","GO:0051607","defense response to virus","1/38","56/21826",0.0930850804569165,0.192968509486529,0.143673601414874,"ATIPS2",1
"GO:0009631","GO:0009631","cold acclimation","1/38","57/21826",0.0946681198203818,0.192997437644867,0.143695139709914,"ATCAX1",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/38","57/21826",0.0946681198203818,0.192997437644867,0.143695139709914,"ATCAX1",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/38","57/21826",0.0946681198203818,0.192997437644867,0.143695139709914,"ATPCAP1",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/38","58/21826",0.096248468547784,0.195141125791936,0.145291210474098,"ATPCAP1",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/38","60/21826",0.0994011118863822,0.19826492046527,0.147617013953603,"EXGT-A1",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/38","60/21826",0.0994011118863822,0.19826492046527,0.147617013953603,"ATCAX1",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/38","60/21826",0.0994011118863822,0.19826492046527,0.147617013953603,"ATCAX1",1
"GO:0051258","GO:0051258","protein polymerization","1/38","61/21826",0.100973415375692,0.199247006810858,0.148348220732089,"ATPCAP1",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/38","61/21826",0.100973415375692,0.199247006810858,0.148348220732089,"CRB",1
"GO:0009644","GO:0009644","response to high light intensity","1/38","62/21826",0.10254304598519,0.200086421886582,0.148973202431601,"ELIP",1
