"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048046","GO:0048046","apoplast","7/42","298/25052",5.93180196061523e-07,2.19476672542764e-05,1.43612047467527e-05,"CRB/NA/ATCAT3/ATBCA1/ATNIT1/ATGER3/RBCS1B",7
"GO:0009534","GO:0009534","chloroplast thylakoid","6/42","411/25052",5.98355486936975e-05,0.000768237872125252,0.000502687654591203,"LHB1B1/NA/ATBCA1/ELIP/CCL/PORA",6
"GO:0031976","GO:0031976","plastid thylakoid","6/42","414/25052",6.22895571993448e-05,0.000768237872125252,0.000502687654591203,"LHB1B1/NA/ATBCA1/ELIP/CCL/PORA",6
"GO:0009535","GO:0009535","chloroplast thylakoid membrane","5/42","327/25052",0.000210343308529443,0.00169308151977952,0.00110784850511889,"LHB1B1/NA/ATBCA1/ELIP/CCL",5
"GO:0055035","GO:0055035","plastid thylakoid membrane","5/42","333/25052",0.000228794799970206,0.00169308151977952,0.00110784850511889,"LHB1B1/NA/ATBCA1/ELIP/CCL",5
"GO:0042651","GO:0042651","thylakoid membrane","5/42","361/25052",0.000331756433459123,0.00177594322446987,0.00116206811273989,"LHB1B1/NA/ATBCA1/ELIP/CCL",5
"GO:0034357","GO:0034357","photosynthetic membrane","5/42","362/25052",0.000335989258683489,0.00177594322446987,0.00116206811273989,"LHB1B1/NA/ATBCA1/ELIP/CCL",5
"GO:0031012","GO:0031012","extracellular matrix","2/42","21/25052",0.000564682533098554,0.00261165671558081,0.00170890766595615,"ATGER1/ATGER3",2
"GO:0010319","GO:0010319","stromule","2/42","34/25052",0.00148781914413489,0.00611658981477675,0.00400232050469033,"CRB/ATBCA1",2
"GO:0099503","GO:0099503","secretory vesicle","3/42","173/25052",0.00304875813627169,0.0112804051042053,0.00738120390886831,"NA/ATGER3/DIR1-like",3
"GO:0010287","GO:0010287","plastoglobule","2/42","67/25052",0.00566223354037467,0.0190456946358057,0.0124623321941261,"CRB/LHB1B1",2
"GO:0005840","GO:0005840","ribosome","3/42","388/25052",0.0271090247922676,0.0800637693532,0.0523888106720797,"CRB/ATCAT3/BGLU44",3
