"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010088","GO:0010088","phloem development","2/35","12/21826",0.000163224042399114,0.0172779509300822,0.0136211393670525,"APL/DAR2",2
"GO:0048579","GO:0048579","negative regulation of long-day photoperiodism, flowering","2/35","13/21826",0.000192706863086783,0.0172779509300822,0.0136211393670525,"CDF5/EFM",2
"GO:0003008","GO:0003008","system process","2/35","21/21826",0.000514662368130109,0.0172779509300822,0.0136211393670525,"ATSUC2/NAKR1",2
"GO:0003013","GO:0003013","circulatory system process","2/35","21/21826",0.000514662368130109,0.0172779509300822,0.0136211393670525,"ATSUC2/NAKR1",2
"GO:0003018","GO:0003018","vascular process in circulatory system","2/35","21/21826",0.000514662368130109,0.0172779509300822,0.0136211393670525,"ATSUC2/NAKR1",2
"GO:0010232","GO:0010232","vascular transport","2/35","21/21826",0.000514662368130109,0.0172779509300822,0.0136211393670525,"ATSUC2/NAKR1",2
"GO:0010233","GO:0010233","phloem transport","2/35","21/21826",0.000514662368130109,0.0172779509300822,0.0136211393670525,"ATSUC2/NAKR1",2
"GO:0048586","GO:0048586","regulation of long-day photoperiodism, flowering","2/35","26/21826",0.00079250249034325,0.023279760653833,0.0183526892500542,"CDF5/EFM",2
"GO:0048574","GO:0048574","long-day photoperiodism, flowering","2/35","41/21826",0.00196960755890717,0.0514286418159094,0.040543968464054,"CDF5/EFM",2
"GO:0005985","GO:0005985","sucrose metabolic process","2/35","46/21826",0.00247357131465134,0.0528444780857332,0.0416601484572857,"ATSUC2/ASUS1",2
"GO:0048571","GO:0048571","long-day photoperiodism","2/35","46/21826",0.00247357131465134,0.0528444780857332,0.0416601484572857,"CDF5/EFM",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","2/35","65/21826",0.00487714982776115,0.0815009013176968,0.0642515504229099,"AHP1/ALL1",2
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","2/35","65/21826",0.00487714982776115,0.0815009013176968,0.0642515504229099,"CDF5/EFM",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","3/35","224/21826",0.00548015450661868,0.0815009013176968,0.0642515504229099,"CDF5/EFM/EAR1",3
"GO:0005984","GO:0005984","disaccharide metabolic process","2/35","70/21826",0.00563434039676528,0.0815009013176968,0.0642515504229099,"ATSUC2/ASUS1",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","2/35","70/21826",0.00563434039676528,0.0815009013176968,0.0642515504229099,"AHP1/ALL1",2
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","3/35","230/21826",0.00589580988255679,0.0815009013176968,0.0642515504229099,"CDF5/EFM/ALKBH10B",3
"GO:2000242","GO:2000242","negative regulation of reproductive process","2/35","75/21826",0.00644188777744828,0.0841024237611303,0.0663024706918653,"CDF5/EFM",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/35","82/21826",0.00765552008935441,0.0946866958420151,0.0746466224779156,"ATSUC2/ASUS1",2
"GO:0050801","GO:0050801","ion homeostasis","3/35","290/21826",0.0111009163554452,0.130435767176481,0.102829540976756,"CYTC-2/NAKR1/HIPP21",3
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/35","103/21826",0.0118574825622008,0.132690876291295,0.104607364959767,"APL/DAR2",2
"GO:0009735","GO:0009735","response to cytokinin","2/35","113/21826",0.0141421317637327,0.145523777348767,0.114724232086822,"AHP1/ALL1",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","2/35","121/21826",0.0160960283415482,0.145523777348767,0.114724232086822,"CDF5/EFM",2
"GO:0048573","GO:0048573","photoperiodism, flowering","2/35","126/21826",0.0173727116515017,0.145523777348767,0.114724232086822,"CDF5/EFM",2
"GO:0061687","GO:0061687","detoxification of inorganic compound","1/35","11/21826",0.0175027356975195,0.145523777348767,0.114724232086822,"HIPP21",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/35","11/21826",0.0175027356975195,0.145523777348767,0.114724232086822,"HIPP21",1
"GO:0006122","GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c","1/35","12/21826",0.0190790549388942,0.145523777348767,0.114724232086822,"CYTC-2",1
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","1/35","13/21826",0.0206529172785447,0.145523777348767,0.114724232086822,"ATMES17",1
"GO:0042126","GO:0042126","nitrate metabolic process","1/35","13/21826",0.0206529172785447,0.145523777348767,0.114724232086822,"ATGSR2",1
"GO:0042128","GO:0042128","nitrate assimilation","1/35","13/21826",0.0206529172785447,0.145523777348767,0.114724232086822,"ATGSR2",1
"GO:0048587","GO:0048587","regulation of short-day photoperiodism, flowering","1/35","13/21826",0.0206529172785447,0.145523777348767,0.114724232086822,"CDF5",1
"GO:0051262","GO:0051262","protein tetramerization","1/35","13/21826",0.0206529172785447,0.145523777348767,0.114724232086822,"AtPEPC1",1
"GO:0009648","GO:0009648","photoperiodism","2/35","139/21826",0.020886072205249,0.145523777348767,0.114724232086822,"CDF5/EFM",2
"GO:0006448","GO:0006448","regulation of translational elongation","1/35","14/21826",0.0222243264334183,0.145523777348767,0.114724232086822,"ATELF5A-3",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/35","149/21826",0.0237733023544586,0.145523777348767,0.114724232086822,"CDF5/EFM",2
"GO:0006541","GO:0006541","glutamine metabolic process","1/35","15/21826",0.0237932861150073,0.145523777348767,0.114724232086822,"ATGSR2",1
"GO:0051781","GO:0051781","positive regulation of cell division","1/35","15/21826",0.0237932861150073,0.145523777348767,0.114724232086822,"AHP1",1
"GO:0080036","GO:0080036","regulation of cytokinin-activated signaling pathway","1/35","16/21826",0.0253598000293613,0.145523777348767,0.114724232086822,"AHP1",1
"GO:0048572","GO:0048572","short-day photoperiodism","1/35","17/21826",0.0269238718770903,0.145523777348767,0.114724232086822,"CDF5",1
"GO:0048575","GO:0048575","short-day photoperiodism, flowering","1/35","17/21826",0.0269238718770903,0.145523777348767,0.114724232086822,"CDF5",1
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","1/35","17/21826",0.0269238718770903,0.145523777348767,0.114724232086822,"ATGSR2",1
"GO:0097501","GO:0097501","stress response to metal ion","1/35","17/21826",0.0269238718770903,0.145523777348767,0.114724232086822,"HIPP21",1
"GO:0048878","GO:0048878","chemical homeostasis","3/35","414/21826",0.0283222154895328,0.145523777348767,0.114724232086822,"CYTC-2/NAKR1/HIPP21",3
"GO:0051093","GO:0051093","negative regulation of developmental process","2/35","164/21826",0.0283921980360763,0.145523777348767,0.114724232086822,"CDF5/EFM",2
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/35","18/21826",0.0284855053533756,0.145523777348767,0.114724232086822,"EAR1",1
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","1/35","18/21826",0.0284855053533756,0.145523777348767,0.114724232086822,"ATGSR2",1
"GO:0010555","GO:0010555","response to mannitol","1/35","19/21826",0.0300447041479757,0.147377545126445,0.116185657076167,"ASUS1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","3/35","424/21826",0.0301026475151888,0.147377545126445,0.116185657076167,"ATSUC2/ATMIPS3/ASUS1",3
"GO:0006415","GO:0006415","translational termination","1/35","20/21826",0.031601471945234,0.1485269181426,0.11709176973392,"ATELF5A-3",1
"GO:0015770","GO:0015770","sucrose transport","1/35","20/21826",0.031601471945234,0.1485269181426,0.11709176973392,"ATSUC2",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/35","182/21826",0.0343685832792504,0.152150859591208,0.119948717975599,"NAKR1/HIPP21",2
"GO:0006020","GO:0006020","inositol metabolic process","1/35","22/21826",0.0347077292580794,0.152150859591208,0.119948717975599,"ATMIPS3",1
"GO:0015766","GO:0015766","disaccharide transport","1/35","22/21826",0.0347077292580794,0.152150859591208,0.119948717975599,"ATSUC2",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/35","23/21826",0.0362572261153516,0.152150859591208,0.119948717975599,"EAR1",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/35","23/21826",0.0362572261153516,0.152150859591208,0.119948717975599,"ATSUC2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/35","23/21826",0.0362572261153516,0.152150859591208,0.119948717975599,"EAR1",1
"GO:0043244","GO:0043244","regulation of protein-containing complex disassembly","1/35","24/21826",0.0378043066586704,0.155859860785746,0.122872723396602,"ATELF5A-3",1
"GO:0010921","GO:0010921","regulation of phosphatase activity","1/35","28/21826",0.0439685387596667,0.178148389802098,0.140443971355741,"EAR1",1
"GO:0045727","GO:0045727","positive regulation of translation","1/35","31/21826",0.0485665202162598,0.191616544997148,0.151061643536385,"ATELF5A-3",1
"GO:0009084","GO:0009084","glutamine family amino acid biosynthetic process","1/35","32/21826",0.050094401463905,0.191616544997148,0.151061643536385,"ATGSR2",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/35","32/21826",0.050094401463905,0.191616544997148,0.151061643536385,"ATELF5A-3",1
"GO:0070988","GO:0070988","demethylation","1/35","33/21826",0.0516198991214609,0.191616544997148,0.151061643536385,"ALKBH10B",1
"GO:0055080","GO:0055080","cation homeostasis","2/35","235/21826",0.054442881384186,0.191616544997148,0.151061643536385,"NAKR1/HIPP21",2
"GO:0042775","GO:0042775","mitochondrial ATP synthesis coupled electron transport","1/35","35/21826",0.054663758098385,0.191616544997148,0.151061643536385,"CYTC-2",1
"GO:0046173","GO:0046173","polyol biosynthetic process","1/35","35/21826",0.054663758098385,0.191616544997148,0.151061643536385,"ATMIPS3",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/35","238/21826",0.0556798979116049,0.191616544997148,0.151061643536385,"HRU1/ASUS1",2
"GO:0042773","GO:0042773","ATP synthesis coupled electron transport","1/35","36/21826",0.0561821266205524,0.191616544997148,0.151061643536385,"CYTC-2",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/35","240/21826",0.0565101321934064,0.191616544997148,0.151061643536385,"HRU1/ASUS1",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/35","240/21826",0.0565101321934064,0.191616544997148,0.151061643536385,"HRU1/ASUS1",2
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/35","37/21826",0.057698125958243,0.191616544997148,0.151061643536385,"DAR2",1
"GO:0016311","GO:0016311","dephosphorylation","2/35","246/21826",0.0590271216505501,0.191616544997148,0.151061643536385,"AtPEPC1/EAR1",2
"GO:0009825","GO:0009825","multidimensional cell growth","1/35","39/21826",0.0607230314276868,0.191616544997148,0.151061643536385,"AHP1",1
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/35","39/21826",0.0607230314276868,0.191616544997148,0.151061643536385,"EAR1",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/35","39/21826",0.0607230314276868,0.191616544997148,0.151061643536385,"EAR1",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/35","251/21826",0.0611542164884514,0.191616544997148,0.151061643536385,"NAKR1/HIPP21",2
"GO:0035303","GO:0035303","regulation of dephosphorylation","1/35","40/21826",0.0622319447200181,0.192427723805319,0.151701139483701,"EAR1",1
"GO:0006119","GO:0006119","oxidative phosphorylation","1/35","42/21826",0.065242710281926,0.194076416661425,0.153000892866342,"CYTC-2",1
"GO:0010089","GO:0010089","xylem development","1/35","42/21826",0.065242710281926,0.194076416661425,0.153000892866342,"APL",1
"GO:0022904","GO:0022904","respiratory electron transport chain","1/35","42/21826",0.065242710281926,0.194076416661425,0.153000892866342,"CYTC-2",1
"GO:0001666","GO:0001666","response to hypoxia","2/35","265/21826",0.0672485296957427,0.194358776356515,0.15322349222283,"HRU1/ASUS1",2
"GO:0055081","GO:0055081","anion homeostasis","1/35","44/21826",0.0682440849016714,0.194358776356515,0.15322349222283,"CYTC-2",1
"GO:0030001","GO:0030001","metal ion transport","2/35","269/21826",0.0690260800382242,0.194358776356515,0.15322349222283,"NAKR1/HIPP21",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/35","269/21826",0.0690260800382242,0.194358776356515,0.15322349222283,"HRU1/ASUS1",2
"GO:0070482","GO:0070482","response to oxygen levels","2/35","270/21826",0.0694729243146693,0.194358776356515,0.15322349222283,"HRU1/ASUS1",2
"GO:0006498","GO:0006498","N-terminal protein lipidation","1/35","46/21826",0.0712360970118342,0.194656776718384,0.153458421959398,"ARFB1A",1
"GO:0006499","GO:0006499","N-terminal protein myristoylation","1/35","46/21826",0.0712360970118342,0.194656776718384,0.153458421959398,"ARFB1A",1
"GO:0006414","GO:0006414","translational elongation","1/35","48/21826",0.0742187749615114,0.195970922651182,0.154494433982567,"ATELF5A-3",1
"GO:0018377","GO:0018377","protein myristoylation","1/35","48/21826",0.0742187749615114,0.195970922651182,0.154494433982567,"ARFB1A",1
