"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043424","GO:0043424","protein histidine kinase binding","1/34","25/21809",0.0382749136085971,0.150973270345022,0.116391550154798,"AHP1",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/34","27/21809",0.0412747193965286,0.15423710932387,0.118907778870886,"ATSUC2",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/34","34/21809",0.0517026890032422,0.17640864160048,0.136000731849147,"ATSUC2",1
"GO:0015293","GO:0015293","symporter activity","1/34","36/21809",0.0546618326085994,0.17640864160048,0.136000731849147,"ATSUC2",1
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","1/34","36/21809",0.0546618326085994,0.17640864160048,0.136000731849147,"ATMES17",1
"GO:0005509","GO:0005509","calcium ion binding","2/34","262/21809",0.0627258704701881,0.193632034929711,0.149278959471386,"NA/AtCML30",2
"GO:0043022","GO:0043022","ribosome binding","1/34","51/21809",0.0765715193143852,0.226524077971723,0.174636798436317,"ATELF5A-3",1
"GO:0043130","GO:0043130","ubiquitin binding","1/34","57/21809",0.085196691514866,0.241958603902219,0.186535914053601,"DAR2",1
"GO:0032182","GO:0032182","ubiquitin-like protein binding","1/34","60/21809",0.089479904079397,0.244348968832199,0.188378745430309,"DAR2",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/34","73/21809",0.107816635068516,0.283517818143134,0.218575634446894,"ATGSR2",1
"GO:0043021","GO:0043021","ribonucleoprotein complex binding","1/34","81/21809",0.118922086603959,0.301552433888611,0.232479267045334,"ATELF5A-3",1
"GO:0019901","GO:0019901","protein kinase binding","1/34","92/21809",0.13397325048097,0.308155873879174,0.237570132568081,"AHP1",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/34","95/21809",0.138034610680121,0.308155873879174,0.237570132568081,"ATSUC2",1
"GO:0008135","GO:0008135","translation factor activity, RNA binding","1/34","100/21809",0.14476249864272,0.308155873879174,0.237570132568081,"ATELF5A-3",1
"GO:0043621","GO:0043621","protein self-association","1/34","105/21809",0.151439406295353,0.308155873879174,0.237570132568081,"HRU1",1
"GO:0016830","GO:0016830","carbon-carbon lyase activity","1/34","110/21809",0.158065708319328,0.308155873879174,0.237570132568081,"ALL1",1
"GO:0090079","GO:0090079","translation regulator activity, nucleic acid binding","1/34","111/21809",0.159384928832584,0.308155873879174,0.237570132568081,"ATELF5A-3",1
"GO:0045182","GO:0045182","translation regulator activity","1/34","115/21809",0.164641776727664,0.308155873879174,0.237570132568081,"ATELF5A-3",1
"GO:0001883","GO:0001883","purine nucleoside binding","1/34","127/21809",0.180221592516152,0.308155873879174,0.237570132568081,"ARFB1A",1
"GO:0005525","GO:0005525","GTP binding","1/34","127/21809",0.180221592516152,0.308155873879174,0.237570132568081,"ARFB1A",1
"GO:0019001","GO:0019001","guanyl nucleotide binding","1/34","127/21809",0.180221592516152,0.308155873879174,0.237570132568081,"ARFB1A",1
"GO:0032550","GO:0032550","purine ribonucleoside binding","1/34","127/21809",0.180221592516152,0.308155873879174,0.237570132568081,"ARFB1A",1
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","1/34","127/21809",0.180221592516152,0.308155873879174,0.237570132568081,"ARFB1A",1
"GO:0019899","GO:0019899","enzyme binding","2/34","497/21809",0.181163371164209,0.308155873879174,0.237570132568081,"AHP1/EAR1",2
"GO:0001882","GO:0001882","nucleoside binding","1/34","132/21809",0.18662961375781,0.308155873879174,0.237570132568081,"ARFB1A",1
"GO:0032549","GO:0032549","ribonucleoside binding","1/34","132/21809",0.18662961375781,0.308155873879174,0.237570132568081,"ARFB1A",1
"GO:0019900","GO:0019900","kinase binding","1/34","137/21809",0.192989007005351,0.311414079485907,0.240082018284168,"AHP1",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/34","143/21809",0.20055659372021,0.316433736758554,0.243951880080723,"ASUS1",1
"GO:0015078","GO:0015078","proton transmembrane transporter activity","1/34","152/21809",0.211778985227535,0.326876259807717,0.252002453817662,"ATSUC2",1
"GO:0009055","GO:0009055","electron transfer activity","1/34","159/21809",0.220401653014822,0.332947177958561,0.256682776187475,"CYTC-2",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/34","191/21809",0.258667506629179,0.382612353555661,0.294971718085906,"ASUS1",1
"GO:0060089","GO:0060089","molecular transducer activity","1/34","200/21809",0.269097116951196,0.389916230684386,0.300602579623248,"AHP1",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","1/34","205/21809",0.274829660285508,0.390258117605421,0.300866154417819,"ATSUC2",1
"GO:0016874","GO:0016874","ligase activity","1/34","211/21809",0.281651124544802,0.392102545934921,0.30228810064664,"ATGSR2",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","1/34","217/21809",0.288410291325084,0.392287133504912,0.302430406853305,"ATSUC2",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/34","229/21809",0.301743935104661,0.392287133504912,0.302430406853305,"ATMES17",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/34","233/21809",0.30613435239795,0.392287133504912,0.302430406853305,"ATELF5A-3",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/34","235/21809",0.308319501628911,0.392287133504912,0.302430406853305,"NA",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/34","236/21809",0.309409570088381,0.392287133504912,0.302430406853305,"NA",1
"GO:0016853","GO:0016853","isomerase activity","1/34","260/21809",0.335076617512247,0.415305257632761,0.320176032570846,"ATMIPS3",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/34","264/21809",0.339263449897185,0.415305257632761,0.320176032570846,"ATSUC2",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/34","279/21809",0.354737372506033,0.426887346575056,0.329105144876248,"ASUS1",1
"GO:0016791","GO:0016791","phosphatase activity","1/34","326/21809",0.400978676682792,0.474491434074637,0.365805108552723,"AtPEPC1",1
"GO:0016829","GO:0016829","lyase activity","1/34","343/21809",0.416898746539016,0.48524280334869,0.37409378464243,"ALL1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/34","352/21809",0.425159975231852,0.486876745830025,0.375353458608766,"ASUS1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","1/34","365/21809",0.436892620800844,0.489614896713875,0.377464412588903,"ATSUC2",1
"GO:0020037","GO:0020037","heme binding","1/34","370/21809",0.441343005488563,0.489614896713875,0.377464412588903,"CYTC-2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/34","390/21809",0.458805616096232,0.492540183291475,0.379719637229899,"AtPEPC1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/34","393/21809",0.46137888360383,0.492540183291475,0.379719637229899,"CYTC-2",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","1/34","397/21809",0.464791440570828,0.492540183291475,0.379719637229899,"ATSUC2",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/34","470/21809",0.523507290974918,0.535514712615883,0.412850482669028,"NA",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/34","476/21809",0.528044965537028,0.535514712615883,0.412850482669028,"ATSUC2",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/34","477/21809",0.528797155626173,0.535514712615883,0.412850482669028,"NA",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/34","486/21809",0.535514712615883,0.535514712615883,0.412850482669028,"ALKBH10B",1
