"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","1/30","17/25052",0.0201701713582862,0.282382399016007,0.276012871218654,"AtSAUR76",1
"GO:0019898","GO:0019898","extrinsic component of membrane","1/30","76/25052",0.0871666135242742,0.367722445073007,0.359427953830759,"AtSAUR76",1
"GO:0005874","GO:0005874","microtubule","1/30","169/25052",0.183870946921501,0.367722445073007,0.359427953830759,"IQD16",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","1/30","173/25052",0.187799910426784,0.367722445073007,0.359427953830759,"AtENODL8",1
"GO:0099081","GO:0099081","supramolecular polymer","1/30","184/25052",0.19851051449452,0.367722445073007,0.359427953830759,"IQD16",1
"GO:0099512","GO:0099512","supramolecular fiber","1/30","184/25052",0.19851051449452,0.367722445073007,0.359427953830759,"IQD16",1
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","1/30","184/25052",0.19851051449452,0.367722445073007,0.359427953830759,"IQD16",1
"GO:0015630","GO:0015630","microtubule cytoskeleton","1/30","255/25052",0.26442906507001,0.367722445073007,0.359427953830759,"IQD16",1
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","1/30","271/25052",0.278543405360222,0.367722445073007,0.359427953830759,"AtENODL8",1
"GO:0099080","GO:0099080","supramolecular complex","1/30","290/25052",0.29496431304916,0.367722445073007,0.359427953830759,"IQD16",1
"GO:0005802","GO:0005802","trans-Golgi network","1/30","312/25052",0.313526792867313,0.367722445073007,0.359427953830759,"ATCSLB03",1
"GO:0031225","GO:0031225","anchored component of membrane","1/30","314/25052",0.315190667205435,0.367722445073007,0.359427953830759,"AtENODL8",1
"GO:0005856","GO:0005856","cytoskeleton","1/30","348/25052",0.342887156476132,0.36926309158968,0.360933848922244,"IQD16",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/30","390/25052",0.37560795017475,0.37560795017475,0.367135590396373,"ATCSLB03",1
