"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016049","GO:0016049","cell growth","3/30","491/21826",0.0293009134252326,0.161410061771152,0.130098937006523,"AtPMT1/TRM5/AtSAUR76",3
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/30","22/21826",0.0298208582590914,0.161410061771152,0.130098937006523,"AtGATA18",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/30","22/21826",0.0298208582590914,0.161410061771152,0.130098937006523,"ATHB13",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/30","199/21826",0.0304373259339887,0.161410061771152,0.130098937006523,"AtIDD16/ATHB13",2
"GO:0032350","GO:0032350","regulation of hormone metabolic process","1/30","24/21826",0.0324888107298993,0.167221819933305,0.134783301480078,"AtIDD16",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/30","26/21826",0.0351496703502198,0.175748351751099,0.141655814343743,"AtIDD16",1
"GO:0008356","GO:0008356","asymmetric cell division","1/30","27/21826",0.0364774460332247,0.177320918217064,0.142923326562927,"JKD",1
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/30","28/21826",0.0378034553281004,0.178800126551826,0.144115590724479,"ATCSLB03",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","2/30","233/21826",0.0405791217793981,0.186877534510386,0.15062610300386,"NA/NA",2
"GO:0080022","GO:0080022","primary root development","1/30","33/21826",0.0444070852959821,0.193452957124177,0.155925992509111,"ATHB13",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/30","35/21826",0.0470362517638716,0.193452957124177,0.155925992509111,"AtIDD16",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/30","36/21826",0.048348211400744,0.193452957124177,0.155925992509111,"ATHB13",1
"GO:0006935","GO:0006935","chemotaxis","1/30","38/21826",0.0509668947132105,0.193452957124177,0.155925992509111,"AtPMT1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/30","38/21826",0.0509668947132105,0.193452957124177,0.155925992509111,"AtPMT1",1
"GO:0042330","GO:0042330","taxis","1/30","38/21826",0.0509668947132105,0.193452957124177,0.155925992509111,"AtPMT1",1
"GO:0050918","GO:0050918","positive chemotaxis","1/30","38/21826",0.0509668947132105,0.193452957124177,0.155925992509111,"AtPMT1",1
"GO:0051301","GO:0051301","cell division","2/30","268/21826",0.0521609872307162,0.193452957124177,0.155925992509111,"ATCSLB03/JKD",2
"GO:0000281","GO:0000281","mitotic cytokinesis","1/30","40/21826",0.0535786116886651,0.193452957124177,0.155925992509111,"ATCSLB03",1
"GO:0040011","GO:0040011","locomotion","1/30","40/21826",0.0535786116886651,0.193452957124177,0.155925992509111,"AtPMT1",1
"GO:0045927","GO:0045927","positive regulation of growth","1/30","41/21826",0.0548818633938584,0.193452957124177,0.155925992509111,"AtSAUR76",1
"GO:0048507","GO:0048507","meristem development","2/30","282/21826",0.0570902498110368,0.193452957124177,0.155925992509111,"AtGATA18/JKD",2
"GO:0009309","GO:0009309","amine biosynthetic process","1/30","43/21826",0.0574831644026126,0.193452957124177,0.155925992509111,"AtPMT1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/30","43/21826",0.0574831644026126,0.193452957124177,0.155925992509111,"AtPMT1",1
"GO:0043562","GO:0043562","cellular response to nitrogen levels","1/30","45/21826",0.0600775437281683,0.194695743563508,0.15692769706773,"PYD4",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/30","45/21826",0.0600775437281683,0.194695743563508,0.15692769706773,"AtIDD16",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/30","303/21826",0.0647779871667724,0.206111777348821,0.166129191968373,"ATEXT3/ATCSLB03",2
"GO:0010311","GO:0010311","lateral root formation","1/30","55/21826",0.0729462360125737,0.223652773296103,0.180267498476258,"AtHB23",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/30","55/21826",0.0729462360125737,0.223652773296103,0.180267498476258,"ATCSLB03",1
"GO:0010075","GO:0010075","regulation of meristem growth","1/30","56/21826",0.0742236974484115,0.223652773296103,0.180267498476258,"JKD",1
"GO:0009733","GO:0009733","response to auxin","2/30","337/21826",0.0779156531915567,0.223652773296103,0.180267498476258,"SAUR8/AtSAUR76",2
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/30","60/21826",0.0793165478950622,0.223652773296103,0.180267498476258,"ATCSLB03",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/30","60/21826",0.0793165478950622,0.223652773296103,0.180267498476258,"JKD",1
"GO:0009850","GO:0009850","auxin metabolic process","1/30","63/21826",0.0831184018031728,0.223652773296103,0.180267498476258,"AtIDD16",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/30","65/21826",0.0856445351878784,0.223652773296103,0.180267498476258,"ATCSLB03",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/30","357/21826",0.086008645496743,0.223652773296103,0.180267498476258,"AtPMT1/TRM5",2
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","1/30","66/21826",0.0869050776236288,0.223652773296103,0.180267498476258,"AtPMT1",1
"GO:0010374","GO:0010374","stomatal complex development","1/30","66/21826",0.0869050776236288,0.223652773296103,0.180267498476258,"AtIDD16",1
"GO:0051302","GO:0051302","regulation of cell division","1/30","66/21826",0.0869050776236288,0.223652773296103,0.180267498476258,"JKD",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/30","66/21826",0.0869050776236288,0.223652773296103,0.180267498476258,"AtUSP",1
"GO:0009933","GO:0009933","meristem structural organization","1/30","73/21826",0.0956819569231411,0.228924086671584,0.184516256324765,"AtGATA18",1
"GO:0010102","GO:0010102","lateral root morphogenesis","1/30","73/21826",0.0956819569231411,0.228924086671584,0.184516256324765,"AtHB23",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/30","73/21826",0.0956819569231411,0.228924086671584,0.184516256324765,"ATCSLB03",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/30","74/21826",0.09692912013246,0.228924086671584,0.184516256324765,"AtHB23",1
"GO:0035266","GO:0035266","meristem growth","1/30","74/21826",0.09692912013246,0.228924086671584,0.184516256324765,"JKD",1
"GO:0045595","GO:0045595","regulation of cell differentiation","1/30","74/21826",0.09692912013246,0.228924086671584,0.184516256324765,"JKD",1
"GO:0009744","GO:0009744","response to sucrose","1/30","76/21826",0.0994184604973735,0.228924086671584,0.184516256324765,"ATHB13",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/30","76/21826",0.0994184604973735,0.228924086671584,0.184516256324765,"TRM5",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/30","78/21826",0.101901167046903,0.229888504116934,0.185293591288235,"ATCSLB03",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/30","400/21826",0.104220080699143,0.229888504116934,0.185293591288235,"AtIDD16/AtGATA18",2
"GO:0034285","GO:0034285","response to disaccharide","1/30","80/21826",0.104377256851398,0.229888504116934,0.185293591288235,"ATHB13",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/30","402/21826",0.105091887596313,0.229888504116934,0.185293591288235,"AtPMT1/TRM5",2
"GO:0051128","GO:0051128","regulation of cellular component organization","2/30","414/21826",0.110365501212382,0.233063407595544,0.187852611234904,"TRM5/AtSAUR76",2
"GO:0044106","GO:0044106","cellular amine metabolic process","1/30","85/21826",0.110538644745315,0.233063407595544,0.187852611234904,"AtPMT1",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/30","85/21826",0.110538644745315,0.233063407595544,0.187852611234904,"AtGATA18",1
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","1/30","87/21826",0.112991709760523,0.235399395334424,0.189735452480077,"AtPMT1",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/30","91/21826",0.117878235275902,0.242690484391562,0.195612179900567,"AtIDD16",1
"GO:0009926","GO:0009926","auxin polar transport","1/30","95/21826",0.122738733486385,0.24975905069904,0.201309550638624,"AtIDD16",1
"GO:0009630","GO:0009630","gravitropism","1/30","97/21826",0.125159264214073,0.251757140660491,0.20292004119402,"AtIDD16",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/30","100/21826",0.128777959238233,0.256092532576031,0.206414432271809,"TRM5",1
"GO:0000902","GO:0000902","cell morphogenesis","2/30","458/21826",0.130280571427123,0.256169662918501,0.206476600487694,"AtPMT1/TRM5",2
"GO:0009629","GO:0009629","response to gravity","1/30","107/21826",0.137165399716639,0.26671049944902,0.214972673240113,"AtIDD16",1
"GO:0000910","GO:0000910","cytokinesis","1/30","112/21826",0.143108582783776,0.273742826128116,0.220640834292737,"ATCSLB03",1
"GO:0009908","GO:0009908","flower development","2/30","488/21826",0.144317978478195,0.273742826128116,0.220640834292737,"AtIDD16/AtGATA18",2
"GO:0060918","GO:0060918","auxin transport","1/30","114/21826",0.145474759028084,0.273742826128116,0.220640834292737,"AtIDD16",1
"GO:0009914","GO:0009914","hormone transport","1/30","117/21826",0.149012184812047,0.273780532672972,0.220671226334907,"AtIDD16",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/30","117/21826",0.149012184812047,0.273780532672972,0.220671226334907,"AtPMT1",1
"GO:0009739","GO:0009739","response to gibberellin","1/30","118/21826",0.150188177923459,0.273780532672972,0.220671226334907,"AtHB23",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/30","121/21826",0.153706739213966,0.277305972808702,0.223512784098443,"AtIDD16",1
"GO:1905393","GO:1905393","plant organ formation","1/30","126/21826",0.15953973583876,0.280454023165565,0.226050160025178,"AtHB23",1
"GO:0080167","GO:0080167","response to karrikin","1/30","127/21826",0.160701662471241,0.280454023165565,0.226050160025178,"NA",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/30","128/21826",0.161862036226983,0.280454023165565,0.226050160025178,"AtPMT1",1
"GO:0009606","GO:0009606","tropism","1/30","128/21826",0.161862036226983,0.280454023165565,0.226050160025178,"AtIDD16",1
"GO:0051049","GO:0051049","regulation of transport","1/30","132/21826",0.166488042523118,0.283235566636671,0.22829212589061,"AtIDD16",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/30","134/21826",0.168791780393759,0.283235566636671,0.22829212589061,"ATCSLB03",1
"GO:0048527","GO:0048527","lateral root development","1/30","134/21826",0.168791780393759,0.283235566636671,0.22829212589061,"AtHB23",1
"GO:0009308","GO:0009308","amine metabolic process","1/30","135/21826",0.169941339982003,0.283235566636671,0.22829212589061,"AtPMT1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/30","142/21826",0.177945334406517,0.292020640879418,0.235373027836644,"AtIDD16",1
"GO:0010073","GO:0010073","meristem maintenance","1/30","144/21826",0.180218452657012,0.292020640879418,0.235373027836644,"JKD",1
"GO:0010150","GO:0010150","leaf senescence","1/30","144/21826",0.180218452657012,0.292020640879418,0.235373027836644,"ORE15",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/30","149/21826",0.185874697490699,0.29482204366637,0.237631000609285,"AtPMT1",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/30","149/21826",0.185874697490699,0.29482204366637,0.237631000609285,"AtIDD16",1
"GO:0090693","GO:0090693","plant organ senescence","1/30","150/21826",0.187001410554097,0.29482204366637,0.237631000609285,"ORE15",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/30","160/21826",0.198185953990681,0.309665553110439,0.249595092431873,"ATEXT3",1
"GO:0009743","GO:0009743","response to carbohydrate","1/30","163/21826",0.201512212209654,0.311036400159217,0.250700015767429,"ATHB13",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/30","164/21826",0.202617997818004,0.311036400159217,0.250700015767429,"AtIDD16",1
"GO:0009909","GO:0009909","regulation of flower development","1/30","167/21826",0.205926480072917,0.3123242434705,0.251738036842388,"AtGATA18",1
"GO:0009860","GO:0009860","pollen tube growth","1/30","168/21826",0.207026355671874,0.3123242434705,0.251738036842388,"AtPMT1",1
"GO:0007568","GO:0007568","aging","1/30","173/21826",0.212503680758295,0.317847385749587,0.256189772574103,"ORE15",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/30","176/21826",0.215772501816647,0.32000159167723,0.257926094945858,"PYD4",1
"GO:0006457","GO:0006457","protein folding","1/30","181/21826",0.221191410713915,0.325281486343993,0.262181769444181,"AtUSP",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/30","187/21826",0.22764633248152,0.330789212373971,0.266621079447291,"AtPMT1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/30","188/21826",0.228717112555717,0.330789212373971,0.266621079447291,"ATCSLB03",1
"GO:0009932","GO:0009932","cell tip growth","1/30","194/21826",0.235111720888907,0.334508545980153,0.269618918263702,"AtPMT1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/30","194/21826",0.235111720888907,0.334508545980153,0.269618918263702,"ATCSLB03",1
"GO:0032879","GO:0032879","regulation of localization","1/30","205/21826",0.246702312373323,0.348168586010739,0.28062911594249,"AtIDD16",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/30","215/21826",0.257091744787064,0.35568134966397,0.286684516420884,"PYD4",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/30","216/21826",0.258123036613281,0.35568134966397,0.286684516420884,"ATCSLB03",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/30","216/21826",0.258123036613281,0.35568134966397,0.286684516420884,"AtPMT1",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/30","221/21826",0.26325877211574,0.355763944054792,0.286751088741907,"AtHB23",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/30","221/21826",0.26325877211574,0.355763944054792,0.286751088741907,"PYD4",1
"GO:0044042","GO:0044042","glucan metabolic process","1/30","222/21826",0.264281787012131,0.355763944054792,0.286751088741907,"ATCSLB03",1
"GO:0048868","GO:0048868","pollen tube development","1/30","226/21826",0.268360132006148,0.357057954352615,0.287794080500754,"AtPMT1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/30","227/21826",0.269376298489473,0.357057954352615,0.287794080500754,"PYD4",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/30","231/21826",0.273427338491932,0.357057954352615,0.287794080500754,"ATCSLB03",1
"GO:0048588","GO:0048588","developmental cell growth","1/30","231/21826",0.273427338491932,0.357057954352615,0.287794080500754,"AtPMT1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/30","233/21826",0.275444707643446,0.357057954352615,0.287794080500754,"ATCSLB03",1
"GO:1903047","GO:1903047","mitotic cell cycle process","1/30","236/21826",0.278460612395127,0.358313288008435,0.288805898304543,"ATCSLB03",1
"GO:0009408","GO:0009408","response to heat","1/30","244/21826",0.286443818090353,0.365895388071618,0.294917184972011,"AtUSP",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/30","254/21826",0.29630281467902,0.374275194836133,0.301671435236342,"AtIDD16",1
"GO:0048437","GO:0048437","floral organ development","1/30","255/21826",0.297281440469843,0.374275194836133,0.301671435236342,"AtIDD16",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/30","264/21826",0.306030072286021,0.380714737086358,0.306861803125245,"AtGATA18",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/30","267/21826",0.308922815235788,0.380714737086358,0.306861803125245,"AtPMT1",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/30","267/21826",0.308922815235788,0.380714737086358,0.306861803125245,"PYD4",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/30","270/21826",0.311803900397733,0.381578199787435,0.307557767046715,"ATCSLB03",1
"GO:0071555","GO:0071555","cell wall organization","1/30","283/21826",0.324154993833612,0.391221544281946,0.31533044772199,"ATEXT3",1
"GO:0090558","GO:0090558","plant epidermis development","1/30","283/21826",0.324154993833612,0.391221544281946,0.31533044772199,"AtIDD16",1
"GO:0010015","GO:0010015","root morphogenesis","1/30","288/21826",0.328848126509063,0.392598768121732,0.31644051084699,"AtHB23",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/30","289/21826",0.329782965222255,0.392598768121732,0.31644051084699,"ATCSLB03",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/30","292/21826",0.332579935232356,0.393253301795015,0.316968074830268,"ATCSLB03",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/30","309/21826",0.348217560349432,0.402198055768416,0.324177681040408,"AtGATA18",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/30","311/21826",0.350033826164357,0.402198055768416,0.324177681040408,"AtGATA18",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/30","311/21826",0.350033826164357,0.402198055768416,0.324177681040408,"AtGATA18",1
"GO:0046686","GO:0046686","response to cadmium ion","1/30","318/21826",0.35635230776591,0.402198055768416,0.324177681040408,"NA",1
"GO:0009856","GO:0009856","pollination","1/30","321/21826",0.359042014656145,0.402198055768416,0.324177681040408,"AtPMT1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/30","321/21826",0.359042014656145,0.402198055768416,0.324177681040408,"AtPMT1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/30","321/21826",0.359042014656145,0.402198055768416,0.324177681040408,"AtPMT1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/30","322/21826",0.35993616669336,0.402198055768416,0.324177681040408,"AtGATA18",1
"GO:0033365","GO:0033365","protein localization to organelle","1/30","323/21826",0.360829112889379,0.402198055768416,0.324177681040408,"JKD",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/30","331/21826",0.367929460182476,0.407516807164134,0.32846467464658,"ATEXT3",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/30","339/21826",0.374953532875952,0.412684705995545,0.332630078817462,"AtGATA18",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/30","349/21826",0.383627567494996,0.417922329451789,0.336851682084449,"ATCSLB03",1
"GO:0009555","GO:0009555","pollen development","1/30","350/21826",0.384488543095646,0.417922329451789,0.336851682084449,"AtPMT1",1
"GO:0048468","GO:0048468","cell development","1/30","357/21826",0.390482903870923,0.421817951712417,0.339991612207301,"AtPMT1",1
"GO:2000241","GO:2000241","regulation of reproductive process","1/30","374/21826",0.40480663589251,0.434608351418339,0.350300866707113,"AtGATA18",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/30","378/21826",0.408129332712846,0.434619340867615,0.350309724368484,"AtGATA18",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/30","380/21826",0.409783949960894,0.434619340867615,0.350309724368484,"AtGATA18",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/30","401/21826",0.426889663480825,0.450034283790026,0.3627344001676,"AtGATA18",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/30","407/21826",0.431688327177206,0.452368007521024,0.364615416588374,"AtGATA18",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/30","424/21826",0.445074565891853,0.461681506260853,0.372122236625289,"ATCSLB03",1
"GO:0009409","GO:0009409","response to cold","1/30","425/21826",0.445852426046196,0.461681506260853,0.372122236625289,"AtUSP",1
"GO:0010038","GO:0010038","response to metal ion","1/30","437/21826",0.455104924388729,0.468490363341338,0.377610277820989,"NA",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/30","449/21826",0.464208001791755,0.475066668500334,0.382910878670946,"AtGATA18",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/30","464/21826",0.475380273329559,0.483108786645556,0.389392946830102,"LSH10",1
"GO:0006979","GO:0006979","response to oxidative stress","1/30","467/21826",0.477587543369606,0.483108786645556,0.389392946830102,"AtUSP",1
"GO:0048229","GO:0048229","gametophyte development","1/30","472/21826",0.481246391959402,0.484012175821238,0.390121092090502,"AtPMT1",1
"GO:0022402","GO:0022402","cell cycle process","1/30","490/21826",0.494214250911403,0.494214250911403,0.398344118027837,"ATCSLB03",1
