"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","4/27","272/21809",0.000331301428291196,0.00739645663025362,0.00526682670265738,"AtHB23/ATHB13/AtGATA18/ATHB-3",4
"GO:0030570","GO:0030570","pectate lyase activity","2/27","25/21809",0.000435085684132566,0.00739645663025362,0.00526682670265738,"NA/NA",2
"GO:0016837","GO:0016837","carbon-oxygen lyase activity, acting on polysaccharides","2/27","32/21809",0.000715508158314984,0.00810909246090315,0.00577427636534899,"NA/NA",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","2/27","165/21809",0.0176414511481872,0.139881987901928,0.0996063690942524,"NA/NA",2
"GO:0042803","GO:0042803","protein homodimerization activity","2/27","204/21809",0.0262139897004256,0.139881987901928,0.0996063690942524,"AtGATA18/JKD",2
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/27","27/21809",0.0329134089181008,0.139881987901928,0.0996063690942524,"ATCSLB03",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/27","27/21809",0.0329134089181008,0.139881987901928,0.0996063690942524,"ATCSLB03",1
"GO:0051753","GO:0051753","mannan synthase activity","1/27","27/21809",0.0329134089181008,0.139881987901928,0.0996063690942524,"ATCSLB03",1
"GO:0005199","GO:0005199","structural constituent of cell wall","1/27","31/21809",0.0376998601225638,0.142421693796352,0.101414828399879,"ATEXT3",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/27","38/21809",0.0460213102007599,0.145904562558955,0.103894889747862,"ATCSLB03",1
"GO:0000030","GO:0000030","mannosyltransferase activity","1/27","39/21809",0.0472044172984853,0.145904562558955,0.103894889747862,"ATCSLB03",1
"GO:0008483","GO:0008483","transaminase activity","1/27","52/21809",0.0624568163901346,0.162456649723577,0.115681205685519,"PYD4",1
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","1/27","53/21809",0.0636202886499802,0.162456649723577,0.115681205685519,"PYD4",1
"GO:0016829","GO:0016829","lyase activity","2/27","343/21809",0.0668939145920612,0.162456649723577,0.115681205685519,"NA/NA",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/27","69/21809",0.0820478281465898,0.174396564536433,0.124183312208605,"AtGATA18",1
"GO:0042802","GO:0042802","identical protein binding","2/27","386/21809",0.0820689715465566,0.174396564536433,0.124183312208605,"AtGATA18/JKD",2
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/27","74/21809",0.0877344637044007,0.175468927408801,0.124946914253945,"AtGATA18",1
"GO:0008170","GO:0008170","N-methyltransferase activity","1/27","85/21809",0.100125897974899,0.18912669617481,0.134672260434075,"AtPMT1",1
"GO:0030170","GO:0030170","pyridoxal phosphate binding","1/27","99/21809",0.11566255088617,0.196626336506489,0.140012561599048,"PYD4",1
"GO:0070279","GO:0070279","vitamin B6 binding","1/27","99/21809",0.11566255088617,0.196626336506489,0.140012561599048,"PYD4",1
"GO:0019842","GO:0019842","vitamin binding","1/27","135/21809",0.154436992080323,0.250040844320523,0.178047660042478,"PYD4",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/27","143/21809",0.162828452167557,0.25164397153168,0.179189205734633,"ATCSLB03",1
"GO:0009055","GO:0009055","electron transfer activity","1/27","159/21809",0.179371441290778,0.265157782777671,0.188812043463976,"AtENODL8",1
"GO:0005516","GO:0005516","calmodulin binding","1/27","167/21809",0.187524439232748,0.265659622246393,0.189169390454088,"IQD16",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/27","176/21809",0.196603328390928,0.267380526611661,0.190394802231214,"NA",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/27","191/21809",0.211518124359309,0.26883485599787,0.191430392815821,"ATCSLB03",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","1/27","193/21809",0.213486503292426,0.26883485599787,0.191430392815821,"AtPMT1",1
"GO:0008168","GO:0008168","methyltransferase activity","1/27","242/21809",0.260259964347215,0.316029956707332,0.225036811277667,"AtPMT1",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","1/27","258/21809",0.274944145591958,0.322348308625054,0.22953594731815,"AtPMT1",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/27","279/21809",0.293791667459811,0.332963889787786,0.237095029879848,"ATCSLB03",1
"GO:0016791","GO:0016791","phosphatase activity","1/27","326/21809",0.334280010586123,0.366629689029941,0.261067580423797,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/27","352/21809",0.35570767654691,0.377939406331092,0.269120939492728,"ATCSLB03",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/27","390/21809",0.385834435201584,0.397526387783451,0.283068325666234,"NA",1
"GO:0005198","GO:0005198","structural molecule activity","1/27","412/21809",0.402651294591073,0.402651294591073,0.286717640111291,"ATEXT3",1
