"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048046","GO:0048046","apoplast","6/79","298/25052",0.000361599151574917,0.00687038387992343,0.00609009097389335,"BGLU40/GDSL1/CLE13/PR-5/NA/AtBBE19",6
"GO:0009705","GO:0009705","plant-type vacuole membrane","3/79","129/25052",0.00793408235736919,0.0753737823950073,0.0668133251146879,"ESL1/ATOCT6/NPF5.12",3
"GO:0000325","GO:0000325","plant-type vacuole","3/79","177/25052",0.0185282467894226,0.117345562999677,0.104018227589741,"ESL1/ATOCT6/NPF5.12",3
"GO:0031225","GO:0031225","anchored component of membrane","3/79","314/25052",0.0770458175496784,0.28115948696089,0.249227246059515,"NA/NA/NA",3
"GO:0000145","GO:0000145","exocyst","1/79","34/25052",0.101885128101496,0.28115948696089,0.249227246059515,"ATEXO70H4",1
"GO:0046658","GO:0046658","anchored component of plasma membrane","2/79","173/25052",0.103585074143486,0.28115948696089,0.249227246059515,"NA/NA",2
"GO:0099503","GO:0099503","secretory vesicle","2/79","173/25052",0.103585074143486,0.28115948696089,0.249227246059515,"PR-5/NA",2
"GO:0009505","GO:0009505","plant-type cell wall","2/79","235/25052",0.169609491496004,0.40282254230301,0.357072613675798,"NA/AtBBE19",2
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/79","271/25052",0.210564806160321,0.420138399512237,0.372421849983146,"NA/NA",2
"GO:0099023","GO:0099023","vesicle tethering complex","1/79","79/25052",0.221125473427493,0.420138399512237,0.372421849983146,"ATEXO70H4",1
"GO:0005938","GO:0005938","cell cortex","1/79","125/25052",0.326848464210015,0.564556438180936,0.50043783993878,"ATEXO70H4",1
"GO:0022626","GO:0022626","cytosolic ribosome","1/79","319/25052",0.637233792494726,0.776761784429508,0.688542301987376,"KCS1",1
"GO:0005777","GO:0005777","peroxisome","1/79","324/25052",0.642990943930988,0.776761784429508,0.688542301987376,"BGLU26",1
"GO:0042579","GO:0042579","microbody","1/79","324/25052",0.642990943930988,0.776761784429508,0.688542301987376,"BGLU26",1
"GO:0005840","GO:0005840","ribosome","1/79","388/25052",0.709179125417758,0.776761784429508,0.688542301987376,"KCS1",1
"GO:0009534","GO:0009534","chloroplast thylakoid","1/79","411/25052",0.729874631042887,0.776761784429508,0.688542301987376,"GDSL1",1
"GO:0031976","GO:0031976","plastid thylakoid","1/79","414/25052",0.732464512287615,0.776761784429508,0.688542301987376,"GDSL1",1
"GO:0016021","GO:0016021","integral component of membrane","1/79","418/25052",0.735879585249008,0.776761784429508,0.688542301987376,"NA",1
"GO:0005654","GO:0005654","nucleoplasm","1/79","473/25052",0.77869425276261,0.77869425276261,0.690255293307577,"AtPPa4",1
