"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009753","GO:0009753","response to jasmonic acid","5/30","205/21826",8.19458994345759e-06,0.000773480629204141,0.000489614338543162,"JAZ8/ILL6/JAZ7/JAZ13/ATWRKY51",5
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","4/30","107/21826",1.35616197985405e-05,0.000773480629204141,0.000489614338543162,"JAZ8/JAZ7/JAZ13/ATWRKY51",4
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","4/30","111/21826",1.56786614027866e-05,0.000773480629204141,0.000489614338543162,"JAZ8/JAZ7/JAZ13/ATWRKY51",4
"GO:0031347","GO:0031347","regulation of defense response","4/30","258/21826",0.000410418213274648,0.0121483791129296,0.0076899412592513,"JAZ8/ILL6/JAZ7/JAZ13",4
"GO:0009696","GO:0009696","salicylic acid metabolic process","2/30","52/21826",0.00232052664200855,0.0441674269046579,0.0279580440577138,"ATICS2/ATMES9",2
"GO:0009809","GO:0009809","lignin biosynthetic process","2/30","55/21826",0.00259214206632878,0.0441674269046579,0.0279580440577138,"BGLU45/GT72B1",2
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/30","56/21826",0.00268585704149947,0.0441674269046579,0.0279580440577138,"ILL6/ATMES9",2
"GO:0008643","GO:0008643","carbohydrate transport","2/30","61/21826",0.00317806522535309,0.0460679409092266,0.0291610721260396,"ANN1/AtSWEET17",2
"GO:0009611","GO:0009611","response to wounding","3/30","222/21826",0.00344186385288596,0.0460679409092266,0.0291610721260396,"JAZ8/JAZ7/JAZ13",3
"GO:0009808","GO:0009808","lignin metabolic process","2/30","68/21826",0.00393256548736029,0.0460679409092266,0.0291610721260396,"BGLU45/GT72B1",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","2/30","69/21826",0.00404650832310774,0.0460679409092266,0.0291610721260396,"ATICS2/ATMES9",2
"GO:0009408","GO:0009408","response to heat","3/30","244/21826",0.00448356890058806,0.0473977283776452,0.0300028294851381,"ANN1/SAP3/ANN3",3
