"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","15/1324","104/21895",0.00145428816145443,0.0171765620044953,0.0138894787178703,"ATCTL1/APX1/ATVHA-C/ABCG11/BDG1/ATMYBL2/ATCAD1/AtSAMS3/CER9/ATCAD9/ATCESA3/TRA2/ATCHS/FAR1/AtMAPR5",15
"GO:0005976","GO:0005976","polysaccharide metabolic process","43/1324","442/21895",0.00147146974527673,0.0172741630097031,0.0139684017924834,"ATCSLD5/ATCTL1/ACLA-1/RRT4/APL2/AtMSR2/ATPME1/UGE3/NA/ATXYL1/OSU1/APL4/MAGT1/FRK1/BE3/CYT1/AtUGP1/ATPME3/TIC/XTH16/NA/GAUT8/PLL18/UGD2/COBL2/ATPHS2/GAUT1/GATL7/ATISA3/NA/PII1/ANY1/ATPME44/ATCESA3/UGD3/NA/XGD1/ATGH9A1/FRK1/COB/ARAC10/SCAP1/CGR3",43
"GO:0007017","GO:0007017","microtubule-based process","27/1324","241/21895",0.00150916529030236,0.017609958839251,0.0142399362838929,"TOR2/ARK3/Kin7.1/NA/ASK1/Kin7.2/RSW7/TBB7/GEM1/NA/ATNEK2/ATCDC48/ATNEK5/CML16/ATNACK2/ATMPK4/ATK5/AtAUR1/TUB6/NA/EMB40/KTN80.4/WVD2/ATGH9A1/ATK3/TUB2/KCBP",27
"GO:0006457","GO:0006457","protein folding","22/1324","182/21895",0.00151972753876894,0.0176270194167392,0.0142537319740825,"AtCRT1b/ATPDI5/AtCRT1a/NA/ATPDI6/AtCYP19-1/NA/ATCYP5/NA/AtUSP/ZR3/ATPDI1/ATERDJ3B/AtHsp90-7/NA/AT-HSC70-1/BIP/Cpn60beta3/NA/ROC7/ATPDI2/ATCNX1",22
"GO:0007005","GO:0007005","mitochondrion organization","22/1324","186/21895",0.00200823906105975,0.0227482986039342,0.0183949505869924,"NA/ADL1C/NA/TOM20-2/ADL3/NA/ATOEP16-3/NA/ZR3/BIGYIN/AtPAM16/AtATG18a/ATCBG/NA/NA/MIC60/NA/NA/AtHIGD2/SDHAF2/AtPAM16L/SDHAF4",22
"GO:0035967","GO:0035967","cellular response to topologically incorrect protein","11/1324","67/21895",0.00213714636498508,0.0237911063734259,0.0192381959534047,"AtCRT1b/AtCRT1a/UFD1/MUSE2/ATCDC48/ATRMA3/DER1/AT-HSC70-1/BIP/NA/ATCNX1",11
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","24/1324","212/21895",0.00233298181160859,0.0256760555061696,0.0207624218640765,"BAH1/NA/HYD1/ATNCED5/ATMUM4/BDG1/ATMYBL2/ATRHM1/ATNRP1/ATHPT/AtNCER2/BEN1/ATMYB12/ATRHM3/ATICE1/ERG9/SQE3/ATPDX1/TRA2/CPH/LCB2/ATMYB111/CPI1/CER3",24
"GO:0010143","GO:0010143","cutin biosynthetic process","6/1324","24/21895",0.00253281158167405,0.0275621125488912,0.022287543663696,"ATGPAT4/ATGPAT2/LACS2/BDG1/CER8/CER9",6
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","10/1324","59/21895",0.00263158784830199,0.0281623517246462,0.0227729149070856,"NA/NA/NA/NA/ZR3/AtPAM16/NA/ATP5/AtPAM16L/cMCU",10
"GO:0009845","GO:0009845","seed germination","21/1324","179/21895",0.00276799194446583,0.0292708187101095,0.0236692542676645,"NF-YC3/ACO2/AtERDL6/ABX45/CKA4/ABI5/PLD/AAE3/AGG1/PDF2/ATML1/ATMCB1/AT-HSC70-1/ACT7/AtVDAC-3/ATSCP2/PFN3/SMAX1/AtTudor2/AtMAN7/ARA12",21
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","31/1324","303/21895",0.00300005237578876,0.0311060740426964,0.0251532962940696,"ATCSLD5/FLA9/AtMSR2/ATMAP70-1/OSU1/ATTPS1/FLA7/ATPRP2/ATVAMP722/GEM1/ATROPGEF4/ROPGAP3/GAUT8/UGD2/COBL2/AtPMEI11/ATEXP16/GAUT1/emb2448/ANY1/ATROPGEF7/ATEXP9/ATCESA3/UGD3/ATRGP2/COB/ARAC10/SCAP1/CGR3/AtMAN7/DGL1",31
"GO:0010193","GO:0010193","response to ozone","7/1324","33/21895",0.00310032827094059,0.0311060740426964,0.0251532962940696,"AtSOD1/CDI3/ATP8/CYT1/ATMKP2/FIB4/AT0ZI1",7
"GO:0052546","GO:0052546","cell wall pectin metabolic process","7/1324","33/21895",0.00310032827094059,0.0311060740426964,0.0251532962940696,"AtMSR2/OSU1/GAUT8/UGD2/GAUT1/UGD3/SCAP1",7
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","4/1324","11/21895",0.00311535058574686,0.0311060740426964,0.0251532962940696,"MMZ1/UBC13A/MMZ3/RGLG1",4
"GO:0090158","GO:0090158","endoplasmic reticulum membrane organization","4/1324","11/21895",0.00311535058574686,0.0311060740426964,0.0251532962940696,"VAP27-2/PVA12/(AT)VAP/NA",4
"GO:0061024","GO:0061024","membrane organization","28/1324","266/21895",0.00311542507190661,0.0311060740426964,0.0251532962940696,"Plsp2A/VAP27-2/atgos11/TOM20-2/ATSYP61/ATSAR1/VPS2.1/CAS1/SNF7.2/AtSYT1/ATGLTP1/ATNPSN11/ATMEMB11/ATOEP16-3/PVA12/ATGOS12/NA/PGD2/ATSYP71/(AT)VAP/ASAR1/AtSEC23F/AGD8/NA/SNF7.1/CAP1/MIC60/ATVTI11",28
"GO:0009991","GO:0009991","response to extracellular stimulus","28/1324","267/21895",0.00328529765781095,0.0326339567342555,0.02638878766436,"ATOCT6/CAT1/NA/ATPEPC1/ATG8C/ATWRKY6/NA/ATGSTU19/AL6/ATATG8E/ATMYB2/MEE31/AtUGP1/ATG8H/BCE2/DIN4/ATPHO1/AtATG18a/ATG8F/NA/PCK1/ATCYS1/ATWRKY75/ATBPM1/AtbZIP63/GRF3/NA/BETA-UP",28
"GO:0000911","GO:0000911","cytokinesis by cell plate formation","11/1324","71/21895",0.00341752703439283,0.0336027911960351,0.0271722160148359,"ATCSLD5/AtMYB124/DRP5A/RSW7/ATVAMP722/ATNPSN11/GEM1/ATNACK2/ATMPK4/EMB40/CPI1",11
"GO:0098754","GO:0098754","detoxification","14/1324","103/21895",0.00360698135982958,0.0352864792625753,0.028533696243628,"AtSOD1/ATGSTU17/ATGSTU26/CAT1/LOL1/ATGSTU12/HIPP20/ATGSTU19/ATGSTF3/ATNTRA/ATGSTU7/ATGSTF5/ATNIT1/ATGPX6",14
"GO:0009664","GO:0009664","plant-type cell wall organization","19/1324","160/21895",0.00375093997984539,0.0365104057334699,0.0295233995768841,"AtMSR2/OSU1/ATPRP2/ATROPGEF4/ROPGAP3/GAUT8/UGD2/COBL2/ATEXP16/GAUT1/ATROPGEF7/ATEXP9/UGD3/COB/ARAC10/SCAP1/CGR3/AtMAN7/DGL1",19
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","40/1324","425/21895",0.00377949095959162,0.0365653024857715,0.0295677907229454,"ATCSLD5/ATSPS3F/ATCTL1/iPGAM1/ACLA-1/APL2/AtMSR2/UGE3/ATXYL1/OSU1/ATTPS1/GLI1/APL4/FRK1/BE3/CYT1/ATGLCAK/PGD2/AtUGP1/GAL1/iPGAM2/GABA-T/TIC/XTH16/GAUT8/COBL2/ATPHS2/ATCTIMC/GAUT1/ATISA3/TPPF/PII1/ANY1/ATOST1/ATCESA3/ATGH9A1/FRK1/COB/ARAC10/TPPJ",40
"GO:0071241","GO:0071241","cellular response to inorganic substance","8/1324","43/21895",0.00381060671578064,0.0365653024857715,0.0295677907229454,"AtSOD1/ACO2/ATMPK12/ATMPK4/AtSBP1/ATOST1/PSE1/BON2",8
"GO:0097435","GO:0097435","supramolecular fiber organization","20/1324","172/21895",0.00381321172025082,0.0365653024857715,0.0295677907229454,"NA/AtVAB1/PFN1/RSW7/ARPC1/ADF6/GEM1/ABIL1/ATNEK5/ADF2/ADF1/ATMPK4/AtPRF2/KTN80.4/AtFIM2/ATGH9A1/AtFIM4/PFN3/ARAC10/KCBP",20
"GO:0009812","GO:0009812","flavonoid metabolic process","13/1324","94/21895",0.00424879760023691,0.0401459558617507,0.0324632135001413,"ATMUM4/ATMYBL2/ATRHM1/BEN1/ATMYB12/ATRHM3/F3'H/ATDTX35/CIP7/anac078/ATFLS1/ATCHS/ATMYB111",13
"GO:0006749","GO:0006749","glutathione metabolic process","8/1324","44/21895",0.00441534606147199,0.041251485916007,0.0333571779708276,"ATGSTU17/ATGSTU26/ATGSTU12/ATGSTU19/ATGSTU7/ATGR1/AtGGCT2;2/AtGGCT2;1",8
"GO:0006878","GO:0006878","cellular copper ion homeostasis","4/1324","12/21895",0.00445098634819074,0.041251485916007,0.0333571779708276,"ATMT-1/AtTMN7/AtCOPT5/COPT1",4
"GO:0044843","GO:0044843","cell cycle G1/S phase transition","4/1324","12/21895",0.00445098634819074,0.041251485916007,0.0333571779708276,"AtMYB124/CDKB2;2/CDKB2;1/CDKB1;2",4
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","33/1324","341/21895",0.00531767498335655,0.0474669882154914,0.0383832179249796,"BAH1/ATCTL1/NA/HYD1/DPMS1/ATNCED5/ATMUM4/BDG1/cICDH/ATMYBL2/ATRHM1/GLI1/ATNRP1/ATHPT/AtNCER2/BEN1/ATMYB12/ATGLCAK/ATRHM3/GABA-T/ATICE1/ATCTIMC/ATMES12/ERG9/SQE3/ATPDX1/IDH-V/TRA2/CPH/LCB2/ATMYB111/CPI1/CER3",33
"GO:0010053","GO:0010053","root epidermal cell differentiation","17/1324","142/21895",0.00544774147548733,0.0481839051964336,0.0389629383106232,"AtGET3a/ATCTL1/ADL3/UBC13A/AL6/GEM/ATROPGEF4/ABCB4/AT-P4H-2/GIR2/MDIS2/PFK3/RAF28/ATMCB1/ACT7/ATWRKY75/HLB1",17
