"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098562","GO:0098562","cytoplasmic side of membrane","8/1464","32/25124",0.000389748797636018,0.00157651358697698,0.000972438819992507,"XLG3/ATSPP/SNF7.2/AtSYT1/ARA-6/AGG1/BTI1/SNF7.1",8
"GO:0005750","GO:0005750","mitochondrial respiratory chain complex III","6/1464","18/25124",0.000391618024790461,0.00157651358697698,0.000972438819992507,"NA/NA/NA/NA/NA/RISP",6
"GO:0045275","GO:0045275","respiratory chain complex III","6/1464","18/25124",0.000391618024790461,0.00157651358697698,0.000972438819992507,"NA/NA/NA/NA/NA/RISP",6
"GO:0015630","GO:0015630","microtubule cytoskeleton","29/1464","255/25124",0.000457605061523102,0.001818835307826,0.00112190981106263,"ARK3/IQD32/Kin7.1/NA/ATMAP70-1/ASK1/IQD29/NA/PFN1/Kin7.2/RSW7/TBB7/GEM1/ATNEK2/ATCDC48/IQD3/ATK5/IQD16/AtAUR1/iqd2/TUB6/NA/EMB40/KTN80.4/WVD2/ATK3/NA/TUB2/KCBP",29
"GO:0030176","GO:0030176","integral component of endoplasmic reticulum membrane","13/1464","78/25124",0.000538275971076399,0.00211273318647487,0.00130319445629023,"ATSPP/NA/NA/NA/ATUTR2/BTI1/DER1/NA/CER9/PRCE2/PAS2/NA/NA",13
"GO:0045261","GO:0045261","proton-transporting ATP synthase complex, catalytic core F(1)","5/1464","13/25124",0.000578847914572808,0.00224392895278841,0.00138411976973875,"NA/ATP3/NA/ATP5/NA",5
"GO:0005875","GO:0005875","microtubule associated complex","12/1464","69/25124",0.000586063629087255,0.00224419487235851,0.0013842837965604,"ARK3/IQD32/Kin7.1/IQD29/NA/Kin7.2/ATK5/AtAUR1/KTN80.4/ATK3/NA/KCBP",12
"GO:0031227","GO:0031227","intrinsic component of endoplasmic reticulum membrane","13/1464","80/25124",0.00069065937537809,0.00261285595022554,0.00161168452846631,"ATSPP/NA/NA/NA/ATUTR2/BTI1/DER1/NA/CER9/PRCE2/PAS2/NA/NA",13
"GO:0033179","GO:0033179","proton-transporting V-type ATPase, V0 domain","5/1464","14/25124",0.000857359967580451,0.00320489321214597,0.00197687010068675,"NA/NA/NA/NA/NA",5
"GO:0005769","GO:0005769","early endosome","6/1464","21/25124",0.000984479554508915,0.00363678329547999,0.00224327229758069,"ARF1A1C/ARA-6/PRCE2/HLB1/MOB1-like/ATGH9A1",6
"GO:0099081","GO:0099081","supramolecular polymer","22/1464","184/25124",0.0011011384723693,0.00392906227640864,0.00242355836023865,"ARK3/Kin7.1/NA/ATMAP70-1/Kin7.2/RSW7/TBB7/GEM1/ATNEK2/IQD3/ATK5/IQD16/AtAUR1/iqd2/TUB6/NA/WVD2/AtFIM2/ATK3/AtFIM4/TUB2/KCBP",22
"GO:0099512","GO:0099512","supramolecular fiber","22/1464","184/25124",0.0011011384723693,0.00392906227640864,0.00242355836023865,"ARK3/Kin7.1/NA/ATMAP70-1/Kin7.2/RSW7/TBB7/GEM1/ATNEK2/IQD3/ATK5/IQD16/AtAUR1/iqd2/TUB6/NA/WVD2/AtFIM2/ATK3/AtFIM4/TUB2/KCBP",22
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","22/1464","184/25124",0.0011011384723693,0.00392906227640864,0.00242355836023865,"ARK3/Kin7.1/NA/ATMAP70-1/Kin7.2/RSW7/TBB7/GEM1/ATNEK2/IQD3/ATK5/IQD16/AtAUR1/iqd2/TUB6/NA/WVD2/AtFIM2/ATK3/AtFIM4/TUB2/KCBP",22
"GO:0000139","GO:0000139","Golgi membrane","15/1464","105/25124",0.00111502695870372,0.0039339153374491,0.00242655186755157,"ECH/atgos11/TNO1/ATSYP61/AtSCAMP5/ATSLY1/ATRER1B/ATRER1C1/ATGOS12/AtCASP/NA/ATUTR2/NA/ATRER1A/CGR3",15
"GO:0005777","GO:0005777","peroxisome","33/1464","324/25124",0.00134919089540255,0.00465544990281758,0.0028716150925861,"ACX3/CAT1/UP9/NA/ATPAO4/ATECH2/ATGRP7/PMDH1/FDH/NA/PAG1/NA/AXS1/TBB7/ATCYP5/NA/FRK1/ATGPX2/AtRABA5d/KAT2/PGD2/DECR/ATGR1/ALDH10A9/ACX4/BIGYIN/CSY2/AT0ZI1/NA/ACX1/NDB1/ATCIMS/ATSCP2",33
"GO:0042579","GO:0042579","microbody","33/1464","324/25124",0.00134919089540255,0.00465544990281758,0.0028716150925861,"ACX3/CAT1/UP9/NA/ATPAO4/ATECH2/ATGRP7/PMDH1/FDH/NA/PAG1/NA/AXS1/TBB7/ATCYP5/NA/FRK1/ATGPX2/AtRABA5d/KAT2/PGD2/DECR/ATGR1/ALDH10A9/ACX4/BIGYIN/CSY2/AT0ZI1/NA/ACX1/NDB1/ATCIMS/ATSCP2",33
"GO:0031201","GO:0031201","SNARE complex","9/1464","47/25124",0.00137843627141793,0.00470466292636119,0.00290197109772195,"atgos11/ATSYP61/ATNPSN11/ATMEMB11/ATGOS12/ATSYP71/ATVAMP727/ALPHA-SNAP2/ATVTI11",9
"GO:0005770","GO:0005770","late endosome","11/1464","67/25124",0.00159830359438376,0.00539642288856452,0.00332866849311389,"VPS2.1/SNF7.2/ATCYP5/ATNPSN11/ATMEMB11/ATELP/SNF7.1/SNX2b/AtCOPT5/ATVTI11/VPS26A",11
"GO:0008540","GO:0008540","proteasome regulatory particle, base subcomplex","5/1464","16/25124",0.00169633102748239,0.00560314164719538,0.00345617855542725,"RPT1A/RPT2a/ATMCB1/ATSUG1/RPT3",5
"GO:0030140","GO:0030140","trans-Golgi network transport vesicle","5/1464","16/25124",0.00169633102748239,0.00560314164719538,0.00345617855542725,"CLC1/CLC2/AtCHC2/AtCHC1/ATVTI11",5
"GO:0099080","GO:0099080","supramolecular complex","30/1464","290/25124",0.00171306241442916,0.00560314164719538,0.00345617855542725,"ARK3/LSM3A/Kin7.1/NA/RD21/ATMAP70-1/NA/Kin7.2/RSW7/TBB7/GEM1/ATNEK2/VCS/NOT9a/IQD3/ATK5/IQD16/AtAUR1/iqd2/AtTudor1/TUB6/NA/MBS2/WVD2/AtFIM2/ATK3/AtFIM4/AtTudor2/TUB2/KCBP",30
"GO:0005874","GO:0005874","microtubule","20/1464","169/25124",0.00204683703175275,0.00662584358732332,0.00408701045949544,"ARK3/Kin7.1/NA/ATMAP70-1/Kin7.2/RSW7/TBB7/GEM1/ATNEK2/IQD3/ATK5/IQD16/AtAUR1/iqd2/TUB6/NA/WVD2/ATK3/TUB2/KCBP",20
"GO:0012507","GO:0012507","ER to Golgi transport vesicle membrane","7/1464","32/25124",0.00208893298596909,0.00666459319119324,0.00411091232711886,"ATSAR1/ATNPSN11/ATMEMB11/NA/ASAR1/AtSEC23F/ATVTI11",7
"GO:0005771","GO:0005771","multivesicular body","6/1464","24/25124",0.00210125708894309,0.00666459319119324,0.00411091232711886,"VPS2.1/SNF7.2/ATCYP5/SNF7.1/SNX2b/VPS26A",6
"GO:0019774","GO:0019774","proteasome core complex, beta-subunit complex","4/1464","11/25124",0.0027214803885274,0.00854544841997605,0.00527107780514781,"PBC1/PBG1/PBA1/PBB2",4
"GO:0030173","GO:0030173","integral component of Golgi membrane","7/1464","34/25124",0.00301592555046608,0.00928431983182694,0.00572683489458987,"ECH/ATRER1B/ATRER1C1/AtCASP/NA/ATUTR2/ATRER1A",7
"GO:0031228","GO:0031228","intrinsic component of Golgi membrane","7/1464","34/25124",0.00301592555046608,0.00928431983182694,0.00572683489458987,"ECH/ATRER1B/ATRER1C1/AtCASP/NA/ATUTR2/ATRER1A",7
"GO:0009898","GO:0009898","cytoplasmic side of plasma membrane","5/1464","20/25124",0.00495620180825732,0.0151091977455612,0.00931978674214969,"XLG3/SNF7.2/AtSYT1/AGG1/SNF7.1",5
"GO:0019773","GO:0019773","proteasome core complex, alpha-subunit complex","4/1464","13/25124",0.00536906446462416,0.0162104446335768,0.00999906742399642,"PAB1/PAA2/PAG1/PAE2",4
"GO:0005871","GO:0005871","kinesin complex","6/1464","31/25124",0.00811434296622381,0.0242657494418503,0.0149678105843126,"ARK3/Kin7.1/Kin7.2/ATK5/ATK3/KCBP",6
"GO:0005758","GO:0005758","mitochondrial intermembrane space","4/1464","15/25124",0.00933706454876246,0.0276588515878435,0.0170607733562293,"ATCYTC-A/NDB2/NDB1/NA",4
"GO:0005635","GO:0005635","nuclear envelope","13/1464","108/25124",0.010079589405239,0.0295793558247202,0.0182453954802163,"SIRANBP/14-3-3PHI/WPP2/NA/NA/AtNEAP1/NA/ATCDC48/AtCLB/AtTudor1/GF14/AtNEAP2/AtTudor2",13
"GO:0098797","GO:0098797","plasma membrane protein complex","6/1464","33/25124",0.0110570400352695,0.0321473201025428,0.0198293895369355,"XLG3/CLC1/CLC2/AtCHC2/AtCHC1/AGG1",6
"GO:0031902","GO:0031902","late endosome membrane","4/1464","16/25124",0.0118839757225225,0.0339233488806552,0.020924895052097,"ATNPSN11/ATMEMB11/SNX2b/ATVTI11",4
"GO:0031970","GO:0031970","organelle envelope lumen","4/1464","16/25124",0.0118839757225225,0.0339233488806552,0.020924895052097,"ATCYTC-A/NDB2/NDB1/NA",4
"GO:0005905","GO:0005905","clathrin-coated pit","5/1464","25/25124",0.0133415914534253,0.0377410785259059,0.0232797802506426,"CLC1/CLC2/AtCHC2/AtCHC1/CAP1",5
"GO:0000325","GO:0000325","plant-type vacuole","18/1464","177/25124",0.0153934825525195,0.0431567278704564,0.0266203081735299,"ESL1/ATVHA-C/ATOCT6/ATPDI5/ALMT4/TOM2A/AtNCL/AtERDL6/VHA-A/AVMA10/NA/NA/(AT)VAP/emb2448/ZIFL1/ATCHS/ATVTI11/MOB1-like",18
"GO:0032592","GO:0032592","integral component of mitochondrial membrane","8/1464","57/25124",0.0169353956346226,0.0470594179581549,0.0290275994109973,"NA/PECT1/BIGYIN/ATCBG/MIC60/MPT3/AtHIGD2/cMCU",8
"GO:0016471","GO:0016471","vacuolar proton-transporting V-type ATPase complex","3/1464","10/25124",0.017393576533173,0.047492026360142,0.0292944446874493,"ATVHA-C/AVMA10/NA",3
"GO:0030008","GO:0030008","TRAPP complex","3/1464","10/25124",0.017393576533173,0.047492026360142,0.0292944446874493,"TRAPPC6/TRAPPC3/TRAPPC5",3
"GO:0005776","GO:0005776","autophagosome","4/1464","18/25124",0.0182129217942319,0.0488791234477678,0.0301500459751568,"MUSE13/ATATG8E/NA/AtNBR1",4
"GO:0030127","GO:0030127","COPII vesicle coat","4/1464","18/25124",0.0182129217942319,0.0488791234477678,0.0301500459751568,"ATSAR1/NA/ASAR1/AtSEC23F",4
"GO:0009986","GO:0009986","cell surface","4/1464","19/25124",0.0220291667839594,0.0581273812618759,0.0358546367823841,"AtSDD1/ABCG11/COB/ANNAT2",4
"GO:0032588","GO:0032588","trans-Golgi network membrane","4/1464","19/25124",0.0220291667839594,0.0581273812618759,0.0358546367823841,"ECH/TNO1/ATSYP61/AtSCAMP5",4
"GO:0098573","GO:0098573","intrinsic component of mitochondrial membrane","8/1464","60/25124",0.022523220850922,0.0589357612265793,0.0363532687418391,"NA/PECT1/BIGYIN/ATCBG/MIC60/MPT3/AtHIGD2/cMCU",8
"GO:0045240","GO:0045240","dihydrolipoyl dehydrogenase complex","3/1464","11/25124",0.0228956125874152,0.059415060764036,0.0366489144504949,"NA/DIN4/mtLPD2",3
"GO:0010008","GO:0010008","endosome membrane","9/1464","73/25124",0.0255899634566635,0.0658626928310847,0.0406259989303372,"AtSCAMP5/VPS2.1/SNF7.2/ATNPSN11/ATMEMB11/ARA-6/SNF7.1/SNX2b/ATVTI11",9
"GO:0000815","GO:0000815","ESCRT III complex","3/1464","12/25124",0.0292290995565558,0.0740156230706333,0.0456549602581178,"VPS2.1/SNF7.2/SNF7.1",3
"GO:0098827","GO:0098827","endoplasmic reticulum subcompartment","3/1464","12/25124",0.0292290995565558,0.0740156230706333,0.0456549602581178,"AtSYT1/BTI1/FKBP15-2",3
"GO:0000137","GO:0000137","Golgi cis cisterna","6/1464","41/25124",0.0303131501976648,0.076146633296534,0.0469694285168027,"NA/AtTMN1/NA/AT-P4H-2/PMP/NA",6
"GO:0031305","GO:0031305","integral component of mitochondrial inner membrane","5/1464","32/25124",0.0361999901926877,0.0892621294251445,0.055059442890468,"NA/MIC60/MPT3/AtHIGD2/cMCU",5
"GO:0008541","GO:0008541","proteasome regulatory particle, lid subcomplex","3/1464","13/25124",0.0363871100841354,0.0892621294251445,0.055059442890468,"EMB2719/NA/NA",3
"GO:0045298","GO:0045298","tubulin complex","3/1464","13/25124",0.0363871100841354,0.0892621294251445,0.055059442890468,"TOR2/TBB7/TUB2",3
"GO:0005819","GO:0005819","spindle","9/1464","78/25124",0.0372503270813757,0.0906713387872245,0.0559286836635914,"ASK1/PFN1/RSW7/GEM1/ATCDC48/ATK5/AtAUR1/EMB40/KCBP",9
"GO:0005741","GO:0005741","mitochondrial outer membrane","7/1464","57/25124",0.0468284986684128,0.113108835245243,0.0697687753440321,"AtTTM2/TOM20-2/PECT1/BIGYIN/ATCBG/AtVDAC-3/ATVDAC2",7
"GO:0005788","GO:0005788","endoplasmic reticulum lumen","3/1464","15/25124",0.0531087227704877,0.127298770610177,0.078521534670709,"NA/ATERDJ3B/BIP",3
"GO:0031304","GO:0031304","intrinsic component of mitochondrial inner membrane","5/1464","36/25124",0.0561003059259247,0.133450727732881,0.0823162383602085,"NA/MIC60/MPT3/AtHIGD2/cMCU",5
"GO:0009524","GO:0009524","phragmoplast","7/1464","62/25124",0.0681178715881969,0.160819636681909,0.0991981667766382,"ASK1/PFN1/GEM1/ATCDC48/NA/EMB40/KCBP",7
"GO:0009531","GO:0009531","secondary cell wall","3/1464","17/25124",0.072861933151805,0.170736171713931,0.105314970148721,"ATROPGEF4/ROPGAP3/ARAC10",3
"GO:0000323","GO:0000323","lytic vacuole","6/1464","51/25124",0.0748462126627376,0.174086746489627,0.107381700818275,"ATPDI5/RD21/NA/NA/RD19/RD21B",6
"GO:0030119","GO:0030119","AP-type membrane coat adaptor complex","3/1464","19/25124",0.0953722170431996,0.217006348924382,0.133855743218526,"AP4S/NA/AP4M",3
"GO:0031306","GO:0031306","intrinsic component of mitochondrial outer membrane","3/1464","19/25124",0.0953722170431996,0.217006348924382,0.133855743218526,"PECT1/BIGYIN/ATCBG",3
"GO:0031307","GO:0031307","integral component of mitochondrial outer membrane","3/1464","19/25124",0.0953722170431996,0.217006348924382,0.133855743218526,"PECT1/BIGYIN/ATCBG",3
"GO:0070971","GO:0070971","endoplasmic reticulum exit site","3/1464","20/25124",0.107561889222373,0.242981533926799,0.149877982710463,"ATSAR1/ASAR1/AtSEC23F",3
"GO:0000153","GO:0000153","cytoplasmic ubiquitin ligase complex","2/1464","10/25124",0.111906663719381,0.250990660056326,0.154818241536587,"DER1/NA",2
"GO:0010494","GO:0010494","cytoplasmic stress granule","4/1464","32/25124",0.11336326139498,0.252454355163288,0.155721090680674,"RD21/AtTudor1/MBS2/AtTudor2",4
"GO:0005938","GO:0005938","cell cortex","11/1464","126/25124",0.117495639198898,0.259814300763761,0.16026091632763,"ADL1C/ATMAP70-1/PFN1/AtSYT1/GEM1/ATNEK2/AtPRF2/WVD2/PFN3/ARAC10/KCBP",11
"GO:0005764","GO:0005764","lysosome","5/1464","45/25124",0.119528124253275,0.262460356751946,0.161893079592216,"RD21/NA/NA/RD19/RD21B",5
"GO:0030904","GO:0030904","retromer complex","2/1464","11/25124",0.131686897304262,0.281290379275771,0.173507977830177,"SNX2b/VPS26A",2
"GO:0071458","GO:0071458","integral component of cytoplasmic side of endoplasmic reticulum membrane","2/1464","11/25124",0.131686897304262,0.281290379275771,0.173507977830177,"ATSPP/BTI1",2
"GO:0071782","GO:0071782","endoplasmic reticulum tubular network","2/1464","11/25124",0.131686897304262,0.281290379275771,0.173507977830177,"AtSYT1/BTI1",2
"GO:0098554","GO:0098554","cytoplasmic side of endoplasmic reticulum membrane","2/1464","11/25124",0.131686897304262,0.281290379275771,0.173507977830177,"ATSPP/BTI1",2
"GO:0098590","GO:0098590","plasma membrane region","6/1464","61/25124",0.14345832144708,0.30436427658367,0.187740619816947,"CLC1/OPL2/CLC2/AtCHC2/AtCHC1/CAP1",6
"GO:0036452","GO:0036452","ESCRT complex","3/1464","23/25124",0.147351486992305,0.310525952453583,0.191541318308613,"VPS2.1/SNF7.2/SNF7.1",3
"GO:0071013","GO:0071013","catalytic step 2 spliceosome","6/1464","62/25124",0.151530512503389,0.312313957203231,0.19264421094668,"MAC5A/LSM3A/AtSYF2/SMA1/EMB2769/NA",6
"GO:0000322","GO:0000322","storage vacuole","2/1464","12/25124",0.152178456853804,0.312313957203231,0.19264421094668,"ATPDI5/(AT)VAP",2
"GO:0000326","GO:0000326","protein storage vacuole","2/1464","12/25124",0.152178456853804,0.312313957203231,0.19264421094668,"ATPDI5/(AT)VAP",2
"GO:0000922","GO:0000922","spindle pole","2/1464","12/25124",0.152178456853804,0.312313957203231,0.19264421094668,"GEM1/AtAUR1",2
"GO:0000932","GO:0000932","P-body","6/1464","63/25124",0.159799991463619,0.325825956620626,0.200978799926903,"LSM3A/RD21/VCS/NOT9a/AtTudor1/AtTudor2",6
"GO:0019867","GO:0019867","outer membrane","10/1464","120/25124",0.162060184368824,0.326198063409044,0.201208326071955,"AtTTM2/TOM20-2/WPP2/PECT1/ATOEP16-3/BIGYIN/ATCBG/AtVDAC-3/AtTPR7/ATVDAC2",10
"GO:0031968","GO:0031968","organelle outer membrane","10/1464","120/25124",0.162060184368824,0.326198063409044,0.201208326071955,"AtTTM2/TOM20-2/WPP2/PECT1/ATOEP16-3/BIGYIN/ATCBG/AtVDAC-3/AtTPR7/ATVDAC2",10
"GO:0030131","GO:0030131","clathrin adaptor complex","2/1464","13/25124",0.173231428993743,0.344270055088832,0.212355649132903,"NA/AP4M",2
"GO:1990351","GO:1990351","transporter complex","2/1464","13/25124",0.173231428993743,0.344270055088832,0.212355649132903,"NA/cMCU",2
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","5/1464","52/25124",0.184568004340324,0.364492788445672,0.22482961137782,"ATMAP70-1/GEM1/ATNEK2/WVD2/KCBP",5
"GO:0005744","GO:0005744","TIM23 mitochondrial import inner membrane translocase complex","3/1464","26/25124",0.191041305072991,0.374918561205745,0.231260527193621,"TOM20-2/AtPAM16/AtPAM16L",3
"GO:0031312","GO:0031312","extrinsic component of organelle membrane","2/1464","14/25124",0.19471093530501,0.377402677072674,0.232792801144392,"NDB2/NDB1",2
"GO:0031965","GO:0031965","nuclear membrane","2/1464","14/25124",0.19471093530501,0.377402677072674,0.232792801144392,"WPP2/AtCLB",2
"GO:0000974","GO:0000974","Prp19 complex","2/1464","15/25124",0.216495891079552,0.414510425603533,0.255681925280087,"MAC5A/AtSYF2",2
"GO:0005884","GO:0005884","actin filament","2/1464","15/25124",0.216495891079552,0.414510425603533,0.255681925280087,"AtFIM2/AtFIM4",2
"GO:0015629","GO:0015629","actin cytoskeleton","6/1464","70/25124",0.222589466838327,0.423594500528695,0.26128524337003,"ARPC1/ADF6/ADF2/ADF1/AtFIM2/AtFIM4",6
"GO:0005881","GO:0005881","cytoplasmic microtubule","5/1464","56/25124",0.226440903091243,0.427739293304726,0.263841870493026,"ATMAP70-1/ATNEK2/NA/WVD2/KCBP",5
"GO:0000794","GO:0000794","condensed nuclear chromosome","4/1464","42/25124",0.227491917139775,0.427739293304726,0.263841870493026,"NA/3xHMG-box1/3xHMG-box2/AtAUR1",4
"GO:0030863","GO:0030863","cortical cytoskeleton","5/1464","59/25124",0.259494026559934,0.48012509303367,0.296154935025797,"ATMAP70-1/GEM1/ATNEK2/WVD2/KCBP",5
"GO:0019897","GO:0019897","extrinsic component of plasma membrane","2/1464","17/25124",0.260559980778971,0.48012509303367,0.296154935025797,"XLG3/AGG1",2
"GO:0035770","GO:0035770","ribonucleoprotein granule","7/1464","89/25124",0.261469397798591,0.48012509303367,0.296154935025797,"LSM3A/RD21/VCS/NOT9a/AtTudor1/MBS2/AtTudor2",7
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","7/1464","89/25124",0.261469397798591,0.48012509303367,0.296154935025797,"LSM3A/RD21/VCS/NOT9a/AtTudor1/MBS2/AtTudor2",7
"GO:0005759","GO:0005759","mitochondrial matrix","9/1464","120/25124",0.265556337617795,0.48479470937202,0.299035288382339,"NA/IAR4/NA/ATNTRA/ATCS/DIN4/CSY2/ATISU1/MAB1",9
"GO:0071011","GO:0071011","precatalytic spliceosome","3/1464","31/25124",0.269379895981954,0.488932296753374,0.301587471011132,"LSM3A/NA/NA",3
"GO:0019898","GO:0019898","extrinsic component of membrane","6/1464","76/25124",0.2817512846182,0.504284020425036,0.311056854704011,"XLG3/ATSAR1/AtATG18a/AGG1/NDB2/NDB1",6
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","2/1464","18/25124",0.282656011448428,0.504284020425036,0.311056854704011,"NA/AtAUR1",2
"GO:0048471","GO:0048471","perinuclear region of cytoplasm","2/1464","18/25124",0.282656011448428,0.504284020425036,0.311056854704011,"bZIP18/AtHsp90-7",2
"GO:0031225","GO:0031225","anchored component of membrane","21/1464","315/25124",0.293091893036758,0.517887685213555,0.319447985515568,"FLA9/NA/LTPG1/NA/NA/AtRLP17/FLA7/AGP9/NA/NA/NA/AGP12/COBL2/LTPG2/NA/AtKPI-1/NA/AtENODL2/ATS3/COB/ATS3B",21
"GO:0000307","GO:0000307","cyclin-dependent protein kinase holoenzyme complex","5/1464","62/25124",0.293579643210232,0.517887685213555,0.319447985515568,"IBS1/CDKB2;2/CDKB2;1/CDKB1;2/CYCD7",5
"GO:0005876","GO:0005876","spindle microtubule","2/1464","19/25124",0.304689399025513,0.53448307985481,0.329684501150805,"ATK5/AtAUR1",2
"GO:0008287","GO:0008287","protein serine/threonine phosphatase complex","3/1464","34/25124",0.317987062741567,0.550849350925176,0.339779686792599,"PP2A-4/ABI1/ABI2",3
"GO:1903293","GO:1903293","phosphatase complex","3/1464","34/25124",0.317987062741567,0.550849350925176,0.339779686792599,"PP2A-4/ABI1/ABI2",3
"GO:0055028","GO:0055028","cortical microtubule","4/1464","49/25124",0.319282107861089,0.550849350925176,0.339779686792599,"ATMAP70-1/ATNEK2/WVD2/KCBP",4
"GO:0005730","GO:0005730","nucleolus","31/1464","486/25124",0.326770468380864,0.560688126074269,0.345848525637498,"PYM/ASK4/PFN1/MGP1/NA/NA/ATP3/KAT2/AAC1/ATCDC48/NA/AtSAMS3/ATCKA2/IQD3/ATPQ/AtFBA8/PP2A-4/AtSAM2/AtAUR1/PCK1/AT-HSC70-1/ACT7/AtVDAC-3/PDP3/BIP/MAB1/ATHTA1/TUB2/TPPJ/DGL1/ATCKA1",31
"GO:0009705","GO:0009705","plant-type vacuole membrane","9/1464","129/25124",0.33809790552275,0.576971425729041,0.355892532129211,"ESL1/ATOCT6/ALMT4/TOM2A/AtERDL6/emb2448/ZIFL1/ATCHS/MOB1-like",9
"GO:0005615","GO:0005615","extracellular space","9/1464","130/25124",0.346380484202359,0.587910659673193,0.362640165537605,"AtSOD1/RD21/AtSERPIN1/PR-1-LIKE/NA/AtSAM2/NA/RD19/RD21B",9
"GO:0031012","GO:0031012","extracellular matrix","2/1464","21/25124",0.348305584431342,0.587999750061513,0.362695119045653,"ATPSK3/ATPSK5",2
"GO:0009574","GO:0009574","preprophase band","2/1464","22/25124",0.369776567217928,0.620908246558446,0.382994024025323,"ARK3/GEM1",2
"GO:0000776","GO:0000776","kinetochore","2/1464","25/25124",0.432311708903457,0.718232151299923,0.443026201271156,"NA/GEM1",2
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","2/1464","25/25124",0.432311708903457,0.718232151299923,0.443026201271156,"NA/AtAUR1",2
"GO:0005663","GO:0005663","DNA replication factor C complex","1/1464","10/25124",0.45145607332342,0.732263499119843,0.451681139249249,"NA",1
"GO:0005786","GO:0005786","signal recognition particle, endoplasmic reticulum targeting","1/1464","10/25124",0.45145607332342,0.732263499119843,0.451681139249249,"NA",1
"GO:0005885","GO:0005885","Arp2/3 protein complex","1/1464","10/25124",0.45145607332342,0.732263499119843,0.451681139249249,"ARPC1",1
"GO:0071007","GO:0071007","U2-type catalytic step 2 spliceosome","1/1464","10/25124",0.45145607332342,0.732263499119843,0.451681139249249,"MAC5A",1
"GO:0005689","GO:0005689","U12-type spliceosomal complex","2/1464","26/25124",0.45241757588933,0.732263499119843,0.451681139249249,"NA/NA",2
"GO:0030139","GO:0030139","endocytic vesicle","1/1464","11/25124",0.483432990925336,0.762803814826912,0.470519282360549,"ADL3",1
"GO:0031597","GO:0031597","cytosolic proteasome complex","1/1464","11/25124",0.483432990925336,0.762803814826912,0.470519282360549,"RPT3",1
"GO:0043230","GO:0043230","extracellular organelle","1/1464","11/25124",0.483432990925336,0.762803814826912,0.470519282360549,"AtSAM2",1
"GO:0070062","GO:0070062","extracellular exosome","1/1464","11/25124",0.483432990925336,0.762803814826912,0.470519282360549,"AtSAM2",1
"GO:1903561","GO:1903561","extracellular vesicle","1/1464","11/25124",0.483432990925336,0.762803814826912,0.470519282360549,"AtSAM2",1
"GO:0005643","GO:0005643","nuclear pore","3/1464","45/25124",0.491920392635956,0.77231501643845,0.476386064447452,"SIRANBP/NA/NA",3
"GO:0099023","GO:0099023","vesicle tethering complex","5/1464","80/25124",0.502163135351029,0.780590220298134,0.481490447652888,"TRAPPC6/ATELP/ATVAMP727/TRAPPC3/TRAPPC5",5
"GO:1902554","GO:1902554","serine/threonine protein kinase complex","5/1464","80/25124",0.502163135351029,0.780590220298134,0.481490447652888,"IBS1/CDKB2;2/CDKB2;1/CDKB1;2/CYCD7",5
"GO:0005742","GO:0005742","mitochondrial outer membrane translocase complex","1/1464","12/25124",0.513547039477293,0.794353548748129,0.489980063592543,"TOM20-2",1
"GO:0000775","GO:0000775","chromosome, centromeric region","3/1464","47/25124",0.52135756850949,0.802481747607745,0.494993769895491,"NA/GEM1/AtAUR1",3
"GO:0000793","GO:0000793","condensed chromosome","4/1464","66/25124",0.541227387086989,0.810279502556458,0.499803648911795,"NA/3xHMG-box1/3xHMG-box2/AtAUR1",4
"GO:0000777","GO:0000777","condensed chromosome kinetochore","1/1464","13/25124",0.541906673684255,0.810279502556458,0.499803648911795,"NA",1
"GO:0005779","GO:0005779","integral component of peroxisomal membrane","1/1464","13/25124",0.541906673684255,0.810279502556458,0.499803648911795,"BIGYIN",1
"GO:0031231","GO:0031231","intrinsic component of peroxisomal membrane","1/1464","13/25124",0.541906673684255,0.810279502556458,0.499803648911795,"BIGYIN",1
"GO:0034399","GO:0034399","nuclear periphery","1/1464","13/25124",0.541906673684255,0.810279502556458,0.499803648911795,"CRWN2",1
"GO:0048500","GO:0048500","signal recognition particle","1/1464","13/25124",0.541906673684255,0.810279502556458,0.499803648911795,"NA",1
"GO:0005811","GO:0005811","lipid droplet","3/1464","49/25124",0.54983761476472,0.818241758465033,0.504714996840651,"CAS1/ABX45/ATCDC48",3
"GO:0046540","GO:0046540","U4/U6 x U5 tri-snRNP complex","2/1464","32/25124",0.563783925734721,0.831535141304908,0.512914736842451,"LSM3A/NA",2
"GO:0046658","GO:0046658","anchored component of plasma membrane","10/1464","174/25124",0.564066831522119,0.831535141304908,0.512914736842451,"FLA9/LTPG1/NA/NA/FLA7/COBL2/LTPG2/NA/AtENODL2/COB",10
"GO:0071014","GO:0071014","post-mRNA release spliceosomal complex","1/1464","14/25124",0.568614038174967,0.83432153264925,0.51463346298177,"AtSYF2",1
