"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/24","303/21826",0.0043199636330387,0.0380942247640686,0.0245969221211295,"ATEXPB1/ATEXP3/ANAC076",3
"GO:0048467","GO:0048467","gynoecium development","2/24","94/21826",0.00476203424905322,0.0401667236659272,0.0259351064364912,"AtSTY1/SRS2",2
"GO:0045229","GO:0045229","external encapsulating structure organization","3/24","331/21826",0.00552408295752546,0.0432271752535546,0.0279111983460282,"ATEXPB1/ATEXP3/ATPMEPCRD",3
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/24","105/21826",0.00590484620881364,0.0432271752535546,0.0279111983460282,"AtSTY1/SRS2",2
"GO:0010648","GO:0010648","negative regulation of cell communication","2/24","109/21826",0.00634855032892858,0.0432271752535546,0.0279111983460282,"AtSTY1/SRS2",2
"GO:0023057","GO:0023057","negative regulation of signaling","2/24","109/21826",0.00634855032892858,0.0432271752535546,0.0279111983460282,"AtSTY1/SRS2",2
"GO:0048443","GO:0048443","stamen development","2/24","110/21826",0.00646179423893342,0.0432271752535546,0.0279111983460282,"AtSTY1/SRS2",2
"GO:0048466","GO:0048466","androecium development","2/24","110/21826",0.00646179423893342,0.0432271752535546,0.0279111983460282,"AtSTY1/SRS2",2
"GO:0009826","GO:0009826","unidimensional cell growth","3/24","357/21826",0.00680699186959815,0.0440185474234014,0.0284221765783221,"ATEXPB1/ATEXP3/ATHB-2",3
"GO:0048366","GO:0048366","leaf development","3/24","399/21826",0.00922902587754373,0.0571026489951937,0.0368704027695499,"TCP10/ATHB51/TCP5",3
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","3/24","402/21826",0.00941899364869174,0.0571026489951937,0.0368704027695499,"ATEXPB1/ATEXP3/ATHB-2",3
"GO:0010150","GO:0010150","leaf senescence","2/24","144/21826",0.0108484810768219,0.0637759190576805,0.04117924236497,"TCP10/TCP5",2
"GO:0090693","GO:0090693","plant organ senescence","2/24","150/21826",0.0117276003235286,0.066692343199694,0.0430623377143982,"TCP10/TCP5",2
"GO:0048759","GO:0048759","xylem vessel member cell differentiation","1/24","11/21826",0.0120321237731407,0.066692343199694,0.0430623377143982,"ANAC076",1
"GO:0010274","GO:0010274","hydrotropism","1/24","12/21826",0.0131190469466195,0.0683736637513203,0.0441479434965118,"NA",1
"GO:0009664","GO:0009664","plant-type cell wall organization","2/24","160/21826",0.0132602592522561,0.0683736637513203,0.0441479434965118,"ATEXPB1/ATEXP3",2
"GO:0000902","GO:0000902","cell morphogenesis","3/24","458/21826",0.0133927794976813,0.0683736637513203,0.0441479434965118,"ATEXPB1/ATEXP3/ATHB-2",3
"GO:0060688","GO:0060688","regulation of morphogenesis of a branching structure","1/24","14/21826",0.0152894563959238,0.0706964619399953,0.04564774265252,"TCP10",1
"GO:2000032","GO:2000032","regulation of secondary shoot formation","1/24","14/21826",0.0152894563959238,0.0706964619399953,0.04564774265252,"TCP10",1
"GO:0007568","GO:0007568","aging","2/24","173/21826",0.0153760947978067,0.0706964619399953,0.04564774265252,"TCP10/TCP5",2
"GO:0009908","GO:0009908","flower development","3/24","488/21826",0.0158623808692752,0.0706964619399953,0.04564774265252,"AtSTY1/SRS2/ATHB51",3
"GO:0016049","GO:0016049","cell growth","3/24","491/21826",0.0161226323574949,0.0706964619399953,0.04564774265252,"ATEXPB1/ATEXP3/ATHB-2",3
"GO:0009750","GO:0009750","response to fructose","1/24","15/21826",0.0163729449823208,0.0706964619399953,0.04564774265252,"AtDRM1",1
"GO:0003002","GO:0003002","regionalization","2/24","179/21826",0.0163986638520608,0.0706964619399953,0.04564774265252,"AtSTY1/SRS2",2
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/24","16/21826",0.0174552910150765,0.0720494990835072,0.0465213803089384,"TPPJ",1
"GO:0009299","GO:0009299","mRNA transcription","1/24","16/21826",0.0174552910150765,0.0720494990835072,0.0465213803089384,"SRS7",1
"GO:1905177","GO:1905177","tracheary element differentiation","1/24","17/21826",0.0185364956466965,0.0749183365720649,0.0483737496043175,"ANAC076",1
"GO:1905428","GO:1905428","regulation of plant organ formation","1/24","18/21826",0.0196165600285789,0.0776655641947818,0.0501475970655401,"TCP10",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/24","19/21826",0.0206954853110127,0.0790088577779064,0.0510149434377149,"TPPJ",1
"GO:0048438","GO:0048438","floral whorl development","2/24","203/21826",0.0207703698282125,0.0790088577779064,0.0510149434377149,"AtSTY1/SRS2",2
"GO:0007389","GO:0007389","pattern specification process","2/24","212/21826",0.0225224436364497,0.0840260397206008,0.0542544694886136,"AtSTY1/SRS2",2
"GO:0009641","GO:0009641","shade avoidance","1/24","22/21826",0.0239254380478963,0.086606513788868,0.0559206464507612,"ATHB-2",1
"GO:0009639","GO:0009639","response to red or far red light","2/24","220/21826",0.024129831429627,0.086606513788868,0.0559206464507612,"ATEXP3/ATHB-2",2
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/24","224/21826",0.0249508822367079,0.086606513788868,0.0559206464507612,"AtSTY1/SRS2",2
"GO:0010030","GO:0010030","positive regulation of seed germination","1/24","23/21826",0.0249998184132815,0.086606513788868,0.0559206464507612,"CYS5",1
"GO:0010582","GO:0010582","floral meristem determinacy","1/24","26/21826",0.028216163895356,0.0960339613280537,0.0620078209334693,"ATHB51",1
"GO:0009408","GO:0009408","response to heat","2/24","244/21826",0.0292254114827892,0.0977539625458811,0.0631184022949531,"CYS5/TCP5",2
"GO:0048437","GO:0048437","floral organ development","2/24","255/21826",0.0316933763239894,0.103325070190171,0.066715590627403,"AtSTY1/SRS2",2
"GO:0010022","GO:0010022","meristem determinacy","1/24","30/21826",0.0324888107298992,0.103325070190171,0.066715590627403,"ATHB51",1
"GO:2000652","GO:2000652","regulation of secondary cell wall biogenesis","1/24","30/21826",0.0324888107298992,0.103325070190171,0.066715590627403,"ANAC076",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/24","31/21826",0.0335541561392628,0.104992036951887,0.067791928362857,"TPPJ",1
"GO:0009718","GO:0009718","anthocyanin-containing compound biosynthetic process","1/24","33/21826",0.0356814753544701,0.109876289186781,0.0709456235118119,"ATAIG1",1
"GO:0010223","GO:0010223","secondary shoot formation","1/24","35/21826",0.0378043066586702,0.110418760643999,0.071295889943765,"TCP10",1
"GO:0010346","GO:0010346","shoot axis formation","1/24","35/21826",0.0378043066586702,0.110418760643999,0.071295889943765,"TCP10",1
"GO:1900618","GO:1900618","regulation of shoot system morphogenesis","1/24","35/21826",0.0378043066586702,0.110418760643999,0.071295889943765,"TCP10",1
"GO:0010015","GO:0010015","root morphogenesis","2/24","288/21826",0.0395704524616164,0.110418760643999,0.071295889943765,"ATAIG1/ATHB-2",2
"GO:0045926","GO:0045926","negative regulation of growth","1/24","37/21826",0.03992265910899,0.110418760643999,0.071295889943765,"Prx37",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/24","37/21826",0.03992265910899,0.110418760643999,0.071295889943765,"ATHB51",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/24","37/21826",0.03992265910899,0.110418760643999,0.071295889943765,"ATHB51",1
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/24","38/21826",0.0409801585895254,0.110418760643999,0.071295889943765,"TCP10",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/24","38/21826",0.0409801585895254,0.110418760643999,0.071295889943765,"TPPJ",1
"GO:0010089","GO:0010089","xylem development","1/24","42/21826",0.0451990045291024,0.120117902447204,0.0775584937125189,"ANAC076",1
"GO:0010218","GO:0010218","response to far red light","1/24","44/21826",0.047301752064092,0.124007295951809,0.0800698221284062,"ATHB-2",1
"GO:1903338","GO:1903338","regulation of cell wall organization or biogenesis","1/24","46/21826",0.0494000612868052,0.127781491861869,0.0825067690263834,"ANAC076",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/24","333/21826",0.0513754949621216,0.131142710824363,0.0846770623336907,"AtSTY1/SRS2",2
"GO:0046283","GO:0046283","anthocyanin-containing compound metabolic process","1/24","49/21826",0.0525392228840328,0.131218064571026,0.0847257172216609,"ATAIG1",1
"GO:0023051","GO:0023051","regulation of signaling","2/24","338/21826",0.0527577785388662,0.131218064571026,0.0847257172216609,"AtSTY1/SRS2",2
"GO:0010646","GO:0010646","regulation of cell communication","2/24","342/21826",0.0538733080608035,0.132296478022733,0.085422034100408,"AtSTY1/SRS2",2
"GO:0009555","GO:0009555","pollen development","2/24","350/21826",0.0561298595102933,0.135771751178156,0.0876659706467746,"AtSTY1/SRS2",2
"GO:0010017","GO:0010017","red or far-red light signaling pathway","1/24","53/21826",0.0567093210837749,0.135771751178156,0.0876659706467746,"ATHB-2",1
"GO:0006865","GO:0006865","amino acid transport","1/24","54/21826",0.0577490940270523,0.135771751178156,0.0876659706467746,"AAP4",1
"GO:0010311","GO:0010311","lateral root formation","1/24","55/21826",0.0587877685513665,0.135771751178156,0.0876659706467746,"ATHB-2",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/24","55/21826",0.0587877685513665,0.135771751178156,0.0876659706467746,"ATHB-2",1
"GO:0071396","GO:0071396","cellular response to lipid","2/24","364/21826",0.0601587641080276,0.137292958089447,0.0886481932319272,"AtSTY1/SRS2",2
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","1/24","57/21826",0.0608618267819198,0.137292958089447,0.0886481932319272,"ANAC076",1
"GO:0010114","GO:0010114","response to red light","1/24","63/21826",0.0670577546352811,0.149531085048788,0.0965501851373073,"ATEXP3",1
"GO:0009749","GO:0009749","response to glucose","1/24","66/21826",0.0701410093550723,0.154629043350955,0.0998418673834163,"AtDRM1",1
"GO:0034605","GO:0034605","cellular response to heat","1/24","69/21826",0.0732144975408232,0.158840940626406,0.102561432091928,"CYS5",1
"GO:0005984","GO:0005984","disaccharide metabolic process","1/24","70/21826",0.0742368283795889,0.158840940626406,0.102561432091928,"TPPJ",1
"GO:0009746","GO:0009746","response to hexose","1/24","71/21826",0.0752580784310178,0.158840940626406,0.102561432091928,"AtDRM1",1
"GO:0048878","GO:0048878","chemical homeostasis","2/24","414/21826",0.0753266316372648,0.158840940626406,0.102561432091928,"AtSTY1/SRS2",2
"GO:0010102","GO:0010102","lateral root morphogenesis","1/24","73/21826",0.0772973405426473,0.160696310189544,0.103759418950384,"ATHB-2",1
"GO:0010101","GO:0010101","post-embryonic root morphogenesis","1/24","74/21826",0.0783153547856017,0.160696310189544,0.103759418950384,"ATHB-2",1
"GO:0034284","GO:0034284","response to monosaccharide","1/24","75/21826",0.0793322926067276,0.160696310189544,0.103759418950384,"AtDRM1",1
"GO:0009744","GO:0009744","response to sucrose","1/24","76/21826",0.0803481550947719,0.160696310189544,0.103759418950384,"AtDRM1",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/24","76/21826",0.0803481550947719,0.160696310189544,0.103759418950384,"ATAIG1",1
"GO:0009813","GO:0009813","flavonoid biosynthetic process","1/24","78/21826",0.0823766584213333,0.163072160548354,0.105293473170125,"ATAIG1",1
"GO:0034285","GO:0034285","response to disaccharide","1/24","80/21826",0.0844008734542342,0.165391610607287,0.106791110484358,"AtDRM1",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/24","82/21826",0.0864208088656521,0.167656369199365,0.10825343426329,"TPPJ",1
"GO:0010029","GO:0010029","regulation of seed germination","1/24","87/21826",0.0914519808103701,0.175660240368434,0.113421424871642,"CYS5",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/24","88/21826",0.0924550238418137,0.17584582965992,0.113541257349596,"ANAC076",1
"GO:0048229","GO:0048229","gametophyte development","2/24","472/21826",0.0942834791549325,0.176200364115452,0.113770175419093,"AtSTY1/SRS2",2
"GO:1900140","GO:1900140","regulation of seedling development","1/24","90/21826",0.0944579271546753,0.176200364115452,0.113770175419093,"CYS5",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/24","92/21826",0.0964565939564174,0.178215040262333,0.115071024369059,"CYS5",1
"GO:0008283","GO:0008283","cell population proliferation","1/24","93/21826",0.097454341345073,0.178359832273058,0.115164514598448,"ATPSK5",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/24","94/21826",0.0984510328192237,0.178500003429247,0.115255021204994,"ATAIG1",1
"GO:0045490","GO:0045490","pectin catabolic process","1/24","98/21826",0.102427260934009,0.183989709455534,0.118799649621316,"ATPMEPCRD",1
"GO:0080147","GO:0080147","root hair cell development","1/24","99/21826",0.10341868884903,0.184066290245062,0.118849096794153,"ATAIG1",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/24","103/21826",0.107373915967862,0.189368542706957,0.122272688996896,"ANAC076",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/24","106/21826",0.110329357238262,0.192827885623629,0.124506339605056,"ATHB-2",1
"GO:0009735","GO:0009735","response to cytokinin","1/24","113/21826",0.117188962594046,0.201191670294202,0.129906721459632,"ATHB-2",1
"GO:0071478","GO:0071478","cellular response to radiation","1/24","113/21826",0.117188962594046,0.201191670294202,0.129906721459632,"ATHB-2",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/24","118/21826",0.122057617700468,0.203593307296211,0.131457425763696,"PME1",1
"GO:0015849","GO:0015849","organic acid transport","1/24","119/21826",0.123028256044636,0.203593307296211,0.131457425763696,"AAP4",1
"GO:0046942","GO:0046942","carboxylic acid transport","1/24","119/21826",0.123028256044636,0.203593307296211,0.131457425763696,"AAP4",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/24","120/21826",0.123997865933378,0.203593307296211,0.131457425763696,"ATHB-2",1
"GO:0048764","GO:0048764","trichoblast maturation","1/24","121/21826",0.124966448409081,0.203593307296211,0.131457425763696,"ATAIG1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/24","121/21826",0.124966448409081,0.203593307296211,0.131457425763696,"ATAIG1",1
"GO:0048469","GO:0048469","cell maturation","1/24","122/21826",0.12593400451312,0.203593307296211,0.131457425763696,"ATAIG1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/24","124/21826",0.127866041766682,0.205008364485424,0.132371108918966,"CYS5",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/24","127/21826",0.13075642583609,0.205916637945869,0.132957568722509,"ATAIG1",1
"GO:0080167","GO:0080167","response to karrikin","1/24","127/21826",0.13075642583609,0.205916637945869,0.132957568722509,"NA",1
"GO:0009606","GO:0009606","tropism","1/24","128/21826",0.131717845522709,0.205916637945869,0.132957568722509,"NA",1
"GO:0048509","GO:0048509","regulation of meristem development","1/24","129/21826",0.132678246099142,0.205916637945869,0.132957568722509,"ATHB51",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/24","131/21826",0.134595994053823,0.207235101955886,0.133808882977485,"PME1",1
"GO:0048527","GO:0048527","lateral root development","1/24","134/21826",0.137464998460523,0.20998590316017,0.135585037851656,"ATHB-2",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/24","136/21826",0.13937260172383,0.21123659948768,0.136392595436972,"CYS5",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/24","142/21826",0.14507118337412,0.21599057873742,0.139462175093613,"ATAIG1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/24","142/21826",0.14507118337412,0.21599057873742,0.139462175093613,"ANAC076",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/24","143/21826",0.146017424455056,0.21599057873742,0.139462175093613,"ATPMEPCRD",1
"GO:0010073","GO:0010073","meristem maintenance","1/24","144/21826",0.146962661821337,0.21599057873742,0.139462175093613,"ATHB51",1
"GO:0048528","GO:0048528","post-embryonic root development","1/24","147/21826",0.149792361811678,0.218494121740342,0.1410786787146,"ATHB-2",1
"GO:0046148","GO:0046148","pigment biosynthetic process","1/24","149/21826",0.151673828543663,0.219587483115453,0.141784647263911,"ATAIG1",1
"GO:0009267","GO:0009267","cellular response to starvation","1/24","161/21826",0.162879111757192,0.234063316154779,0.151131495509597,"ATAIG1",1
"GO:0009743","GO:0009743","response to carbohydrate","1/24","163/21826",0.164732814630303,0.234986514987344,0.151727592422648,"AtDRM1",1
"GO:0045488","GO:0045488","pectin metabolic process","1/24","167/21826",0.168428425972786,0.237643510631601,0.153443178324257,"ATPMEPCRD",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/24","168/21826",0.169349877460696,0.237643510631601,0.153443178324257,"ATPMEPCRD",1
"GO:0015711","GO:0015711","organic anion transport","1/24","169/21826",0.170270350400993,0.237643510631601,0.153443178324257,"AAP4",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/24","172/21826",0.173025907871837,0.239764472336688,0.154812654411643,"ATAIG1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/24","176/21826",0.176686345028374,0.243100361244713,0.156966592447753,"ATAIG1",1
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","1/24","178/21826",0.178510735920888,0.243410956030543,0.157167139270942,"TCP10",1
"GO:0009845","GO:0009845","seed germination","1/24","179/21826",0.179421477898802,0.243410956030543,0.157167139270942,"CYS5",1
"GO:0042440","GO:0042440","pigment metabolic process","1/24","181/21826",0.18124005984018,0.244170636173576,0.157657654393139,"ATAIG1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/24","188/21826",0.187574728549681,0.250962050611297,0.162042778202628,"ANAC076",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/24","192/21826",0.191173423044857,0.254024959388371,0.164020456685926,"ATHB-2",1
"GO:0042594","GO:0042594","response to starvation","1/24","197/21826",0.195650311933341,0.254739332315894,0.164481717556111,"ATAIG1",1
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/24","197/21826",0.195650311933341,0.254739332315894,0.164481717556111,"ATHB-2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/24","197/21826",0.195650311933341,0.254739332315894,0.164481717556111,"ATHB-2",1
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","1/24","201/21826",0.199214715263011,0.257651031740161,0.166361762219637,"ATHB-2",1
"GO:0090351","GO:0090351","seedling development","1/24","206/21826",0.203648936028435,0.261048636118846,0.168555549094643,"CYS5",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/24","207/21826",0.204532952010642,0.261048636118846,0.168555549094643,"ATAIG1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","1/24","215/21826",0.211571302650802,0.268266880485331,0.173216271176095,"ATAIG1",1
"GO:0019953","GO:0019953","sexual reproduction","1/24","219/21826",0.215068058954694,0.269181957659424,0.17380712404488,"ATEXPB1",1
"GO:0044703","GO:0044703","multi-organism reproductive process","1/24","219/21826",0.215068058954694,0.269181957659424,0.17380712404488,"ATEXPB1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","1/24","221/21826",0.216810858943996,0.269623760481636,0.174092390110226,"ATAIG1",1
"GO:0021700","GO:0021700","developmental maturation","1/24","225/21826",0.220285340419118,0.272199720008337,0.175755652094369,"ATAIG1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/24","227/21826",0.222017036989582,0.272603197316322,0.176016171897137,"ATAIG1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/24","231/21826",0.225469379398049,0.275101003793846,0.177628971521799,"TPPJ",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/24","233/21826",0.227190040232911,0.275467923782405,0.177865886761292,"ATPMEPCRD",1
"GO:0040008","GO:0040008","regulation of growth","1/24","238/21826",0.231475680363206,0.278921006151937,0.180095495019428,"Prx37",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/24","264/21826",0.25339638143882,0.303449987648957,0.195933524309419,"TCP10",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/24","267/21826",0.255886787565055,0.303779581394565,0.196146338502188,"ATAIG1",1
"GO:0030001","GO:0030001","metal ion transport","1/24","269/21826",0.257542633426287,0.303779581394565,0.196146338502188,"NA",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/24","270/21826",0.258369231598471,0.303779581394565,0.196146338502188,"ANAC076",1
"GO:0048507","GO:0048507","meristem development","1/24","282/21826",0.268219872784023,0.312531764123599,0.201797503693479,"ATHB51",1
"GO:0090558","GO:0090558","plant epidermis development","1/24","283/21826",0.269035075302273,0.312531764123599,0.201797503693479,"ATAIG1",1
"GO:0006820","GO:0006820","anion transport","1/24","298/21826",0.281159168880384,0.324671897397586,0.209636222410813,"AAP4",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/24","309/21826",0.289927437402231,0.330719646853522,0.21354117186961,"ATHB-2",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/24","311/21826",0.291510616556455,0.330719646853522,0.21354117186961,"ATHB-2",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/24","311/21826",0.291510616556455,0.330719646853522,0.21354117186961,"ATHB-2",1
"GO:0046686","GO:0046686","response to cadmium ion","1/24","318/21826",0.297025147064819,0.335016735642877,0.216315743578418,"TPPJ",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/24","322/21826",0.300157814170736,0.336593155775276,0.217333616588485,"ATHB-2",1
"GO:0009733","GO:0009733","response to auxin","1/24","337/21826",0.311786587653301,0.345367428479889,0.222999044976163,"ATHB-2",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/24","337/21826",0.311786587653301,0.345367428479889,0.222999044976163,"PME1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/24","339/21826",0.313323027899281,0.345367428479889,0.222999044976163,"ATHB-2",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/24","349/21826",0.32095605107368,0.351782338464937,0.227141064988212,"TPPJ",1
"GO:0048468","GO:0048468","cell development","1/24","357/21826",0.327003857522358,0.356397462692907,0.230120987848378,"ATAIG1",1
"GO:0065009","GO:0065009","regulation of molecular function","1/24","378/21826",0.342634747890724,0.368819855969911,0.238141958005531,"PME1",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/24","378/21826",0.342634747890724,0.368819855969911,0.238141958005531,"ATHB-2",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/24","380/21826",0.344105123353371,0.368819855969911,0.238141958005531,"ATHB-2",1
"GO:0009414","GO:0009414","response to water deprivation","1/24","397/21826",0.356476697161473,0.377261837415481,0.243592830452752,"AAP4",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/24","400/21826",0.358636572191491,0.377261837415481,0.243592830452752,"CYS5",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/24","401/21826",0.359354985440226,0.377261837415481,0.243592830452752,"ATHB-2",1
"GO:0006812","GO:0006812","cation transport","1/24","406/21826",0.362935499130102,0.377261837415481,0.243592830452752,"NA",1
"GO:0009415","GO:0009415","response to water","1/24","407/21826",0.36364929689018,0.377261837415481,0.243592830452752,"AAP4",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/24","407/21826",0.36364929689018,0.377261837415481,0.243592830452752,"ATHB-2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/24","424/21826",0.375667226653301,0.387656606227342,0.250304591107183,"TPPJ",1
"GO:0010038","GO:0010038","response to metal ion","1/24","437/21826",0.384710328836353,0.393514427746727,0.254086906683997,"TPPJ",1
"GO:0001101","GO:0001101","response to acid chemical","1/24","438/21826",0.385400728205558,0.393514427746727,0.254086906683997,"AAP4",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/24","442/21826",0.388154908972452,0.39425158293537,0.254562877749913,"ATPMEPCRD",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/24","449/21826",0.392946288247366,0.397039478749943,0.256362984108753,"ATHB-2",1
"GO:0016071","GO:0016071","mRNA metabolic process","1/24","464/21826",0.40309273811354,0.405102431205458,0.261569122699129,"SRS7",1
"GO:0006979","GO:0006979","response to oxidative stress","1/24","467/21826",0.405102431205458,0.405102431205458,0.261569122699129,"Prx37",1
