"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901419","GO:1901419","regulation of response to alcohol","2/52","119/21826",0.0327414226034253,0.294606575676745,0.265411329438509,"RHA2A/ABI2",2
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","2/52","119/21826",0.0327414226034253,0.294606575676745,0.265411329438509,"RHA2A/ABI2",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","1/52","14/21826",0.032852703967564,0.294606575676745,0.265411329438509,"ABI2",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/52","14/21826",0.032852703967564,0.294606575676745,0.265411329438509,"ABI2",1
"GO:1905156","GO:1905156","negative regulation of photosynthesis","1/52","14/21826",0.032852703967564,0.294606575676745,0.265411329438509,"ABI2",1
"GO:1902456","GO:1902456","regulation of stomatal opening","1/52","15/21826",0.0351583916346139,0.294606575676745,0.265411329438509,"ABI2",1
"GO:0044092","GO:0044092","negative regulation of molecular function","2/52","131/21826",0.0390009816840325,0.294606575676745,0.265411329438509,"NA/ABI2",2
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","1/52","17/21826",0.0397536053697622,0.294606575676745,0.265411329438509,"ABI2",1
"GO:0046686","GO:0046686","response to cadmium ion","3/52","318/21826",0.0400968823082888,0.294606575676745,0.265411329438509,"AtDJ1A/AtPCBER1/ATOXS3",3
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/52","18/21826",0.0420431561295758,0.294606575676745,0.265411329438509,"ABI2",1
"GO:1990069","GO:1990069","stomatal opening","1/52","19/21826",0.0443273525658038,0.294606575676745,0.265411329438509,"ABI2",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/52","20/21826",0.0466062069550629,0.294606575676745,0.265411329438509,"BAH1",1
"GO:0043068","GO:0043068","positive regulation of programmed cell death","1/52","20/21826",0.0466062069550629,0.294606575676745,0.265411329438509,"AtMC4",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/52","20/21826",0.0466062069550629,0.294606575676745,0.265411329438509,"ABI2",1
"GO:0012501","GO:0012501","programmed cell death","2/52","146/21826",0.0474072473204985,0.294606575676745,0.265411329438509,"BAH1/AtMC4",2
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","3/52","341/21826",0.0476437890703994,0.294606575676745,0.265411329438509,"BAH1/AtDJ1A/ATMES10",3
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/52","21/21826",0.0488797315463836,0.294606575676745,0.265411329438509,"BAH1",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/52","21/21826",0.0488797315463836,0.294606575676745,0.265411329438509,"ADF5",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/52","21/21826",0.0488797315463836,0.294606575676745,0.265411329438509,"ADF5",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/52","22/21826",0.0511479385612696,0.294606575676745,0.265411329438509,"NPC3",1
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","1/52","23/21826",0.0534108401937599,0.294606575676745,0.265411329438509,"ABI2",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/52","23/21826",0.0534108401937599,0.294606575676745,0.265411329438509,"ABI2",1
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","1/52","23/21826",0.0534108401937599,0.294606575676745,0.265411329438509,"ABI2",1
"GO:0006863","GO:0006863","purine nucleobase transport","1/52","24/21826",0.0556684486104878,0.294606575676745,0.265411329438509,"ATAZG1",1
"GO:0009267","GO:0009267","cellular response to starvation","2/52","161/21826",0.0564102487372738,0.294606575676745,0.265411329438509,"NA/NPC3",2
"GO:0051762","GO:0051762","sesquiterpene biosynthetic process","1/52","25/21826",0.0579207759507437,0.294606575676745,0.265411329438509,"NA",1
"GO:0009956","GO:0009956","radial pattern formation","1/52","26/21826",0.0601678343265319,0.294606575676745,0.265411329438509,"SAUR41",1
"GO:0010167","GO:0010167","response to nitrate","1/52","26/21826",0.0601678343265319,0.294606575676745,0.265411329438509,"BAH1",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/52","26/21826",0.0601678343265319,0.294606575676745,0.265411329438509,"ADF5",1
"GO:0030091","GO:0030091","protein repair","1/52","26/21826",0.0601678343265319,0.294606575676745,0.265411329438509,"AtDJ1A",1
"GO:0051761","GO:0051761","sesquiterpene metabolic process","1/52","26/21826",0.0601678343265319,0.294606575676745,0.265411329438509,"NA",1
"GO:0015851","GO:0015851","nucleobase transport","1/52","27/21826",0.062409635822634,0.294606575676745,0.265411329438509,"ATAZG1",1
"GO:0050826","GO:0050826","response to freezing","1/52","27/21826",0.062409635822634,0.294606575676745,0.265411329438509,"CRPK1",1
"GO:0010942","GO:0010942","positive regulation of cell death","1/52","28/21826",0.0646461924966658,0.294606575676745,0.265411329438509,"AtMC4",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/52","176/21826",0.0659593884645683,0.294606575676745,0.265411329438509,"NA/NPC3",2
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","1/52","29/21826",0.0668775163791401,0.294606575676745,0.265411329438509,"ABI2",1
"GO:0009625","GO:0009625","response to insect","1/52","31/21826",0.0713245137562999,0.294606575676745,0.265411329438509,"CRPK1",1
"GO:0008219","GO:0008219","cell death","2/52","186/21826",0.0726051319639003,0.294606575676745,0.265411329438509,"BAH1/AtMC4",2
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","1/52","33/21826",0.0757507236583845,0.294606575676745,0.265411329438509,"ATRAB-H1D",1
"GO:0046189","GO:0046189","phenol-containing compound biosynthetic process","1/52","33/21826",0.0757507236583845,0.294606575676745,0.265411329438509,"BAH1",1
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","1/52","34/21826",0.0779560630962671,0.294606575676745,0.265411329438509,"ATRAB-H1D",1
"GO:0009958","GO:0009958","positive gravitropism","1/52","34/21826",0.0779560630962671,0.294606575676745,0.265411329438509,"SAUR41",1
"GO:0042594","GO:0042594","response to starvation","2/52","197/21826",0.0801549963193372,0.294606575676745,0.265411329438509,"NA/NPC3",2
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/52","35/21826",0.0801562413598037,0.294606575676745,0.265411329438509,"ABI2",1
"GO:0006817","GO:0006817","phosphate ion transport","1/52","36/21826",0.0823512702914403,0.294606575676745,0.265411329438509,"ATWRKY45",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/52","202/21826",0.0836651742274231,0.294606575676745,0.265411329438509,"RHA2A/ABI2",2
"GO:0046246","GO:0046246","terpene biosynthetic process","1/52","37/21826",0.0845411617069908,0.294606575676745,0.265411329438509,"NA",1
"GO:0010038","GO:0010038","response to metal ion","3/52","437/21826",0.0859292430532202,0.294606575676745,0.265411329438509,"AtDJ1A/AtPCBER1/ATOXS3",3
"GO:0016482","GO:0016482","cytosolic transport","1/52","39/21826",0.0889055791202904,0.294606575676745,0.265411329438509,"ATRAB-H1D",1
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","2/52","212/21826",0.0908243419828237,0.294606575676745,0.265411329438509,"BAH1/AtDJ1A",2
"GO:0002237","GO:0002237","response to molecule of bacterial origin","1/52","40/21826",0.0910801286170426,0.294606575676745,0.265411329438509,"CRPK1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/52","215/21826",0.0930067421781651,0.294606575676745,0.265411329438509,"NA/NPC3",2
"GO:0010109","GO:0010109","regulation of photosynthesis","1/52","41/21826",0.0932495875958322,0.294606575676745,0.265411329438509,"ABI2",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/52","41/21826",0.0932495875958322,0.294606575676745,0.265411329438509,"RHA2A",1
"GO:0051261","GO:0051261","protein depolymerization","1/52","42/21826",0.0954139677401985,0.294606575676745,0.265411329438509,"ADF5",1
"GO:0071496","GO:0071496","cellular response to external stimulus","2/52","221/21826",0.0974174600310629,0.294606575676745,0.265411329438509,"NA/NPC3",2
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","1/52","43/21826",0.0975732807073993,0.294606575676745,0.265411329438509,"ATRAB-H1D",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/52","44/21826",0.0997275381284715,0.294606575676745,0.265411329438509,"GGT1",1
"GO:0031667","GO:0031667","response to nutrient levels","2/52","227/21826",0.101887284239343,0.294606575676745,0.265411329438509,"NA/NPC3",2
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","2/52","234/21826",0.107173464034053,0.294606575676745,0.265411329438509,"RHA2A/ABI2",2
"GO:0097306","GO:0097306","cellular response to alcohol","2/52","234/21826",0.107173464034053,0.294606575676745,0.265411329438509,"RHA2A/ABI2",2
"GO:0009767","GO:0009767","photosynthetic electron transport chain","1/52","48/21826",0.108294244057635,0.294606575676745,0.265411329438509,"ABI2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","2/52","238/21826",0.110227249291853,0.294606575676745,0.265411329438509,"ATMES10/NA",2
"GO:0009789","GO:0009789","positive regulation of abscisic acid-activated signaling pathway","1/52","49/21826",0.110423397299852,0.294606575676745,0.265411329438509,"RHA2A",1
"GO:1901421","GO:1901421","positive regulation of response to alcohol","1/52","49/21826",0.110423397299852,0.294606575676745,0.265411329438509,"RHA2A",1
"GO:1905959","GO:1905959","positive regulation of cellular response to alcohol","1/52","49/21826",0.110423397299852,0.294606575676745,0.265411329438509,"RHA2A",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/52","240/21826",0.111762884551508,0.294606575676745,0.265411329438509,"ATMES10/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/52","240/21826",0.111762884551508,0.294606575676745,0.265411329438509,"ATMES10/NA",2
"GO:0042214","GO:0042214","terpene metabolic process","1/52","50/21826",0.112547564234711,0.294606575676745,0.265411329438509,"NA",1
"GO:0044273","GO:0044273","sulfur compound catabolic process","1/52","50/21826",0.112547564234711,0.294606575676745,0.265411329438509,"GGT1",1
"GO:0009408","GO:0009408","response to heat","2/52","244/21826",0.114851204943676,0.294606575676745,0.265411329438509,"WRKY26/ABI2",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/52","52/21826",0.116780984952944,0.294606575676745,0.265411329438509,"AtDJ1A",1
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","1/52","52/21826",0.116780984952944,0.294606575676745,0.265411329438509,"ABI2",1
"GO:1901420","GO:1901420","negative regulation of response to alcohol","1/52","52/21826",0.116780984952944,0.294606575676745,0.265411329438509,"ABI2",1
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","1/52","52/21826",0.116780984952944,0.294606575676745,0.265411329438509,"ABI2",1
"GO:0046434","GO:0046434","organophosphate catabolic process","1/52","54/21826",0.120994597496225,0.298697667346432,0.269096997609398,"NPC3",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/52","252/21826",0.121093648924229,0.298697667346432,0.269096997609398,"RHA2A/AtDJ1A",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","2/52","256/21826",0.124246426804726,0.303106667589552,0.273069069900497,"BAH1/AtDJ1A",2
"GO:0008154","GO:0008154","actin polymerization or depolymerization","1/52","57/21826",0.127278074657085,0.303825081439493,0.273716289585129,"ADF5",1
"GO:0016485","GO:0016485","protein processing","1/52","57/21826",0.127278074657085,0.303825081439493,0.273716289585129,"AtMC4",1
"GO:0010286","GO:0010286","heat acclimation","1/52","58/21826",0.129362761143273,0.305516308231985,0.275239917326113,"WRKY26",1
"GO:0001666","GO:0001666","response to hypoxia","2/52","265/21826",0.131412892418607,0.306803243783773,0.27639931872412,"ATMES10/NA",2
"GO:0009991","GO:0009991","response to extracellular stimulus","2/52","267/21826",0.133018561452356,0.306803243783773,0.27639931872412,"NA/NPC3",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/52","269/21826",0.134628830755335,0.306803243783773,0.27639931872412,"ATMES10/NA",2
"GO:0070482","GO:0070482","response to oxygen levels","2/52","270/21826",0.135435666174819,0.306803243783773,0.27639931872412,"ATMES10/NA",2
"GO:0009644","GO:0009644","response to high light intensity","1/52","62/21826",0.137652777271351,0.308675924790303,0.278086418730003,"ABI2",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","1/52","64/21826",0.141768703897142,0.313018772008026,0.281998893700925,"BAH1",1
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","1/52","65/21826",0.143819435787471,0.313018772008026,0.281998893700925,"BAH1",1
"GO:0043624","GO:0043624","cellular protein complex disassembly","1/52","65/21826",0.143819435787471,0.313018772008026,0.281998893700925,"ADF5",1
"GO:0034605","GO:0034605","cellular response to heat","1/52","69/21826",0.151974411840707,0.324406917583047,0.292258484309051,"WRKY26",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/52","69/21826",0.151974411840707,0.324406917583047,0.292258484309051,"AtMC4",1
"GO:0016197","GO:0016197","endosomal transport","1/52","73/21826",0.160053192895404,0.338398179264569,0.304863224562675,"ATRAB-H1D",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/52","74/21826",0.162061064635828,0.339410908954282,0.305775593652506,"NA",1
"GO:0016036","GO:0016036","cellular response to phosphate starvation","1/52","76/21826",0.166062695897962,0.344541294292968,0.310397562426097,"NPC3",1
"GO:0032984","GO:0032984","protein-containing complex disassembly","1/52","78/21826",0.17004558289167,0.345526592060766,0.311285218072762,"ADF5",1
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/52","79/21826",0.172030024205337,0.345526592060766,0.311285218072762,"AtDJ1A",1
"GO:0046165","GO:0046165","alcohol biosynthetic process","1/52","79/21826",0.172030024205337,0.345526592060766,0.311285218072762,"AtDJ1A",1
"GO:1901698","GO:1901698","response to nitrogen compound","2/52","315/21826",0.172763296030383,0.345526592060766,0.311285218072762,"BAH1/RHA3B",2
"GO:0009627","GO:0009627","systemic acquired resistance","1/52","83/21826",0.179921358197012,0.356203794487836,0.320904319358411,"BAH1",1
"GO:0009966","GO:0009966","regulation of signal transduction","2/52","333/21826",0.188148133150631,0.356203794487836,0.320904319358411,"RHA2A/ABI2",2
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/52","88/21826",0.189681853366413,0.356203794487836,0.320904319358411,"NA",1
"GO:0050790","GO:0050790","regulation of catalytic activity","2/52","337/21826",0.191594237030438,0.356203794487836,0.320904319358411,"NA/ABI2",2
"GO:0023051","GO:0023051","regulation of signaling","2/52","338/21826",0.192457166644868,0.356203794487836,0.320904319358411,"RHA2A/ABI2",2
"GO:0010941","GO:0010941","regulation of cell death","1/52","90/21826",0.193554069082213,0.356203794487836,0.320904319358411,"AtMC4",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/52","91/21826",0.195483365567663,0.356203794487836,0.320904319358411,"ABI2",1
"GO:0051604","GO:0051604","protein maturation","1/52","91/21826",0.195483365567663,0.356203794487836,0.320904319358411,"AtMC4",1
"GO:0010646","GO:0010646","regulation of cell communication","2/52","342/21826",0.195914279450905,0.356203794487836,0.320904319358411,"RHA2A/ABI2",2
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/52","92/21826",0.197408135063429,0.356203794487836,0.320904319358411,"AtDJ1A",1
"GO:0043549","GO:0043549","regulation of kinase activity","1/52","93/21826",0.199328387984046,0.356203794487836,0.320904319358411,"ABI2",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/52","96/21826",0.205062151088443,0.356203794487836,0.320904319358411,"GGT1",1
"GO:0010119","GO:0010119","regulation of stomatal movement","1/52","96/21826",0.205062151088443,0.356203794487836,0.320904319358411,"ABI2",1
"GO:0009630","GO:0009630","gravitropism","1/52","97/21826",0.206964441384965,0.356203794487836,0.320904319358411,"SAUR41",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/52","100/21826",0.212644564227107,0.356203794487836,0.320904319358411,"RHA2A",1
"GO:0022900","GO:0022900","electron transport chain","1/52","101/21826",0.214529056662907,0.356203794487836,0.320904319358411,"ABI2",1
"GO:0023056","GO:0023056","positive regulation of signaling","1/52","101/21826",0.214529056662907,0.356203794487836,0.320904319358411,"RHA2A",1
"GO:0071396","GO:0071396","cellular response to lipid","2/52","364/21826",0.215064382415615,0.356203794487836,0.320904319358411,"RHA2A/ABI2",2
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/52","102/21826",0.216409125203921,0.356203794487836,0.320904319358411,"BAH1",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/52","102/21826",0.216409125203921,0.356203794487836,0.320904319358411,"ABI2",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/52","103/21826",0.218284780032193,0.356203794487836,0.320904319358411,"ABI2",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/52","103/21826",0.218284780032193,0.356203794487836,0.320904319358411,"ABI2",1
"GO:0007015","GO:0007015","actin filament organization","1/52","104/21826",0.220156031306802,0.356203794487836,0.320904319358411,"ADF5",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/52","104/21826",0.220156031306802,0.356203794487836,0.320904319358411,"AtPCBER1",1
"GO:0010647","GO:0010647","positive regulation of cell communication","1/52","104/21826",0.220156031306802,0.356203794487836,0.320904319358411,"RHA2A",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/52","105/21826",0.222022889163908,0.356203794487836,0.320904319358411,"ABI2",1
"GO:0009629","GO:0009629","response to gravity","1/52","107/21826",0.225743465055973,0.356203794487836,0.320904319358411,"SAUR41",1
"GO:0065009","GO:0065009","regulation of molecular function","2/52","378/21826",0.227347751498239,0.356203794487836,0.320904319358411,"NA/ABI2",2
"GO:0015698","GO:0015698","inorganic anion transport","1/52","108/21826",0.227597203249126,0.356203794487836,0.320904319358411,"ATWRKY45",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/52","109/21826",0.229446588341264,0.356203794487836,0.320904319358411,"ABI2",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/52","109/21826",0.229446588341264,0.356203794487836,0.320904319358411,"ABI2",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/52","109/21826",0.229446588341264,0.356203794487836,0.320904319358411,"NPC3",1
"GO:0022411","GO:0022411","cellular component disassembly","1/52","112/21826",0.234968725121913,0.359528279210302,0.323899350639912,"ADF5",1
"GO:0030036","GO:0030036","actin cytoskeleton organization","1/52","112/21826",0.234968725121913,0.359528279210302,0.323899350639912,"ADF5",1
"GO:0042325","GO:0042325","regulation of phosphorylation","1/52","113/21826",0.236800797807446,0.359528279210302,0.323899350639912,"ABI2",1
"GO:0060918","GO:0060918","auxin transport","1/52","114/21826",0.238628567277994,0.359528279210302,0.323899350639912,"SAUR41",1
"GO:0080134","GO:0080134","regulation of response to stress","2/52","392/21826",0.239685519473535,0.359528279210302,0.323899350639912,"RHA2A/AtDJ1A",2
"GO:0009914","GO:0009914","hormone transport","1/52","117/21826",0.244086155385571,0.363671989903334,0.327632423336337,"SAUR41",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/52","118/21826",0.24589681087039,0.363927280088178,0.327862414493854,"ABI2",1
"GO:0030029","GO:0030029","actin filament-based process","1/52","121/21826",0.251303293160419,0.369465768752404,0.332852043921085,"ADF5",1
"GO:0016042","GO:0016042","lipid catabolic process","1/52","123/21826",0.254886475591489,0.369835278309219,0.333184935413711,"NPC3",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/52","123/21826",0.254886475591489,0.369835278309219,0.333184935413711,"BAH1",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/52","126/21826",0.260229735019848,0.372975570074301,0.336014027093965,"AtDJ1A",1
"GO:0080167","GO:0080167","response to karrikin","1/52","127/21826",0.26200245639215,0.372975570074301,0.336014027093965,"NA",1
"GO:0009606","GO:0009606","tropism","1/52","128/21826",0.263771011268763,0.372975570074301,0.336014027093965,"SAUR41",1
"GO:0019684","GO:0019684","photosynthesis, light reaction","1/52","128/21826",0.263771011268763,0.372975570074301,0.336014027093965,"ABI2",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/52","133/21826",0.272551623497259,0.382952281116403,0.345002055059822,"AtPCBER1",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/52","140/21826",0.284672156317742,0.3973625349911,0.357984265757748,"AtDJ1A",1
"GO:0010200","GO:0010200","response to chitin","1/52","141/21826",0.286387412606198,0.3973625349911,0.357984265757748,"RHA3B",1
"GO:0009642","GO:0009642","response to light intensity","1/52","150/21826",0.301644299404247,0.413364410294709,0.372400369634873,"ABI2",1
"GO:0010118","GO:0010118","stomatal movement","1/52","150/21826",0.301644299404247,0.413364410294709,0.372400369634873,"ABI2",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/52","155/21826",0.309981630662263,0.422183570595229,0.380345559094801,"BAH1",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/52","158/21826",0.314937088402971,0.425945531421265,0.383734712992131,"ABI2",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/52","159/21826",0.316581138218508,0.425945531421265,0.383734712992131,"ABI2",1
"GO:0009651","GO:0009651","response to salt stress","2/52","483/21826",0.320160102317651,0.428165919966979,0.385735063033314,"RHA2A/DELTA-TIP2",2
"GO:0006470","GO:0006470","protein dephosphorylation","1/52","164/21826",0.324743518892248,0.431694977210054,0.388914393882932,"ABI2",1
"GO:0009860","GO:0009860","pollen tube growth","1/52","168/21826",0.331204513856531,0.437663107596131,0.394291087924442,"PATL1",1
"GO:0009751","GO:0009751","response to salicylic acid","1/52","170/21826",0.334412235412202,0.439287078470466,0.395754124748168,"BAH1",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/52","172/21826",0.337604866354377,0.440359128090315,0.3967199352165,"ADF5",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/52","173/21826",0.339195544610107,0.440359128090315,0.3967199352165,"AtPCBER1",1
"GO:0003002","GO:0003002","regionalization","1/52","179/21826",0.34866123819556,0.449422794551075,0.404885400496464,"SAUR41",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/52","180/21826",0.350225871429441,0.449422794551075,0.404885400496464,"ATRAB-H1D",1
"GO:0046777","GO:0046777","protein autophosphorylation","1/52","189/21826",0.364142699374901,0.46459585782315,0.418554826867702,"CRPK1",1
"GO:0008299","GO:0008299","isoprenoid biosynthetic process","1/52","191/21826",0.36719539706947,0.465813589425271,0.419651882365109,"NA",1
"GO:0009932","GO:0009932","cell tip growth","1/52","194/21826",0.371747510803384,0.468908792036086,0.422440353185663,"PATL1",1
"GO:0015979","GO:0015979","photosynthesis","1/52","197/21826",0.376267503946284,0.471928733763136,0.425161021408231,"ABI2",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/52","204/21826",0.386690486744202,0.482276899197826,0.434483692971014,"ABI2",1
"GO:0009814","GO:0009814","defense response, incompatible interaction","1/52","207/21826",0.39110500783945,0.485057607488033,0.436988835574804,"BAH1",1
"GO:0007389","GO:0007389","pattern specification process","1/52","212/21826",0.39839338650921,0.491351843361359,0.442659318343566,"SAUR41",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/52","216/21826",0.40416242238341,0.495713026348713,0.446588312025868,"NPC3",1
"GO:0009611","GO:0009611","response to wounding","1/52","222/21826",0.41271438098879,0.501355861845755,0.451671947608788,"CYP94B1",1
"GO:0006720","GO:0006720","isoprenoid metabolic process","1/52","223/21826",0.414127954965303,0.501355861845755,0.451671947608788,"NA",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/52","224/21826",0.415538191800085,0.501355861845755,0.451671947608788,"ABI2",1
"GO:0048868","GO:0048868","pollen tube development","1/52","226/21826",0.418348684923537,0.502018421908244,0.452268848565986,"PATL1",1
"GO:0048588","GO:0048588","developmental cell growth","1/52","231/21826",0.425317056300885,0.507636486552669,0.457330168065468,"PATL1",1
"GO:0016311","GO:0016311","dephosphorylation","1/52","246/21826",0.445734554446405,0.529160807952417,0.476721448605781,"ABI2",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/52","254/21826",0.456331215411758,0.538859201177715,0.485458739799743,"SAUR41",1
"GO:0009117","GO:0009117","nucleotide metabolic process","1/52","263/21826",0.468015051638237,0.547054806815046,0.492842168301843,"AtDJ1A",1
"GO:0010243","GO:0010243","response to organonitrogen compound","1/52","264/21826",0.469297953707282,0.547054806815046,0.492842168301843,"RHA3B",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/52","267/21826",0.473128481569769,0.547054806815046,0.492842168301843,"PATL1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","1/52","267/21826",0.473128481569769,0.547054806815046,0.492842168301843,"AtDJ1A",1
"GO:0006820","GO:0006820","anion transport","1/52","298/21826",0.511156378496099,0.587962259202767,0.529695729011502,"ATWRKY45",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/52","304/21826",0.518199237231255,0.59299087971824,0.534226017764181,"ADF5",1
"GO:0009856","GO:0009856","pollination","1/52","321/21826",0.537617990124401,0.60893466228376,0.548589785841225,"PATL1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/52","321/21826",0.537617990124401,0.60893466228376,0.548589785841225,"PATL1",1
"GO:0009733","GO:0009733","response to auxin","1/52","337/21826",0.555192168098623,0.625648026994387,0.563646871166115,"IAA2",1
"GO:0014070","GO:0014070","response to organic cyclic compound","1/52","341/21826",0.55948232383922,0.627298363092459,0.565133660443657,"BAH1",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/52","350/21826",0.568987339711997,0.634749695558107,0.571846572574871,"ABI2",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/52","357/21826",0.576240793487161,0.636445055493282,0.573373923867821,"PATL1",1
