"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016651","GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/58","94/21809",0.22186676157737,0.436800186855448,0.386807183013178,"AtPCBER1",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/58","101/21809",0.236301246626339,0.451120561741193,0.399488550915342,"AtMC4",1
"GO:0003779","GO:0003779","actin binding","1/58","117/21809",0.268313484119348,0.473422495680062,0.419237966099303,"ADF5",1
"GO:0042802","GO:0042802","identical protein binding","2/58","386/21809",0.274088909992239,0.473422495680062,0.419237966099303,"AtMC4/IAA2",2
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/58","120/21809",0.274167217528092,0.473422495680062,0.419237966099303,"ABI2",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","2/58","390/21809",0.278041783177179,0.473422495680062,0.419237966099303,"NPC3/ABI2",2
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","1/58","146/21809",0.323008994270687,0.535514911554033,0.474223731200731,"NA",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/58","165/21809",0.356643877645022,0.552260721165932,0.489052936036665,"AtDJ1A",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/58","168/21809",0.361802323348416,0.552260721165932,0.489052936036665,"AtPCBER1",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/58","176/21809",0.375360284209416,0.552260721165932,0.489052936036665,"ABI2",1
"GO:0015267","GO:0015267","channel activity","1/58","177/21809",0.377034998928403,0.552260721165932,0.489052936036665,"DELTA-TIP2",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/58","177/21809",0.377034998928403,0.552260721165932,0.489052936036665,"DELTA-TIP2",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/58","190/21809",0.398408850580355,0.552260721165932,0.489052936036665,"scpl48",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/58","190/21809",0.398408850580355,0.552260721165932,0.489052936036665,"scpl48",1
"GO:0003924","GO:0003924","GTPase activity","1/58","193/21809",0.403237986883062,0.552260721165932,0.489052936036665,"ATRAB-H1D",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/58","202/21809",0.417497964817361,0.556788755161683,0.49306272386916,"AtPCBER1",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/58","208/21809",0.426818016824822,0.556788755161683,0.49306272386916,"NA",1
"GO:0004497","GO:0004497","monooxygenase activity","1/58","221/21809",0.446511596643379,0.556788755161683,0.49306272386916,"CYP94B1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/58","229/21809",0.458298582975159,0.556788755161683,0.49306272386916,"ATMES10",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/58","233/21809",0.464099215187576,0.556788755161683,0.49306272386916,"ADF5",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/58","235/21809",0.466976596231437,0.556788755161683,0.49306272386916,"RHA2A",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/58","236/21809",0.468409587675702,0.556788755161683,0.49306272386916,"RHA2A",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/58","257/21809",0.497642741874746,0.58058319885387,0.514133826888139,"NA",1
"GO:0005506","GO:0005506","iron ion binding","1/58","324/21809",0.580743465096735,0.66508306999186,0.588962451287696,"CYP94B1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/58","337/21809",0.595224962397104,0.66508306999186,0.588962451287696,"AtMC4",1
"GO:0016829","GO:0016829","lyase activity","1/58","343/21809",0.601741825230731,0.66508306999186,0.588962451287696,"AtDJ1A",1
"GO:0020037","GO:0020037","heme binding","1/58","370/21809",0.629814279399086,0.684108613830042,0.605810468387506,"CYP94B1",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/58","392/21809",0.651242365428516,0.684130076245994,0.605829474369886,"CYP94B1",1
"GO:0046906","GO:0046906","tetrapyrrole binding","1/58","393/21809",0.652186846112325,0.684130076245994,0.605829474369886,"CYP94B1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/58","404/21809",0.662411661127074,0.684130076245994,0.605829474369886,"GGT1",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/58","476/21809",0.722410708524515,0.734062494145879,0.650046987297102,"NA",1
"GO:0019899","GO:0019899","enzyme binding","1/58","497/21809",0.737843041801855,0.737843041801855,0.653394840693372,"PATL1",1
