"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015994","GO:0015994","chlorophyll metabolic process","2/18","86/21826",0.00225354307415637,0.0371322187581464,0.0204080196248778,"ELIP/CGA1",2
"GO:0010029","GO:0010029","regulation of seed germination","2/18","87/21826",0.00230544285046995,0.0371322187581464,0.0204080196248778,"ELIP/CGA1",2
"GO:1900140","GO:1900140","regulation of seedling development","2/18","90/21826",0.00246452779368228,0.0371322187581464,0.0204080196248778,"ELIP/CGA1",2
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","2/18","98/21826",0.00291343098255764,0.0395108119253049,0.0217153041787889,"ELIP/CGA1",2
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","2/18","99/21826",0.00297205222446983,0.0395108119253049,0.0217153041787889,"ELIP/CGA1",2
"GO:0009409","GO:0009409","response to cold","3/18","425/21826",0.00481277432676381,0.0604270554360345,0.0332109573425807,"CRB/ATCAX1/ELIP",3
"GO:0007623","GO:0007623","circadian rhythm","2/18","149/21826",0.00659269376084076,0.0709499423785721,0.0389943791368025,"CRB/CGA1",2
"GO:0046148","GO:0046148","pigment biosynthetic process","2/18","149/21826",0.00659269376084076,0.0709499423785721,0.0389943791368025,"ELIP/CGA1",2
"GO:0048511","GO:0048511","rhythmic process","2/18","149/21826",0.00659269376084076,0.0709499423785721,0.0389943791368025,"CRB/CGA1",2
"GO:0009743","GO:0009743","response to carbohydrate","2/18","163/21826",0.0078407532922062,0.0711577187512202,0.0391085738828318,"NA/AtbZIP1",2
"GO:0010117","GO:0010117","photoprotection","1/18","10/21826",0.00821819408814617,0.0711577187512202,0.0391085738828318,"ELIP",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/18","11/21826",0.00903649590820532,0.0711577187512202,0.0391085738828318,"ZPR3",1
"GO:0009845","GO:0009845","seed germination","2/18","179/21826",0.00938743860279412,0.0711577187512202,0.0391085738828318,"ELIP/CGA1",2
"GO:0042440","GO:0042440","pigment metabolic process","2/18","181/21826",0.00958964721976165,0.0711577187512202,0.0391085738828318,"ELIP/CGA1",2
"GO:0055069","GO:0055069","zinc ion homeostasis","1/18","12/21826",0.00985416004176742,0.0711577187512202,0.0391085738828318,"ATCAX1",1
"GO:0071484","GO:0071484","cellular response to light intensity","1/18","12/21826",0.00985416004176742,0.0711577187512202,0.0391085738828318,"ELIP",1
"GO:0071491","GO:0071491","cellular response to red light","1/18","12/21826",0.00985416004176742,0.0711577187512202,0.0391085738828318,"ELIP",1
"GO:0042594","GO:0042594","response to starvation","2/18","197/21826",0.0112770249077362,0.0711577187512202,0.0391085738828318,"NA/AtbZIP1",2
"GO:0055082","GO:0055082","cellular chemical homeostasis","2/18","197/21826",0.0112770249077362,0.0711577187512202,0.0391085738828318,"ATCAX1/AtbZIP1",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","2/18","197/21826",0.0112770249077362,0.0711577187512202,0.0391085738828318,"CRB/ELIP",2
"GO:0104004","GO:0104004","cellular response to environmental stimulus","2/18","197/21826",0.0112770249077362,0.0711577187512202,0.0391085738828318,"CRB/ELIP",2
"GO:0001709","GO:0001709","cell fate determination","1/18","14/21826",0.0114875771199826,0.0711577187512202,0.0391085738828318,"NA",1
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","1/18","14/21826",0.0114875771199826,0.0711577187512202,0.0391085738828318,"ATCAX1",1
"GO:0090351","GO:0090351","seedling development","2/18","206/21826",0.0122798529049252,0.0711577187512202,0.0391085738828318,"ELIP/CGA1",2
"GO:0009938","GO:0009938","negative regulation of gibberellic acid mediated signaling pathway","1/18","16/21826",0.0131184490607456,0.0711577187512202,0.0391085738828318,"CGA1",1
"GO:0017014","GO:0017014","protein nitrosylation","1/18","16/21826",0.0131184490607456,0.0711577187512202,0.0391085738828318,"CRB",1
"GO:0018119","GO:0018119","peptidyl-cysteine S-nitrosylation","1/18","16/21826",0.0131184490607456,0.0711577187512202,0.0391085738828318,"CRB",1
"GO:0055071","GO:0055071","manganese ion homeostasis","1/18","16/21826",0.0131184490607456,0.0711577187512202,0.0391085738828318,"ATCAX1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/18","215/21826",0.0133206269463933,0.0711577187512202,0.0391085738828318,"CRB/AtbZIP1",2
"GO:0009639","GO:0009639","response to red or far red light","2/18","220/21826",0.0139150280797,0.0711577187512202,0.0391085738828318,"ELIP/CGA1",2
"GO:0071496","GO:0071496","cellular response to external stimulus","2/18","221/21826",0.0140352850253974,0.0711577187512202,0.0391085738828318,"CRB/AtbZIP1",2
"GO:0071333","GO:0071333","cellular response to glucose stimulus","1/18","18/21826",0.0147467795968685,0.0711577187512202,0.0391085738828318,"AtbZIP1",1
"GO:0031667","GO:0031667","response to nutrient levels","2/18","227/21826",0.0147664009150864,0.0711577187512202,0.0391085738828318,"NA/AtbZIP1",2
"GO:0034644","GO:0034644","cellular response to UV","1/18","19/21826",0.0155599930032914,0.0711577187512202,0.0391085738828318,"ELIP",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/18","19/21826",0.0155599930032914,0.0711577187512202,0.0391085738828318,"ATCAX1",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/18","19/21826",0.0155599930032914,0.0711577187512202,0.0391085738828318,"ATCAX1",1
"GO:0009658","GO:0009658","chloroplast organization","2/18","238/21826",0.0161489911520634,0.0711577187512202,0.0391085738828318,"CRB/CGA1",2
"GO:0032544","GO:0032544","plastid translation","1/18","20/21826",0.016372572456033,0.0711577187512202,0.0391085738828318,"CRB",1
"GO:0071326","GO:0071326","cellular response to monosaccharide stimulus","1/18","20/21826",0.016372572456033,0.0711577187512202,0.0391085738828318,"AtbZIP1",1
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/18","20/21826",0.016372572456033,0.0711577187512202,0.0391085738828318,"AtbZIP1",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/18","21/21826",0.0171845184202533,0.0719203919069859,0.0395277421752414,"ATCAX1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/18","21/21826",0.0171845184202533,0.0719203919069859,0.0395277421752414,"ATCAX1",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/18","22/21826",0.017995831360792,0.0720385026055887,0.0395926562992989,"AtbZIP1",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/18","22/21826",0.017995831360792,0.0720385026055887,0.0395926562992989,"AtbZIP1",1
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/18","23/21826",0.018806511742167,0.0720385026055887,0.0395926562992989,"AtbZIP1",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/18","23/21826",0.018806511742167,0.0720385026055887,0.0395926562992989,"ELIP",1
"GO:0010187","GO:0010187","negative regulation of seed germination","1/18","23/21826",0.018806511742167,0.0720385026055887,0.0395926562992989,"CGA1",1
"GO:0009901","GO:0009901","anther dehiscence","1/18","24/21826",0.0196165600285793,0.0738890427743152,0.0406097207609185,"AtbZIP1",1
"GO:0042593","GO:0042593","glucose homeostasis","1/18","25/21826",0.0204259766839078,0.0749852539188703,0.0412122028990531,"AtbZIP1",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/18","26/21826",0.0212347621717155,0.0749852539188703,0.0412122028990531,"CGA1",1
"GO:0010167","GO:0010167","response to nitrate","1/18","26/21826",0.0212347621717155,0.0749852539188703,0.0412122028990531,"CGA1",1
"GO:0071483","GO:0071483","cellular response to blue light","1/18","26/21826",0.0212347621717155,0.0749852539188703,0.0412122028990531,"ELIP",1
"GO:0019725","GO:0019725","cellular homeostasis","2/18","278/21826",0.0216228957438662,0.0751811452017501,0.0413198655510317,"ATCAX1/AtbZIP1",2
"GO:0009943","GO:0009943","adaxial/abaxial axis specification","1/18","28/21826",0.0228504414974153,0.0782454511881192,0.0430040206809411,"ZPR3",1
"GO:0010305","GO:0010305","leaf vascular tissue pattern formation","1/18","31/21826",0.0252692383002525,0.0820887790481189,0.045116329425608,"ZPR3",1
"GO:0033500","GO:0033500","carbohydrate homeostasis","1/18","31/21826",0.0252692383002525,0.0820887790481189,0.045116329425608,"AtbZIP1",1
"GO:0045727","GO:0045727","positive regulation of translation","1/18","31/21826",0.0252692383002525,0.0820887790481189,0.045116329425608,"CRB",1
"GO:0034250","GO:0034250","positive regulation of cellular amide metabolic process","1/18","32/21826",0.026074246499867,0.0820887790481189,0.045116329425608,"CRB",1
"GO:0009657","GO:0009657","plastid organization","2/18","309/21826",0.0263252037808368,0.0820887790481189,0.045116329425608,"CRB/CGA1",2
"GO:0000741","GO:0000741","karyogamy","1/18","33/21826",0.0268786267679682,0.0820887790481189,0.045116329425608,"EDA38",1
"GO:0009900","GO:0009900","dehiscence","1/18","33/21826",0.0268786267679682,0.0820887790481189,0.045116329425608,"AtbZIP1",1
"GO:0010197","GO:0010197","polar nucleus fusion","1/18","33/21826",0.0268786267679682,0.0820887790481189,0.045116329425608,"EDA38",1
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","1/18","35/21826",0.0284855053533758,0.0858363227981724,0.0471759948308539,"NA",1
"GO:0009559","GO:0009559","embryo sac central cell differentiation","1/18","36/21826",0.0292880045917601,0.0870932768123391,0.0478668219089707,"EDA38",1
"GO:0042631","GO:0042631","cellular response to water deprivation","1/18","38/21826",0.0308911252602104,0.0906559805674732,0.0498248984953975,"CRB",1
"GO:0071462","GO:0071462","cellular response to water stimulus","1/18","39/21826",0.0316917476094541,0.0906559805674732,0.0498248984953975,"CRB",1
"GO:0009756","GO:0009756","carbohydrate mediated signaling","1/18","40/21826",0.0324917452476342,0.0906559805674732,0.0498248984953975,"AtbZIP1",1
"GO:0010182","GO:0010182","sugar mediated signaling pathway","1/18","40/21826",0.0324917452476342,0.0906559805674732,0.0498248984953975,"AtbZIP1",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/18","40/21826",0.0324917452476342,0.0906559805674732,0.0498248984953975,"ATCAX1",1
"GO:0009955","GO:0009955","adaxial/abaxial pattern specification","1/18","41/21826",0.0332911186335488,0.0917535708680736,0.0504281386233474,"ZPR3",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/18","43/21826",0.034887994482197,0.0948814413714602,0.0521472290723442,"CRB",1
"GO:0010218","GO:0010218","response to far red light","1/18","44/21826",0.0356854978609474,0.0948814413714602,0.0521472290723442,"ELIP",1
"GO:0055081","GO:0055081","anion homeostasis","1/18","44/21826",0.0356854978609474,0.0948814413714602,0.0521472290723442,"ATCAX1",1
"GO:0009798","GO:0009798","axis specification","1/18","48/21826",0.0388692917442864,0.10097080384148,0.0554939676445953,"ZPR3",1
"GO:0080050","GO:0080050","regulation of seed development","1/18","48/21826",0.0388692917442864,0.10097080384148,0.0554939676445953,"CGA1",1
"GO:0009414","GO:0009414","response to water deprivation","2/18","397/21826",0.0416730660342236,0.103952242905604,0.0571325787743886,"CRB/STMP4",2
"GO:0018193","GO:0018193","peptidyl-amino acid modification","2/18","398/21826",0.0418633034480817,0.103952242905604,0.0571325787743886,"CRB/NA",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/18","400/21826",0.0422447880058759,0.103952242905604,0.0571325787743886,"ELIP/CGA1",2
"GO:0009910","GO:0009910","negative regulation of flower development","1/18","53/21826",0.0428350741597801,0.103952242905604,0.0571325787743886,"CGA1",1
"GO:0009415","GO:0009415","response to water","2/18","407/21826",0.0435905216231543,0.103952242905604,0.0571325787743886,"CRB/STMP4",2
"GO:0006874","GO:0006874","cellular calcium ion homeostasis","1/18","54/21826",0.0436263738734215,0.103952242905604,0.0571325787743886,"ATCAX1",1
"GO:0071489","GO:0071489","cellular response to red or far red light","1/18","55/21826",0.044417055724895,0.103952242905604,0.0571325787743886,"ELIP",1
"GO:0048878","GO:0048878","chemical homeostasis","2/18","414/21826",0.0449524873874148,0.103952242905604,0.0571325787743886,"ATCAX1/AtbZIP1",2
"GO:0010075","GO:0010075","regulation of meristem growth","1/18","56/21826",0.0452071201682809,0.103952242905604,0.0571325787743886,"ZPR3",1
"GO:0009631","GO:0009631","cold acclimation","1/18","57/21826",0.0459965676573467,0.103952242905604,0.0571325787743886,"ATCAX1",1
"GO:0018208","GO:0018208","peptidyl-proline modification","1/18","57/21826",0.0459965676573467,0.103952242905604,0.0571325787743886,"NA",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/18","57/21826",0.0459965676573467,0.103952242905604,0.0571325787743886,"ATCAX1",1
"GO:0071322","GO:0071322","cellular response to carbohydrate stimulus","1/18","57/21826",0.0459965676573467,0.103952242905604,0.0571325787743886,"AtbZIP1",1
"GO:0006997","GO:0006997","nucleus organization","1/18","59/21826",0.0475736135860296,0.104492704281692,0.0574296185618988,"EDA38",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/18","60/21826",0.0483612129316193,0.104492704281692,0.0574296185618988,"CGA1",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/18","60/21826",0.0483612129316193,0.104492704281692,0.0574296185618988,"ATCAX1",1
"GO:0072503","GO:0072503","cellular divalent inorganic cation homeostasis","1/18","60/21826",0.0483612129316193,0.104492704281692,0.0574296185618988,"ATCAX1",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/18","61/21826",0.0491481971348365,0.104492704281692,0.0574296185618988,"CGA1",1
"GO:0071229","GO:0071229","cellular response to acid chemical","1/18","61/21826",0.0491481971348365,0.104492704281692,0.0574296185618988,"CRB",1
"GO:0001101","GO:0001101","response to acid chemical","2/18","438/21826",0.049742467203616,0.104492704281692,0.0574296185618988,"CRB/STMP4",2
"GO:0009644","GO:0009644","response to high light intensity","1/18","62/21826",0.0499345666478883,0.104492704281692,0.0574296185618988,"ELIP",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/18","64/21826",0.0515054634107637,0.10646430714719,0.0585132195778686,"CGA1",1
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","1/18","65/21826",0.0522899915634427,0.10646430714719,0.0585132195778686,"CGA1",1
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/18","65/21826",0.0522899915634427,0.10646430714719,0.0585132195778686,"CGA1",1
"GO:0006816","GO:0006816","calcium ion transport","1/18","69/21826",0.0554219798345741,0.110843959669148,0.0609202945550046,"ATCAX1",1
"GO:0034605","GO:0034605","cellular response to heat","1/18","69/21826",0.0554219798345741,0.110843959669148,0.0609202945550046,"ELIP",1
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","1/18","70/21826",0.0562034480683828,0.111420870732057,0.0612373672397892,"CGA1",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/18","71/21826",0.0569843056678848,0.11198654852993,0.0615482660760678,"ZPR3",1
"GO:0072507","GO:0072507","divalent inorganic cation homeostasis","1/18","72/21826",0.0577645530821791,0.112541284453211,0.0618531512132226,"ATCAX1",1
"GO:0009651","GO:0009651","response to salt stress","2/18","483/21826",0.0592028499804835,0.113547680481405,0.062406270595276,"ATCAX1/AtbZIP1",2
"GO:0035266","GO:0035266","meristem growth","1/18","74/21826",0.0593232191499936,0.113547680481405,0.062406270595276,"ZPR3",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/18","75/21826",0.0601016387001635,0.113547680481405,0.062406270595276,"CGA1",1
"GO:0009908","GO:0009908","flower development","2/18","488/21826",0.0602908037954361,0.113547680481405,0.062406270595276,"CGA1/AtbZIP1",2
"GO:0009744","GO:0009744","response to sucrose","1/18","76/21826",0.0608794498584275,0.113708724528964,0.0624947810638926,"NA",1
"GO:0009561","GO:0009561","megagametogenesis","1/18","79/21826",0.0632092374557652,0.116617129123056,0.0640932521496069,"EDA38",1
"GO:0034285","GO:0034285","response to disaccharide","1/18","80/21826",0.0639846195188448,0.116617129123056,0.0640932521496069,"NA",1
"GO:0048653","GO:0048653","anther development","1/18","80/21826",0.0639846195188448,0.116617129123056,0.0640932521496069,"AtbZIP1",1
"GO:0044106","GO:0044106","cellular amine metabolic process","1/18","85/21826",0.0678524463914408,0.121703594321156,0.0668887942705933,"AtbZIP1",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/18","85/21826",0.0678524463914408,0.121703594321156,0.0668887942705933,"ZPR3",1
"GO:0009637","GO:0009637","response to blue light","1/18","87/21826",0.0693953465131354,0.123490931590304,0.0678711221595522,"ELIP",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/18","92/21826",0.0732420513515414,0.128662822340012,0.0707136145138397,"ELIP",1
"GO:0045165","GO:0045165","cell fate commitment","1/18","93/21826",0.0740095880716881,0.128662822340012,0.0707136145138397,"NA",1
"GO:0048284","GO:0048284","organelle fusion","1/18","93/21826",0.0740095880716881,0.128662822340012,0.0707136145138397,"EDA38",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/18","94/21826",0.074776524408812,0.129003774934286,0.0709010034571299,"ATCAX1",1
"GO:0010565","GO:0010565","regulation of cellular ketone metabolic process","1/18","102/21826",0.0808904542961704,0.138494262658595,0.0761170144094745,"AtbZIP1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/18","105/21826",0.0831733250394314,0.141332116232417,0.0776767103652783,"CGA1",1
"GO:0071482","GO:0071482","cellular response to light stimulus","1/18","106/21826",0.0839330911712528,0.141558795557486,0.0778012942514362,"ELIP",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/18","109/21826",0.0862088233562193,0.14242292931187,0.0782762257047075,"CGA1",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/18","109/21826",0.0862088233562193,0.14242292931187,0.0782762257047075,"CGA1",1
"GO:0048443","GO:0048443","stamen development","1/18","110/21826",0.08696621347362,0.14242292931187,0.0782762257047075,"AtbZIP1",1
"GO:0048466","GO:0048466","androecium development","1/18","110/21826",0.08696621347362,0.14242292931187,0.0782762257047075,"AtbZIP1",1
"GO:0009735","GO:0009735","response to cytokinin","1/18","113/21826",0.0892348281134185,0.144050508240233,0.0791707497547623,"CGA1",1
"GO:0071478","GO:0071478","cellular response to radiation","1/18","113/21826",0.0892348281134185,0.144050508240233,0.0791707497547623,"ELIP",1
"GO:0006417","GO:0006417","regulation of translation","1/18","115/21826",0.0907442791445101,0.144423993568023,0.079376018821736,"CRB",1
"GO:0009965","GO:0009965","leaf morphogenesis","1/18","115/21826",0.0907442791445101,0.144423993568023,0.079376018821736,"ZPR3",1
"GO:0009739","GO:0009739","response to gibberellin","1/18","118/21826",0.093004026314214,0.145964652409808,0.0802227712359448,"CGA1",1
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","1/18","118/21826",0.093004026314214,0.145964652409808,0.0802227712359448,"CRB",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/18","119/21826",0.0937560959441355,0.146130190919825,0.0803137518795498,"ATCAX1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/18","121/21826",0.0952584686712079,0.146451795372061,0.0804905070046726,"CGA1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/18","121/21826",0.0952584686712079,0.146451795372061,0.0804905070046726,"ATCAX1",1
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","1/18","123/21826",0.0967584889141354,0.14775282766618,0.0812055596861165,"AtbZIP1",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/18","124/21826",0.097507617937752,0.147897460764644,0.0812850506298462,"ELIP",1
"GO:0009411","GO:0009411","response to UV","1/18","126/21826",0.0990041159540826,0.148178345732601,0.0814394261595103,"ELIP",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/18","126/21826",0.0990041159540826,0.148178345732601,0.0814394261595103,"CGA1",1
"GO:0080167","GO:0080167","response to karrikin","1/18","127/21826",0.0997514858118165,0.148314709167569,0.0815143720622877,"ELIP",1
"GO:0048509","GO:0048509","regulation of meristem development","1/18","129/21826",0.101244469386728,0.148834204075821,0.081799888593139,"ZPR3",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/18","130/21826",0.101990083967133,0.148834204075821,0.081799888593139,"ATCAX1",1
"GO:0006869","GO:0006869","lipid transport","1/18","131/21826",0.102735114317824,0.148834204075821,0.081799888593139,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/18","131/21826",0.102735114317824,0.148834204075821,0.081799888593139,"ZPR3",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/18","134/21826",0.104966704298803,0.151098567971526,0.0830443922712624,"CRB",1
"GO:0009308","GO:0009308","amine metabolic process","1/18","135/21826",0.105709402036339,0.151204587722864,0.0831026611611456,"AtbZIP1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/18","136/21826",0.106451517695522,0.151308446535773,0.0831597423904111,"ELIP",1
"GO:0009648","GO:0009648","photoperiodism","1/18","139/21826",0.108674376495275,0.153502556799576,0.0843656343844898,"CGA1",1
"GO:0010073","GO:0010073","meristem maintenance","1/18","144/21826",0.112367539611604,0.157733316473431,0.0866908772420348,"ZPR3",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/18","149/21826",0.116046247098012,0.159953566338979,0.0879111356683724,"CRB",1
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","1/18","149/21826",0.116046247098012,0.159953566338979,0.0879111356683724,"CGA1",1
"GO:0009642","GO:0009642","response to light intensity","1/18","150/21826",0.116780258610317,0.159953566338979,0.0879111356683724,"ELIP",1
"GO:0090693","GO:0090693","plant organ senescence","1/18","150/21826",0.116780258610317,0.159953566338979,0.0879111356683724,"CGA1",1
"GO:0042180","GO:0042180","cellular ketone metabolic process","1/18","155/21826",0.120441689635178,0.16397483046717,0.0901212389153517,"AtbZIP1",1
"GO:0009553","GO:0009553","embryo sac development","1/18","156/21826",0.121172253503322,0.163981612525454,0.0901249663623829,"EDA38",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/18","158/21826",0.122631662292363,0.164962137344823,0.0906638668220267,"ATCAX1",1
"GO:0010876","GO:0010876","lipid localization","1/18","160/21826",0.124088781971502,0.164962137344823,0.0906638668220267,"NA",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/18","160/21826",0.124088781971502,0.164962137344823,0.0906638668220267,"CRB",1
"GO:0009267","GO:0009267","cellular response to starvation","1/18","161/21826",0.124816484451172,0.164962137344823,0.0906638668220267,"AtbZIP1",1
"GO:0051093","GO:0051093","negative regulation of developmental process","1/18","164/21826",0.126996167513863,0.166867057314727,0.091710818645262,"CGA1",1
"GO:0009909","GO:0009909","regulation of flower development","1/18","167/21826",0.12917072285903,0.168683279003126,0.092709021529431,"CGA1",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/18","169/21826",0.130617583298881,0.168683279003126,0.092709021529431,"ATCAX1",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/18","169/21826",0.130617583298881,0.168683279003126,0.092709021529431,"ZPR3",1
"GO:0007568","GO:0007568","aging","1/18","173/21826",0.133504495793098,0.171431909370682,0.094219680045368,"CGA1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/18","176/21826",0.135663736021255,0.173220363507366,0.0952026217693021,"AtbZIP1",1
"GO:0003002","GO:0003002","regionalization","1/18","179/21826",0.137817893810495,0.174982269669505,0.0961709726176136,"ZPR3",1
"GO:0006457","GO:0006457","protein folding","1/18","181/21826",0.139251180988065,0.17573631986287,0.0965854016945446,"NA",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/18","182/21826",0.139966980421755,0.17573631986287,0.0965854016945446,"ATCAX1",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/18","199/21826",0.152049890109393,0.189852348976369,0.104343629153291,"ZPR3",1
"GO:0048438","GO:0048438","floral whorl development","1/18","203/21826",0.154869534734595,0.192310521153948,0.105694650657503,"AtbZIP1",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/18","209/21826",0.159082403424557,0.196462421715573,0.107976552223743,"ATCAX1",1
"GO:0007389","GO:0007389","pattern specification process","1/18","212/21826",0.161181392483296,0.197756053400736,0.108687537500172,"ZPR3",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/18","213/21826",0.161879955217417,0.197756053400736,0.108687537500172,"AtbZIP1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/18","215/21826",0.163275432700299,0.198388428979933,0.109035093710443,"ATCAX1",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/18","220/21826",0.166754532123083,0.201532215293137,0.11076293155375,"AtbZIP1",1
"GO:0009611","GO:0009611","response to wounding","1/18","222/21826",0.168142342697211,0.202128560901967,0.11109068554463,"CRB",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/18","224/21826",0.169527970018507,0.202715985313136,0.11141353640871,"CGA1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","1/18","230/21826",0.173671784771733,0.206578017675851,0.113536125224734,"CGA1",1
"GO:0098660","GO:0098660","inorganic ion transmembrane transport","1/18","232/21826",0.175048711365612,0.207125700359311,0.113837133872374,"ATCAX1",1
"GO:0055080","GO:0055080","cation homeostasis","1/18","235/21826",0.177110038884994,0.208473274937545,0.114577766383933,"ATCAX1",1
"GO:0040008","GO:0040008","regulation of growth","1/18","238/21826",0.179166501185115,0.209801187916249,0.115307592799801,"ZPR3",1
"GO:0009408","GO:0009408","response to heat","1/18","244/21826",0.183264873341423,0.213494130799802,0.117337249345024,"ELIP",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/18","247/21826",0.185306804748286,0.214765835246732,0.118036183321446,"CRB",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/18","251/21826",0.188021880738634,0.216477384728446,0.118976857931796,"ATCAX1",1
"GO:0006364","GO:0006364","rRNA processing","1/18","252/21826",0.188699313236743,0.216477384728446,0.118976857931796,"CRB",1
