"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042335","GO:0042335","cuticle development","4/29","33/21826",1.00115959530307e-07,2.36273664491525e-05,1.41216195548012e-05,"CER60/AtCER6/AtMYB106/CER3",4
"GO:0010453","GO:0010453","regulation of cell fate commitment","3/29","13/21826",5.97779597145578e-07,7.05379924631782e-05,4.21591926407934e-05,"ETC1/GL2/CPC",3
"GO:0090558","GO:0090558","plant epidermis development","6/29","283/21826",1.66594834678451e-06,0.000131054603280382,7.83287994628508e-05,"ETC1/GL2/CPC/AtMYB106/ATGL1/CPL3",6
"GO:0010026","GO:0010026","trichome differentiation","4/29","88/21826",5.42468289066628e-06,0.000256045032439448,0.000153033159441954,"ETC1/AtMYB106/ATGL1/CPL3",4
"GO:0045165","GO:0045165","cell fate commitment","4/29","93/21826",6.76112159877927e-06,0.000265937449551984,0.000158945665655513,"ETC1/GL2/CPC/ATGL1",4
"GO:0010025","GO:0010025","wax biosynthetic process","3/29","34/21826",1.22748844787755e-05,0.000351736157530847,0.000210225892547429,"AtCER6/CER26/CER3",3
"GO:0010166","GO:0010166","wax metabolic process","3/29","35/21826",1.34136670244815e-05,0.000351736157530847,0.000210225892547429,"AtCER6/CER26/CER3",3
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","3/29","41/21826",2.17303898880874e-05,0.000456207498792306,0.000272666390892814,"CER60/AtCER6/CER26",3
"GO:0010054","GO:0010054","trichoblast differentiation","4/29","127/21826",2.31969914640155e-05,0.000456207498792306,0.000272666390892814,"ETC1/GL2/CPC/CPL3",4
"GO:0009827","GO:0009827","plant-type cell wall modification","3/29","64/21826",8.32055053985593e-05,0.00122728120462875,0.000733522218645194,"XET/AT-EXP10/MERI-5",3
"GO:2000067","GO:2000067","regulation of root morphogenesis","2/29","14/21826",0.000153592675851481,0.00201377063894164,0.00120359172889465,"GL2/CPC",2
"GO:0008544","GO:0008544","epidermis development","2/29","18/21826",0.000257388121633269,0.00279577055655103,0.00167097794191721,"GL2/CPC",2
"GO:0009913","GO:0009913","epidermal cell differentiation","2/29","18/21826",0.000257388121633269,0.00279577055655103,0.00167097794191721,"GL2/CPC",2
"GO:0030855","GO:0030855","epithelial cell differentiation","2/29","18/21826",0.000257388121633269,0.00279577055655103,0.00167097794191721,"GL2/CPC",2
"GO:0060429","GO:0060429","epithelium development","2/29","21/21826",0.000352405430168815,0.00346532006332668,0.0020711547211676,"GL2/CPC",2
"GO:0048468","GO:0048468","cell development","4/29","357/21826",0.00120982136592433,0.00966121007054825,0.00577431824020279,"ETC1/AtMYB106/ATGL1/CPL3",4
"GO:0022603","GO:0022603","regulation of anatomical structure morphogenesis","3/29","178/21826",0.00166729612685241,0.0117597918166404,0.00702859992609197,"GL2/CPC/ATGL1",3
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","2/29","60/21826",0.00287645779095121,0.0176930881232327,0.0105748162734754,"ATGL1/MERI-5",2
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/29","60/21826",0.00287645779095121,0.0176930881232327,0.0105748162734754,"XET/MERI-5",2
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","2/29","61/21826",0.00297152188781385,0.0176930881232327,0.0105748162734754,"ATGL1/MERI-5",2
"GO:0000902","GO:0000902","cell morphogenesis","4/29","458/21826",0.00299882849546317,0.0176930881232327,0.0105748162734754,"AT-EXP10/AtCER6/AtMYB106/ATGL1",4
"GO:0010090","GO:0010090","trichome morphogenesis","2/29","66/21826",0.00346873437003803,0.0194909836030709,0.011649383598624,"AtMYB106/ATGL1",2
"GO:0016049","GO:0016049","cell growth","4/29","491/21826",0.0038466047949485,0.0211115984094848,0.0126179936970159,"XET/AT-EXP10/AtCER6/ATGRP-5",4
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","2/29","74/21826",0.00433925424596211,0.0232741818647058,0.0139105279655245,"ACS11/CER3",2
"GO:0120252","GO:0120252","hydrocarbon metabolic process","2/29","88/21826",0.00607957484469973,0.0308412649097087,0.0184332270200757,"ACS11/CER3",2
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/29","303/21826",0.00741115313725157,0.0353386886892221,0.0211212501532371,"XET/AT-EXP10/MERI-5",3
"GO:0007267","GO:0007267","cell-cell signaling","2/29","98/21826",0.00748701031551316,0.0353386886892221,0.0211212501532371,"ETC1/ATGL1",2
"GO:0009739","GO:0009739","response to gibberellin","2/29","118/21826",0.0106970715487184,0.0476322431225951,0.0284688696629248,"ATGL1/MERI-5",2
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","2/29","124/21826",0.0117595789783428,0.0486887831384019,0.0291003431781706,"CPC/ATGRP-5",2
