"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009620","GO:0009620","response to fungus","8/69","374/21826",2.31838256603799e-05,0.00467628679050497,0.00394385632934154,"AtLEA14/LACS2/BGLU26/ATBFRUCT1/MO1/AtBBE19/NA/NA",8
"GO:0009414","GO:0009414","response to water deprivation","8/69","397/21826",3.54426251458804e-05,0.00467628679050497,0.00394385632934154,"AtLEA14/ESL1/ATOCT6/AtGolS2/AtPUB23/RS5/CYP707A3/COR78",8
"GO:0009415","GO:0009415","response to water","8/69","407/21826",4.22556035286594e-05,0.00467628679050497,0.00394385632934154,"AtLEA14/ESL1/ATOCT6/AtGolS2/AtPUB23/RS5/CYP707A3/COR78",8
"GO:0001101","GO:0001101","response to acid chemical","8/69","438/21826",7.07085686605655e-05,0.00586881119882693,0.00494959980623958,"AtLEA14/ESL1/ATOCT6/AtGolS2/AtPUB23/RS5/CYP707A3/COR78",8
"GO:0009651","GO:0009651","response to salt stress","8/69","483/21826",0.000139029868021947,0.00923158323665729,0.00778567260922904,"ESL1/ATOCT6/AtGolS2/BGLU26/BGLU25/HHP1/FAR1/COR78",8
"GO:0050832","GO:0050832","defense response to fungus","6/69","284/21826",0.000277625454883073,0.0153619418368634,0.0129558545612101,"AtLEA14/LACS2/BGLU26/ATBFRUCT1/AtBBE19/NA",6
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","3/69","50/21826",0.000532842289779872,0.0252719486009882,0.0213136915911949,"KCS1/LACS2/FAR1",3
"GO:0009611","GO:0009611","response to wounding","5/69","222/21826",0.000689184040964534,0.0286011377000282,0.0241214414337587,"AtLEA14/ATBFRUCT1/FAR1/ATNRT3.1/COR78",5
"GO:0015749","GO:0015749","monosaccharide transmembrane transport","2/69","16/21826",0.00114860867757648,0.0423708978839325,0.0357344921912684,"ESL1/ATSTP1",2
"GO:0009269","GO:0009269","response to desiccation","2/69","24/21826",0.00259901985275892,0.0862874591115962,0.0727725558772498,"AtLEA14/COR78",2
"GO:0006012","GO:0006012","galactose metabolic process","2/69","26/21826",0.00304798829392916,0.0908884921141493,0.0766529451565114,"AtGolS2/NA",2
