"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010243","GO:0010243","response to organonitrogen compound","16/440","266/21895",0.000104684890903096,0.00728374982851551,0.00668919265403737,"NA/MNS3/ATWRKY6/NA/NA/XERICO/anac036/AtWRKY15/AtPUB23/ATMYB15/ATRMA1/ATRMA3/CER9/BT5/AtARRE/ATDI8",16
"GO:0071456","GO:0071456","cellular response to hypoxia","15/440","239/21895",0.000107010119136426,0.00728374982851551,0.00668919265403737,"NA/NA/AtTEM1/ATPME1/NA/AT-POX/ATPSK3/ATMES10/ATRMA3/NA/DIN10/AtDMR6/PROPEP3/NA/cMCU",15
"GO:0009991","GO:0009991","response to extracellular stimulus","16/440","267/21895",0.00010934821036733,0.00728374982851551,0.00668919265403737,"LRK10L1.1/NA/NA/ATWRKY6/SS2/ATRNS1/ATPAP10/ATATG8E/ATMYB2/NPC3/ATG8H/ASN1/DIN11/AtATG18a/SHB1/ATWRKY75",16
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","15/440","241/21895",0.0001173772927995,0.00728374982851551,0.00668919265403737,"NA/NA/AtTEM1/ATPME1/NA/AT-POX/ATPSK3/ATMES10/ATRMA3/NA/DIN10/AtDMR6/PROPEP3/NA/cMCU",15
"GO:0071453","GO:0071453","cellular response to oxygen levels","15/440","241/21895",0.0001173772927995,0.00728374982851551,0.00668919265403737,"NA/NA/AtTEM1/ATPME1/NA/AT-POX/ATPSK3/ATMES10/ATRMA3/NA/DIN10/AtDMR6/PROPEP3/NA/cMCU",15
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","14/440","215/21895",0.000122578606502918,0.00728374982851551,0.00668919265403737,"LRK10L1.1/NA/NA/ATWRKY6/SS2/ATRNS1/ATPAP10/ATATG8E/ATMYB2/NPC3/ATG8H/ASN1/DIN11/SHB1",14
"GO:0006470","GO:0006470","protein dephosphorylation","12/440","165/21895",0.000132278195443537,0.00746710413278764,0.0068575801322044,"PLL5/PAPP2C/NA/PP2CG1/ATHPP2C5/NA/NA/PYL13/ABI1/ANK1/ABI2/HAI1",12
"GO:0071496","GO:0071496","cellular response to external stimulus","14/440","221/21895",0.000163607480560813,0.00879584978824564,0.00807786307530833,"LRK10L1.1/NA/NA/ATWRKY6/SS2/ATRNS1/ATPAP10/ATATG8E/ATMYB2/NPC3/ATG8H/ASN1/DIN11/SHB1",14
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","13/440","202/21895",0.000238204925647483,0.012224243684364,0.0112264043905632,"RHA2A/GLYI4/ATHPP2C5/RGLG1/AFP4/ATBT2/PYL13/ABI1/LecRK-VI.2/LecRK-VI.3/ABI2/HAI1/AtARRE",13
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","14/440","234/21895",0.000294826146180988,0.013869113293264,0.0127370067538716,"RHA2A/GLYI4/LRK10L1.1/ATHPP2C5/RGLG1/AFP4/ATBT2/PYL13/ABI1/LecRK-VI.2/LecRK-VI.3/ABI2/HAI1/AtARRE",14
"GO:0097306","GO:0097306","cellular response to alcohol","14/440","234/21895",0.000294826146180988,0.013869113293264,0.0127370067538716,"RHA2A/GLYI4/LRK10L1.1/ATHPP2C5/RGLG1/AFP4/ATBT2/PYL13/ABI1/LecRK-VI.2/LecRK-VI.3/ABI2/HAI1/AtARRE",14
"GO:0002229","GO:0002229","defense response to oomycetes","8/440","86/21895",0.000336869709219161,0.014851102561334,0.0136388383039616,"LecRK-S.1/AP4.3A/ATHLECRK/DLO2/LecRK-VII.2/LecRK-VI.2/LecRK-VI.3/AtDMR6",8
"GO:0001666","GO:0001666","response to hypoxia","15/440","266/21895",0.000342009447825229,0.014851102561334,0.0136388383039616,"NA/NA/AtTEM1/ATPME1/NA/AT-POX/ATPSK3/ATMES10/ATRMA3/NA/DIN10/AtDMR6/PROPEP3/NA/cMCU",15
"GO:0036293","GO:0036293","response to decreased oxygen levels","15/440","270/21895",0.000400334149345542,0.0167398983189303,0.0153734556376358,"NA/NA/AtTEM1/ATPME1/NA/AT-POX/ATPSK3/ATMES10/ATRMA3/NA/DIN10/AtDMR6/PROPEP3/NA/cMCU",15
"GO:0070482","GO:0070482","response to oxygen levels","15/440","271/21895",0.000416181762540048,0.0167810432109898,0.0154112419587198,"NA/NA/AtTEM1/ATPME1/NA/AT-POX/ATPSK3/ATMES10/ATRMA3/NA/DIN10/AtDMR6/PROPEP3/NA/cMCU",15
"GO:0071396","GO:0071396","cellular response to lipid","18/440","367/21895",0.000495521711439142,0.0191040915498284,0.0175446647490383,"VIK/RHA2A/GLYI4/LRK10L1.1/LORE/BSK7/ATHPP2C5/RGLG1/AFP4/ATBT2/BSK6/PYL13/ABI1/LecRK-VI.2/LecRK-VI.3/ABI2/HAI1/AtARRE",18
"GO:0016311","GO:0016311","dephosphorylation","14/440","247/21895",0.000507637507967097,0.0191040915498284,0.0175446647490383,"PLL5/PAPP2C/NA/PP2CG1/ATHPP2C5/NA/NA/ATPAP18/5PTASE2/PYL13/ABI1/ANK1/ABI2/HAI1",14
"GO:0006979","GO:0006979","response to oxidative stress","21/440","467/21895",0.000548722616100229,0.0199841236637793,0.0183528616929958,"AtPCR2/NA/ASG6/NA/AT-POX/ATBT2/ATPCB/AtATG18a/NA/NA/ATMEK1/ATSEN1/BT5/GGT1/PRX52/DIN10/ATFC-I/NA/COR78/ATOXS3/BT1",21
"GO:0010200","GO:0010200","response to chitin","10/440","142/21895",0.000609778571186853,0.0215137502146862,0.0197576280466793,"ATWRKY6/NA/NA/XERICO/anac036/AtWRKY15/AtPUB23/ATMYB15/BT5/AtARRE",10
"GO:0048585","GO:0048585","negative regulation of response to stimulus","13/440","225/21895",0.000666583882350361,0.0224638518555601,0.0206301748894939,"KFB01/ATERF3/CDF5/VQ9/RGLG1/AFP4/AGF2/ATHLECRK/ABI1/BIR1/ABI2/HAI1/AtARRE",13
"GO:0050832","GO:0050832","defense response to fungus","15/440","284/21895",0.000676502181655484,0.0224638518555601,0.0206301748894939,"AtLEA14/ATFH4/PICC/NA/ATTI1/ATBFRUCT1/NDR1/AAE3/ATPCB/AtKPI-1/AtATG18a/ATR4/ATMES9/NA/ERF114",15
"GO:0016036","GO:0016036","cellular response to phosphate starvation","7/440","76/21895",0.000836468193086101,0.0269820739998345,0.0247795840658589,"NA/ATWRKY6/ATRNS1/ATPAP10/ATMYB2/NPC3/SHB1",7
"GO:0009409","GO:0009409","response to cold","19/440","427/21895",0.0011227059616855,0.0352093064095258,0.0323352448029303,"CRPK1/LEA7/FZF/ATWRKY25/AKR4C9/RCI2A/AtJAC1/ATMYB15/ATBT2/ABI1/COR28/BT5/NA/AtLEA4-5/Rap2.6L/AtCor6.6/DIN10/COR78/ATDI8",19
"GO:0002237","GO:0002237","response to molecule of bacterial origin","5/440","40/21895",0.0011809880798496,0.0360360957337892,0.033094545054107,"CRPK1/LORE/GLI1/ATMEK1/Cand7",5
"GO:0009966","GO:0009966","regulation of signal transduction","16/440","334/21895",0.00127803329347164,0.0379710417981442,0.0348715455420932,"RHA2A/GLYI4/KFB01/JAZ8/ATERF3/ATMEK4/JAO4/RGLG1/AFP4/ATJRG21/ABCB21/ABI1/JAO2/ABI2/HAI1/AtARRE",16
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","5/440","42/21895",0.00147745900193342,0.0414180612188188,0.0380371920195203,"GLYI4/JAZ8/JAO4/ATJRG21/JAO2",5
"GO:0023051","GO:0023051","regulation of signaling","16/440","339/21895",0.00148880272151988,0.0414180612188188,0.0380371920195203,"RHA2A/GLYI4/KFB01/JAZ8/ATERF3/ATMEK4/JAO4/RGLG1/AFP4/ATJRG21/ABCB21/ABI1/JAO2/ABI2/HAI1/AtARRE",16
"GO:0044282","GO:0044282","small molecule catabolic process","13/440","246/21895",0.00150411028341149,0.0414180612188188,0.0380371920195203,"ACX3/GLI1/GAD4/NA/MIOX2/AT-POX/ASN1/AAE3/DLO2/5PTASE2/LKR/GDH2/AtDMR6",13
"GO:0010646","GO:0010646","regulation of cell communication","16/440","343/21895",0.0016778173822695,0.0451013291567207,0.0414198025447484,"RHA2A/GLYI4/KFB01/JAZ8/ATERF3/ATMEK4/JAO4/RGLG1/AFP4/ATJRG21/ABCB21/ABI1/JAO2/ABI2/HAI1/AtARRE",16
"GO:0019751","GO:0019751","polyol metabolic process","6/440","64/21895",0.00178441906417826,0.0468513749641223,0.0430269957947512,"GLI1/MIOX2/AtNCER2/ATGLCAK/5PTASE2/ATMIPS3",6
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","5/440","45/21895",0.00202013417604092,0.0512656234135763,0.0470809184302575,"GLI1/MIOX2/DLO2/5PTASE2/AtDMR6",5
"GO:0009651","GO:0009651","response to salt stress","20/440","485/21895",0.0020745072586765,0.0512656234135763,0.0470809184302575,"ESL1/RHA2A/DWA3/AtMYB20/VQ9/XERICO/ATWRKY25/PP2CG1/AKR4C9/ATMYB2/AFP4/RCI2A/ATMYB15/ATBT2/AtATG18a/SIS/Rap2.6L/ATSTP13/COR78/CIPK21",20
"GO:0006066","GO:0006066","alcohol metabolic process","9/440","140/21895",0.00212805923198339,0.0512656234135763,0.0470809184302575,"UGT71C5/NHL6/GLI1/XERICO/MIOX2/AtNCER2/ATGLCAK/5PTASE2/ATMIPS3",9
"GO:0016054","GO:0016054","organic acid catabolic process","10/440","168/21895",0.0021795836349439,0.0512656234135763,0.0470809184302575,"ACX3/GAD4/NA/AT-POX/ASN1/AAE3/DLO2/LKR/GDH2/AtDMR6",10
"GO:0046395","GO:0046395","carboxylic acid catabolic process","10/440","168/21895",0.0021795836349439,0.0512656234135763,0.0470809184302575,"ACX3/GAD4/NA/AT-POX/ASN1/AAE3/DLO2/LKR/GDH2/AtDMR6",10
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","5/440","46/21895",0.00222967436805417,0.0513735175823095,0.0471800054249917,"GLI1/NA/MIOX2/AT-BETA-AMY/ATTRE1",5
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","3/440","14/21895",0.00248779153005501,0.0561743327486421,0.0515889401495618,"GAD4/AAE3/GDH2",3
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","8/440","119/21895",0.00280997318648026,0.0598577307082303,0.0549716700830795,"RHA2A/GLYI4/RGLG1/AFP4/ABI1/ABI2/HAI1/AtARRE",8
"GO:1901419","GO:1901419","regulation of response to alcohol","8/440","119/21895",0.00280997318648026,0.0598577307082303,0.0549716700830795,"RHA2A/GLYI4/RGLG1/AFP4/ABI1/ABI2/HAI1/AtARRE",8
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","8/440","119/21895",0.00280997318648026,0.0598577307082303,0.0549716700830795,"RHA2A/GLYI4/RGLG1/AFP4/ABI1/ABI2/HAI1/AtARRE",8
"GO:0048544","GO:0048544","recognition of pollen","5/440","50/21895",0.00322812565052959,0.0652932082802382,0.0599634610563933,"LORE/NA/NA/RLK4/SEC15B",5
"GO:0007623","GO:0007623","circadian rhythm","9/440","149/21895",0.00323863566314733,0.0652932082802382,0.0599634610563933,"ADO3/ELF4/CCL/LUX/ATBT2/COR28/APRR5/COR78/APRR1",9
"GO:0048511","GO:0048511","rhythmic process","9/440","149/21895",0.00323863566314733,0.0652932082802382,0.0599634610563933,"ADO3/ELF4/CCL/LUX/ATBT2/COR28/APRR5/COR78/APRR1",9
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","3/440","16/21895",0.00371492132234726,0.0709330416464514,0.0651429266903684,"LORE/ATPCB/LecRK-VI.2",3
"GO:0008037","GO:0008037","cell recognition","5/440","52/21895",0.00383252040782421,0.0709330416464514,0.0651429266903684,"LORE/NA/NA/RLK4/SEC15B",5
"GO:0009788","GO:0009788","negative regulation of abscisic acid-activated signaling pathway","5/440","52/21895",0.00383252040782421,0.0709330416464514,0.0651429266903684,"AFP4/ABI1/ABI2/HAI1/AtARRE",5
"GO:1901420","GO:1901420","negative regulation of response to alcohol","5/440","52/21895",0.00383252040782421,0.0709330416464514,0.0651429266903684,"AFP4/ABI1/ABI2/HAI1/AtARRE",5
"GO:1905958","GO:1905958","negative regulation of cellular response to alcohol","5/440","52/21895",0.00383252040782421,0.0709330416464514,0.0651429266903684,"AFP4/ABI1/ABI2/HAI1/AtARRE",5
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","3/440","17/21895",0.00444431759435641,0.0809295897423934,0.0743234775966225,"NA/ATRMA1/ATRMA3",3
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","3/440","18/21895",0.00525445487978324,0.094163167607544,0.0864768263422972,"GAD4/AT-POX/GDH2",3
"GO:0006955","GO:0006955","immune response","16/440","387/21895",0.0054452719250223,0.0960446812110043,0.088204755948757,"NA/ILL6/ATMEK4/LORE/NA/PICC/NDR1/ATCHITIV/AGF2/ZED1/NA/AtSAP9/ATMEK1/ATR4/ATMES9/PROPEP3",16
"GO:0009968","GO:0009968","negative regulation of signal transduction","7/440","106/21895",0.00559098157847625,0.0960446812110043,0.088204755948757,"KFB01/ATERF3/AFP4/ABI1/ABI2/HAI1/AtARRE",7
"GO:0036503","GO:0036503","ERAD pathway","5/440","57/21895",0.00569124000584623,0.0960446812110043,0.088204755948757,"NA/MNS3/ATRMA1/ATRMA3/CER9",5
"GO:0006817","GO:0006817","phosphate ion transport","4/440","36/21895",0.00569972864582577,0.0960446812110043,0.088204755948757,"NA/ATWRKY45/SHB1/APC3",4
"GO:0002376","GO:0002376","immune system process","17/440","428/21895",0.00627022696284414,0.104104209427221,0.0956064018328402,"NA/ILL6/ATMEK4/LORE/NA/PICC/AtPUB23/NDR1/ATCHITIV/AGF2/ZED1/NA/AtSAP9/ATMEK1/ATR4/ATMES9/PROPEP3",17
"GO:0010648","GO:0010648","negative regulation of cell communication","7/440","110/21895",0.00682199438441839,0.110029023714405,0.101047585994769,"KFB01/ATERF3/AFP4/ABI1/ABI2/HAI1/AtARRE",7
"GO:0023057","GO:0023057","negative regulation of signaling","7/440","110/21895",0.00682199438441839,0.110029023714405,0.101047585994769,"KFB01/ATERF3/AFP4/ABI1/ABI2/HAI1/AtARRE",7
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","7/440","111/21895",0.00715890257351183,0.113836633880209,0.104544388953434,"GLYI4/JAZ8/AP4.3A/JAO4/ANAC055/ATJRG21/JAO2",7
"GO:0045087","GO:0045087","innate immune response","15/440","371/21895",0.00849652951469187,0.133230303084543,0.122354993742273,"NA/ILL6/ATMEK4/LORE/NA/PICC/NDR1/ATCHITIV/AGF2/NA/AtSAP9/ATMEK1/ATR4/ATMES9/PROPEP3",15
"GO:0010114","GO:0010114","response to red light","5/440","63/21895",0.00866634710689277,0.134015145506505,0.123075771128533,"PAPP2C/ELF4/ATR4/COR28/APRR5",5
"GO:0007568","GO:0007568","aging","9/440","174/21895",0.00878398650795518,0.134015145506505,0.123075771128533,"AT-RSH3/ANAC029/ATRNS1/DIN11/AtATG18a/ATSEN1/AtDMR6/COR78/HAI1",9
"GO:0009875","GO:0009875","pollen-pistil interaction","5/440","64/21895",0.00924956134780078,0.138826358424054,0.127494254857762,"LORE/NA/NA/RLK4/SEC15B",5
"GO:0006020","GO:0006020","inositol metabolic process","3/440","22/21895",0.0093452641631781,0.138826358424054,0.127494254857762,"MIOX2/ATGLCAK/ATMIPS3",3
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","14/440","341/21895",0.00952641568056253,0.139679523420196,0.128277777790213,"UGT71C5/NHL6/GLI1/XERICO/MIOX2/AtNCER2/ATGLCAK/ATMES10/DLO2/5PTASE2/ROT3/ATMES9/ATMIPS3/AtDMR6",14
"GO:0043455","GO:0043455","regulation of secondary metabolic process","5/440","65/21895",0.00985926079774347,0.142706480008364,0.131057650280396,"KFB01/NHL6/AtMYB20/GH3.5/PRX52",5
"GO:0010030","GO:0010030","positive regulation of seed germination","3/440","23/21895",0.0105892422100943,0.15053007502958,0.138242621699815,"UGT71C5/AtERDL6/AAE3",3
"GO:0065009","GO:0065009","regulation of molecular function","15/440","381/21895",0.0106664357859755,0.15053007502958,0.138242621699815,"COX11/ATMEK4/VQ9/NA/pEARLI4/AtPMEI11/ATBT2/NA/PYL13/PMEI7/NA/CER9/ABI2/NA/PMEI13",15
"GO:0042742","GO:0042742","defense response to bacterium","17/440","454/21895",0.0108920212090817,0.151815949938929,0.13942353334562,"LecRK-S.1/GLI1/AP4.3A/PRN2/NDR1/AT-POX/ATPCB/ZED1/ATHLECRK/ATMEK1/LecRK-VII.2/ATR4/LecRK-VI.2/LecRK-VI.3/AtDMR6/BIR1/TGA1",17
"GO:0006749","GO:0006749","glutathione metabolic process","4/440","44/21895",0.0115877478873085,0.15954350444843,0.14652030383824,"ATGSTU12/ATGSTU7/GGT1/AtGGCT2;1",4
"GO:0071218","GO:0071218","cellular response to misfolded protein","3/440","24/21895",0.0119244727222949,0.162201562692421,0.148961390379968,"NA/ATRMA1/ATRMA3",3
"GO:2000762","GO:2000762","regulation of phenylpropanoid metabolic process","3/440","25/21895",0.0133519834965543,0.179457016281069,0.164808317595313,"KFB01/AtMYB20/PRX52",3
"GO:0010167","GO:0010167","response to nitrate","3/440","26/21895",0.0148726211789414,0.195246387337498,0.179308835511105,"ATBT2/NLP7/ATNRT3.1",3
"GO:0046174","GO:0046174","polyol catabolic process","3/440","26/21895",0.0148726211789414,0.195246387337498,0.179308835511105,"GLI1/MIOX2/5PTASE2",3
"GO:0070509","GO:0070509","calcium ion import","2/440","10/21895",0.0162960367463537,0.202324901105304,0.185809545092279,"NA/cMCU",2
"GO:0071586","GO:0071586","CAAX-box protein processing","2/440","10/21895",0.0162960367463537,0.202324901105304,0.185809545092279,"NA/SCO4",2
"GO:0080120","GO:0080120","CAAX-box protein maturation","2/440","10/21895",0.0162960367463537,0.202324901105304,0.185809545092279,"NA/SCO4",2
"GO:0006536","GO:0006536","glutamate metabolic process","3/440","27/21895",0.0164870601432134,0.202324901105304,0.185809545092279,"GAD4/AT-POX/GDH2",3
"GO:0050826","GO:0050826","response to freezing","3/440","27/21895",0.0164870601432134,0.202324901105304,0.185809545092279,"CRPK1/LEA7/Rap2.6L",3
"GO:0051788","GO:0051788","response to misfolded protein","3/440","27/21895",0.0164870601432134,0.202324901105304,0.185809545092279,"NA/ATRMA1/ATRMA3",3
"GO:0044092","GO:0044092","negative regulation of molecular function","7/440","133/21895",0.0180940836740352,0.219658284601997,0.20172804096123,"VQ9/NA/AtPMEI11/PMEI7/ABI2/NA/PMEI13",7
"GO:0009744","GO:0009744","response to sucrose","5/440","76/21895",0.0184625772657607,0.221747337585573,0.203646568944841,"ASN1/DIN11/ATSEN1/HHP4/DIN10",5
"GO:0006538","GO:0006538","glutamate catabolic process","2/440","11/21895",0.0196552821137285,0.22643687251428,0.207953307003465,"GAD4/GDH2",2
"GO:0009405","GO:0009405","pathogenesis","2/440","11/21895",0.0196552821137285,0.22643687251428,0.207953307003465,"ATTI1/ATTI2",2
"GO:0070370","GO:0070370","cellular heat acclimation","2/440","11/21895",0.0196552821137285,0.22643687251428,0.207953307003465,"ATWRKY25/WRKY26",2
"GO:1904062","GO:1904062","regulation of cation transmembrane transport","2/440","11/21895",0.0196552821137285,0.22643687251428,0.207953307003465,"COX11/NA",2
"GO:0010227","GO:0010227","floral organ abscission","3/440","29/21895",0.0199992290742148,0.228072016412006,0.20945497754494,"ATMEK4/NA/NA",3
"GO:0009696","GO:0009696","salicylic acid metabolic process","4/440","52/21895",0.0204018507480938,0.230336894945979,0.211534978809183,"ATMES10/DLO2/ATMES9/AtDMR6",4
"GO:0050790","GO:0050790","regulation of catalytic activity","13/440","340/21895",0.020738954134865,0.231824546715471,0.21290119669455,"COX11/ATMEK4/NA/AtPMEI11/ATBT2/NA/PYL13/PMEI7/NA/CER9/ABI2/NA/PMEI13",13
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","6/440","107/21895",0.021039085473664,0.232873799017321,0.213864800738484,"GLYI4/JAZ8/JAO4/ANAC055/ATJRG21/JAO2",6
"GO:0009751","GO:0009751","response to salicylic acid","8/440","170/21895",0.0218966742471701,0.237881745752017,0.218463959317269,"GLYI4/ATGSTU7/AP4.3A/ATBT2/BT5/Rap2.6L/AtDMR6/BT1",8
"GO:0015698","GO:0015698","inorganic anion transport","6/440","108/21895",0.0219129331782195,0.237881745752017,0.218463959317269,"NA/NA/ATWRKY45/SHB1/APC3/ATNRT3.1",6
"GO:0034285","GO:0034285","response to disaccharide","5/440","80/21895",0.0225275238718695,0.242224518584197,0.222452240739764,"ASN1/DIN11/ATSEN1/HHP4/DIN10",5
"GO:0010017","GO:0010017","red or far-red light signaling pathway","4/440","54/21895",0.0231045374175989,0.243325577672654,0.223463422691309,"PAPP2C/ELF4/SHB1/PAT1",4
"GO:0042753","GO:0042753","positive regulation of circadian rhythm","2/440","12/21895",0.0232764945869323,0.243325577672654,0.223463422691309,"ELF4/LUX",2
"GO:0043171","GO:0043171","peptide catabolic process","2/440","12/21895",0.0232764945869323,0.243325577672654,0.223463422691309,"GGT1/AtGGCT2;1",2
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","3/440","32/21895",0.0259788703761446,0.262238230106268,0.240832275096428,"AtMYB20/GH3.5/PRX52",3
"GO:0009694","GO:0009694","jasmonic acid metabolic process","4/440","56/21895",0.0260147757058476,0.262238230106268,0.240832275096428,"ILL6/ATMES10/ATMES9/CYP94B1",4
"GO:0055088","GO:0055088","lipid homeostasis","4/440","56/21895",0.0260147757058476,0.262238230106268,0.240832275096428,"ACX3/UGT71C5/CYTC-2/ROT3",4
"GO:0071489","GO:0071489","cellular response to red or far red light","4/440","56/21895",0.0260147757058476,0.262238230106268,0.240832275096428,"PAPP2C/ELF4/SHB1/PAT1",4
"GO:0044093","GO:0044093","positive regulation of molecular function","7/440","145/21895",0.0274607934424766,0.272828073672958,0.250557692012366,"COX11/ATMEK4/pEARLI4/ATBT2/NA/NA/CER9",7
"GO:0016485","GO:0016485","protein processing","4/440","57/21895",0.0275486274567912,0.272828073672958,0.250557692012366,"AtMC4/NA/NA/SCO4",4
"GO:0009845","GO:0009845","seed germination","8/440","179/21895",0.0286431100702955,0.281200619733596,0.258246804752778,"UGT71C5/IRX11/AtERDL6/AAE3/5PTASE2/LecRK-VI.2/LecRK-VI.3/SMAX1",8
"GO:0010286","GO:0010286","heat acclimation","4/440","58/21895",0.0291353682254313,0.283567506263034,0.260420487314427,"CYP71B2/ATWRKY25/AtERF48/WRKY26",4
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","3/440","34/21895",0.0304388507365607,0.291232732894721,0.267460017622768,"NA/ATRMA1/ATRMA3",3
"GO:0035304","GO:0035304","regulation of protein dephosphorylation","3/440","34/21895",0.0304388507365607,0.291232732894721,0.267460017622768,"NA/PYL13/ANK1",3
"GO:1901141","GO:1901141","regulation of lignin biosynthetic process","2/440","14/21895",0.0312578463792535,0.296555534135943,0.272348329797122,"AtMYB20/PRX52",2
"GO:0009687","GO:0009687","abscisic acid metabolic process","3/440","35/21895",0.0328099883399958,0.299206691233603,0.274783078518576,"UGT71C5/NHL6/XERICO",3
