"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006470","GO:0006470","protein dephosphorylation","12/440","165/21895",0.000132278195443537,0.00746710413278764,0.0068575801322044,"PLL5/PAPP2C/NA/PP2CG1/ATHPP2C5/NA/NA/PYL13/ABI1/ANK1/ABI2/HAI1",12
"GO:0071496","GO:0071496","cellular response to external stimulus","14/440","221/21895",0.000163607480560813,0.00879584978824564,0.00807786307530833,"LRK10L1.1/NA/NA/ATWRKY6/SS2/ATRNS1/ATPAP10/ATATG8E/ATMYB2/NPC3/ATG8H/ASN1/DIN11/SHB1",14
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","13/440","202/21895",0.000238204925647483,0.012224243684364,0.0112264043905632,"RHA2A/GLYI4/ATHPP2C5/RGLG1/AFP4/ATBT2/PYL13/ABI1/LecRK-VI.2/LecRK-VI.3/ABI2/HAI1/AtARRE",13
"GO:0097306","GO:0097306","cellular response to alcohol","14/440","234/21895",0.000294826146180988,0.013869113293264,0.0127370067538716,"RHA2A/GLYI4/LRK10L1.1/ATHPP2C5/RGLG1/AFP4/ATBT2/PYL13/ABI1/LecRK-VI.2/LecRK-VI.3/ABI2/HAI1/AtARRE",14
"GO:0001666","GO:0001666","response to hypoxia","15/440","266/21895",0.000342009447825229,0.014851102561334,0.0136388383039616,"NA/NA/AtTEM1/ATPME1/NA/AT-POX/ATPSK3/ATMES10/ATRMA3/NA/DIN10/AtDMR6/PROPEP3/NA/cMCU",15
"GO:0071396","GO:0071396","cellular response to lipid","18/440","367/21895",0.000495521711439142,0.0191040915498284,0.0175446647490383,"VIK/RHA2A/GLYI4/LRK10L1.1/LORE/BSK7/ATHPP2C5/RGLG1/AFP4/ATBT2/BSK6/PYL13/ABI1/LecRK-VI.2/LecRK-VI.3/ABI2/HAI1/AtARRE",18
"GO:0016311","GO:0016311","dephosphorylation","14/440","247/21895",0.000507637507967097,0.0191040915498284,0.0175446647490383,"PLL5/PAPP2C/NA/PP2CG1/ATHPP2C5/NA/NA/ATPAP18/5PTASE2/PYL13/ABI1/ANK1/ABI2/HAI1",14
"GO:0006979","GO:0006979","response to oxidative stress","21/440","467/21895",0.000548722616100229,0.0199841236637793,0.0183528616929958,"AtPCR2/NA/ASG6/NA/AT-POX/ATBT2/ATPCB/AtATG18a/NA/NA/ATMEK1/ATSEN1/BT5/GGT1/PRX52/DIN10/ATFC-I/NA/COR78/ATOXS3/BT1",21
"GO:0048585","GO:0048585","negative regulation of response to stimulus","13/440","225/21895",0.000666583882350361,0.0224638518555601,0.0206301748894939,"KFB01/ATERF3/CDF5/VQ9/RGLG1/AFP4/AGF2/ATHLECRK/ABI1/BIR1/ABI2/HAI1/AtARRE",13
"GO:0009409","GO:0009409","response to cold","19/440","427/21895",0.0011227059616855,0.0352093064095258,0.0323352448029303,"CRPK1/LEA7/FZF/ATWRKY25/AKR4C9/RCI2A/AtJAC1/ATMYB15/ATBT2/ABI1/COR28/BT5/NA/AtLEA4-5/Rap2.6L/AtCor6.6/DIN10/COR78/ATDI8",19
"GO:0002237","GO:0002237","response to molecule of bacterial origin","5/440","40/21895",0.0011809880798496,0.0360360957337892,0.033094545054107,"CRPK1/LORE/GLI1/ATMEK1/Cand7",5
"GO:0009966","GO:0009966","regulation of signal transduction","16/440","334/21895",0.00127803329347164,0.0379710417981442,0.0348715455420932,"RHA2A/GLYI4/KFB01/JAZ8/ATERF3/ATMEK4/JAO4/RGLG1/AFP4/ATJRG21/ABCB21/ABI1/JAO2/ABI2/HAI1/AtARRE",16
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","5/440","42/21895",0.00147745900193342,0.0414180612188188,0.0380371920195203,"GLYI4/JAZ8/JAO4/ATJRG21/JAO2",5
"GO:0023051","GO:0023051","regulation of signaling","16/440","339/21895",0.00148880272151988,0.0414180612188188,0.0380371920195203,"RHA2A/GLYI4/KFB01/JAZ8/ATERF3/ATMEK4/JAO4/RGLG1/AFP4/ATJRG21/ABCB21/ABI1/JAO2/ABI2/HAI1/AtARRE",16
"GO:0044282","GO:0044282","small molecule catabolic process","13/440","246/21895",0.00150411028341149,0.0414180612188188,0.0380371920195203,"ACX3/GLI1/GAD4/NA/MIOX2/AT-POX/ASN1/AAE3/DLO2/5PTASE2/LKR/GDH2/AtDMR6",13
"GO:0010646","GO:0010646","regulation of cell communication","16/440","343/21895",0.0016778173822695,0.0451013291567207,0.0414198025447484,"RHA2A/GLYI4/KFB01/JAZ8/ATERF3/ATMEK4/JAO4/RGLG1/AFP4/ATJRG21/ABCB21/ABI1/JAO2/ABI2/HAI1/AtARRE",16
"GO:0019751","GO:0019751","polyol metabolic process","6/440","64/21895",0.00178441906417826,0.0468513749641223,0.0430269957947512,"GLI1/MIOX2/AtNCER2/ATGLCAK/5PTASE2/ATMIPS3",6
