"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004857","GO:0004857","enzyme inhibitor activity","3/38","208/21809",0.00564227227251098,0.165032365605134,0.125341037168456,"ATTI1/NA/PMEI13",3
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/38","12/21809",0.0207147597398233,0.165032365605134,0.125341037168456,"ALDH2B",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/38","12/21809",0.0207147597398233,0.165032365605134,0.125341037168456,"ALDH2B",1
"GO:0015149","GO:0015149","hexose transmembrane transporter activity","1/38","13/21809",0.0224220056511818,0.165032365605134,0.125341037168456,"ATSTP13",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/38","14/21809",0.0241263534115621,0.165032365605134,0.125341037168456,"ATSTP13",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/38","14/21809",0.0241263534115621,0.165032365605134,0.125341037168456,"ATSTP13",1
"GO:0046906","GO:0046906","tetrapyrrole binding","3/38","393/21809",0.0307637289073898,0.165032365605134,0.125341037168456,"CYP71B2/LHCB4.3/PRX52",3
"GO:0010427","GO:0010427","abscisic acid binding","1/38","19/21809",0.032604787226211,0.165032365605134,0.125341037168456,"NA",1
"GO:0043295","GO:0043295","glutathione binding","1/38","19/21809",0.032604787226211,0.165032365605134,0.125341037168456,"ATGSTF3",1
"GO:1900750","GO:1900750","oligopeptide binding","1/38","19/21809",0.032604787226211,0.165032365605134,0.125341037168456,"ATGSTF3",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/38","20/21809",0.0342918463398136,0.165032365605134,0.125341037168456,"NA",1
"GO:0004867","GO:0004867","serine-type endopeptidase inhibitor activity","1/38","20/21809",0.0342918463398136,0.165032365605134,0.125341037168456,"ATTI1",1
"GO:0016168","GO:0016168","chlorophyll binding","1/38","21/21809",0.0359760406506626,0.165032365605134,0.125341037168456,"LHCB4.3",1
"GO:0015145","GO:0015145","monosaccharide transmembrane transporter activity","1/38","22/21809",0.0376573748922299,0.165032365605134,0.125341037168456,"ATSTP13",1
"GO:0019212","GO:0019212","phosphatase inhibitor activity","1/38","22/21809",0.0376573748922299,0.165032365605134,0.125341037168456,"NA",1
"GO:0004568","GO:0004568","chitinase activity","1/38","23/21809",0.0393358537903852,0.165032365605134,0.125341037168456,"NA",1
"GO:0019840","GO:0019840","isoprenoid binding","1/38","23/21809",0.0393358537903852,0.165032365605134,0.125341037168456,"NA",1
"GO:0072341","GO:0072341","modified amino acid binding","1/38","24/21809",0.0410114820634025,0.165032365605134,0.125341037168456,"ATGSTF3",1
"GO:0015295","GO:0015295","solute:proton symporter activity","1/38","27/21809",0.0460213102007601,0.165032365605134,0.125341037168456,"ATSTP13",1
"GO:0004866","GO:0004866","endopeptidase inhibitor activity","1/38","28/21809",0.0476855830045604,0.165032365605134,0.125341037168456,"ATTI1",1
"GO:0061135","GO:0061135","endopeptidase regulator activity","1/38","29/21809",0.0493470286611334,0.165032365605134,0.125341037168456,"ATTI1",1
"GO:0030234","GO:0030234","enzyme regulator activity","3/38","476/21809",0.0496365612737884,0.165032365605134,0.125341037168456,"ATTI1/NA/PMEI13",3
"GO:0030414","GO:0030414","peptidase inhibitor activity","1/38","30/21809",0.0510056518434511,0.165032365605134,0.125341037168456,"ATTI1",1
"GO:0016881","GO:0016881","acid-amino acid ligase activity","1/38","31/21809",0.0526614572169737,0.165032365605134,0.125341037168456,"GH3.5",1
"GO:0042562","GO:0042562","hormone binding","1/38","32/21809",0.0543144494396642,0.165032365605134,0.125341037168456,"NA",1
"GO:0061134","GO:0061134","peptidase regulator activity","1/38","32/21809",0.0543144494396642,0.165032365605134,0.125341037168456,"ATTI1",1
"GO:0015294","GO:0015294","solute:cation symporter activity","1/38","34/21809",0.0576120130269815,0.167701751661868,0.127368418983697,"ATSTP13",1
"GO:0015293","GO:0015293","symporter activity","1/38","36/21809",0.0608983797195903,0.167701751661868,0.127368418983697,"ATSTP13",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/38","38/21809",0.0641735865124587,0.167701751661868,0.127368418983697,"MIOX2",1
"GO:0043178","GO:0043178","alcohol binding","1/38","39/21809",0.0658070164749102,0.167701751661868,0.127368418983697,"NA",1
"GO:0051119","GO:0051119","sugar transmembrane transporter activity","1/38","39/21809",0.0658070164749102,0.167701751661868,0.127368418983697,"ATSTP13",1
"GO:1901681","GO:1901681","sulfur compound binding","1/38","41/21809",0.069065552523853,0.170505582793262,0.129497910982224,"ATGSTF3",1
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","1/38","43/21809",0.0723130206413245,0.173112988808019,0.131478219347863,"ALDH2B",1
"GO:0005509","GO:0005509","calcium ion binding","2/38","262/21809",0.0762148923154927,0.174169156693824,0.132280372172525,"NA/NA",2
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/38","46/21809",0.0771635504339728,0.174169156693824,0.132280372172525,"NA",1
"GO:0005179","GO:0005179","hormone activity","1/38","48/21809",0.0803835085059221,0.175218798228642,0.133077568274918,"NA",1
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","1/38","52/21809",0.0867906395821821,0.175218798228642,0.133077568274918,"CASPL1D1",1
"GO:0019888","GO:0019888","protein phosphatase regulator activity","1/38","54/21809",0.0899778848117772,0.175218798228642,0.133077568274918,"NA",1
"GO:0019208","GO:0019208","phosphatase regulator activity","1/38","56/21809",0.0931542977924424,0.175218798228642,0.133077568274918,"NA",1
"GO:0030545","GO:0030545","receptor regulator activity","1/38","56/21809",0.0931542977924424,0.175218798228642,0.133077568274918,"NA",1
"GO:0030546","GO:0030546","signaling receptor activator activity","1/38","56/21809",0.0931542977924424,0.175218798228642,0.133077568274918,"NA",1
"GO:0048018","GO:0048018","receptor ligand activity","1/38","56/21809",0.0931542977924424,0.175218798228642,0.133077568274918,"NA",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/38","59/21809",0.0978986851280947,0.179860375002779,0.136602816457807,"ATGSTF3",1
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","1/38","62/21809",0.102618900895694,0.183517623227764,0.139380473337542,"ALDH2B",1
"GO:0051536","GO:0051536","iron-sulfur cluster binding","1/38","66/21809",0.108875128744223,0.183517623227764,0.139380473337542,"CASPL1D1",1
"GO:0051540","GO:0051540","metal cluster binding","1/38","66/21809",0.108875128744223,0.183517623227764,0.139380473337542,"CASPL1D1",1
"GO:0005506","GO:0005506","iron ion binding","2/38","324/21809",0.109181370781075,0.183517623227764,0.139380473337542,"CYP71B2/MIOX2",2
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/38","73/21809",0.119721487924159,0.197041615541845,0.149651859905199,"GH3.5",1
"GO:0020037","GO:0020037","heme binding","2/38","370/21809",0.135668558356655,0.218730941023995,0.16612476533468,"CYP71B2/PRX52",2
"GO:0042277","GO:0042277","peptide binding","1/38","90/21809",0.145530254586751,0.229937802247066,0.174636305504101,"ATGSTF3",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","1/38","95/21809",0.152979814573036,0.23023598929664,0.174862776680993,"ATSTP13",1
"GO:0031406","GO:0031406","carboxylic acid binding","1/38","96/21809",0.154462119401544,0.23023598929664,0.174862776680993,"NA",1
"GO:0043177","GO:0043177","organic acid binding","1/38","96/21809",0.154462119401544,0.23023598929664,0.174862776680993,"NA",1
"GO:0005102","GO:0005102","signaling receptor binding","1/38","109/21809",0.173503741294444,0.246477648869553,0.187198214331306,"NA",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/38","111/21809",0.176395914673714,0.246477648869553,0.187198214331306,"ATMYB2",1
"GO:0033218","GO:0033218","amide binding","1/38","111/21809",0.176395914673714,0.246477648869553,0.187198214331306,"ATGSTF3",1
"GO:0004601","GO:0004601","peroxidase activity","1/38","112/21809",0.177838303614741,0.246477648869553,0.187198214331306,"PRX52",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/38","118/21809",0.186441125908109,0.253945671495528,0.192870130249768,"PRX52",1
