"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009687","GO:0009687","abscisic acid metabolic process","1/33","35/21826",0.0516198991214614,0.1778018747517,0.136177251743426,"CYP707A1",1
"GO:0043288","GO:0043288","apocarotenoid metabolic process","1/33","35/21826",0.0516198991214614,0.1778018747517,0.136177251743426,"CYP707A1",1
"GO:0046164","GO:0046164","alcohol catabolic process","1/33","35/21826",0.0516198991214614,0.1778018747517,0.136177251743426,"CYP707A1",1
"GO:1902644","GO:1902644","tertiary alcohol metabolic process","1/33","35/21826",0.0516198991214614,0.1778018747517,0.136177251743426,"CYP707A1",1
"GO:0009112","GO:0009112","nucleobase metabolic process","1/33","36/21826",0.0530561133075466,0.180520190400067,0.138259191289242,"CTPS4",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/33","37/21826",0.0544902183218124,0.183165914599827,0.140285533536182,"ACO1",1
"GO:0010252","GO:0010252","auxin homeostasis","1/33","39/21826",0.0573521128339332,0.18951143305974,0.145145523150829,"DFL1",1
"GO:0009690","GO:0009690","cytokinin metabolic process","1/33","40/21826",0.0587799083209889,0.18951143305974,0.145145523150829,"BUM",1
"GO:0019252","GO:0019252","starch biosynthetic process","1/33","41/21826",0.0602056066146361,0.18951143305974,0.145145523150829,"FRK1",1
"GO:0048831","GO:0048831","regulation of shoot system development","2/33","264/21826",0.0602136922089075,0.18951143305974,0.145145523150829,"atbzip14/TFL-1",2
"GO:0010089","GO:0010089","xylem development","1/33","42/21826",0.0616292106991772,0.18951143305974,0.145145523150829,"BP",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/33","43/21826",0.0630507235548019,0.18951143305974,0.145145523150829,"atbzip14",1
"GO:0071241","GO:0071241","cellular response to inorganic substance","1/33","43/21826",0.0630507235548019,0.18951143305974,0.145145523150829,"ACO1",1
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","1/33","43/21826",0.0630507235548019,0.18951143305974,0.145145523150829,"CTPS4",1
"GO:0010218","GO:0010218","response to far red light","1/33","44/21826",0.0644701481575968,0.18951143305974,0.145145523150829,"LSH1",1
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","1/33","45/21826",0.0658874874795513,0.18951143305974,0.145145523150829,"CTPS4",1
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","1/33","45/21826",0.0658874874795513,0.18951143305974,0.145145523150829,"CTPS4",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/33","45/21826",0.0658874874795513,0.18951143305974,0.145145523150829,"LSH3",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/33","45/21826",0.0658874874795513,0.18951143305974,0.145145523150829,"ATK1",1
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/33","45/21826",0.0658874874795513,0.18951143305974,0.145145523150829,"CYP707A1",1
"GO:0043622","GO:0043622","cortical microtubule organization","1/33","46/21826",0.0673027444885576,0.19160679298273,0.146750345125426,"ATOFP1",1
"GO:0050832","GO:0050832","defense response to fungus","2/33","284/21826",0.0684244236231615,0.191717422794102,0.146835075748737,"AtPR4/CYP707A1",2
"GO:0006714","GO:0006714","sesquiterpenoid metabolic process","1/33","47/21826",0.0687159221484237,0.191717422794102,0.146835075748737,"CYP707A1",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/33","48/21826",0.0701270234188723,0.193717223107578,0.148366709265566,"TFL-1",1
"GO:0010162","GO:0010162","seed dormancy process","1/33","49/21826",0.0715360512555507,0.193772410682511,0.14840897705546,"CYP707A1",1
"GO:0022611","GO:0022611","dormancy process","1/33","49/21826",0.0715360512555507,0.193772410682511,0.14840897705546,"CYP707A1",1
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","1/33","50/21826",0.0729430086100327,0.195683648098068,0.149872780848549,"CTPS4",1
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","1/33","52/21826",0.0757507236583848,0.197669497286714,0.151393729293352,"MLS",1
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","1/33","53/21826",0.0771514872350942,0.197669497286714,0.151393729293352,"AtPR4",1
"GO:0009910","GO:0009910","negative regulation of flower development","1/33","53/21826",0.0771514872350942,0.197669497286714,0.151393729293352,"TFL-1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","2/33","309/21826",0.0791773757046622,0.197669497286714,0.151393729293352,"ATOFP1/AITR5",2
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","1/33","55/21826",0.0799468411702976,0.197669497286714,0.151393729293352,"CTPS4",1
"GO:0072665","GO:0072665","protein localization to vacuole","1/33","55/21826",0.0799468411702976,0.197669497286714,0.151393729293352,"TFL-1",1
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","1/33","55/21826",0.0799468411702976,0.197669497286714,0.151393729293352,"TFL-1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","2/33","311/21826",0.0800596888652281,0.197669497286714,0.151393729293352,"ATOFP1/AITR5",2
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","2/33","311/21826",0.0800596888652281,0.197669497286714,0.151393729293352,"ATOFP1/AITR5",2
"GO:0034754","GO:0034754","cellular hormone metabolic process","1/33","56/21826",0.0813414373873469,0.199072465184823,0.152468252905184,"BUM",1
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","1/33","58/21826",0.0841244829364689,0.204093310776303,0.15631368454099,"ATOFP1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","2/33","322/21826",0.0849679318208722,0.204362525672615,0.15651987440687,"ATOFP1/AITR5",2
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/33","60/21826",0.0868993520801504,0.205465417206457,0.15736457156352,"SHI",1
"GO:0072527","GO:0072527","pyrimidine-containing compound metabolic process","1/33","60/21826",0.0868993520801504,0.205465417206457,0.15736457156352,"CTPS4",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/33","61/21826",0.0882837277753339,0.206984538229564,0.158528056067163,"SHI",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/33","62/21826",0.0896660680915947,0.208473608312958,0.159668524759594,"ATOFP1",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/33","63/21826",0.0910463759280671,0.208644111354055,0.159799111884072,"ACO1",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/33","64/21826",0.0924246541798877,0.208644111354055,0.159799111884072,"SHI",1
"GO:2000243","GO:2000243","positive regulation of reproductive process","1/33","64/21826",0.0924246541798877,0.208644111354055,0.159799111884072,"atbzip14",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","2/33","339/21826",0.0927307161573578,0.208644111354055,0.159799111884072,"ATOFP1/AITR5",2
"GO:2000028","GO:2000028","regulation of photoperiodism, flowering","1/33","65/21826",0.093800905738203,0.209363621607669,0.16035017991457,"atbzip14",1
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","1/33","68/21826",0.0979175291038265,0.215110162361949,0.164751416560935,"CYP707A1",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/33","68/21826",0.0979175291038265,0.215110162361949,0.164751416560935,"ACO1",1
"GO:0043067","GO:0043067","regulation of programmed cell death","1/33","69/21826",0.0992857027199481,0.216411805147387,0.165748335955176,"BRG3",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/33","71/21826",0.102016015927139,0.220639290261023,0.168986138173883,"BP",1
"GO:0071396","GO:0071396","cellular response to lipid","2/33","364/21826",0.104509433454605,0.221042715158731,0.16929511857092,"ACO1/SHI",2
"GO:0009933","GO:0009933","meristem structural organization","1/33","73/21826",0.104738302863237,0.221042715158731,0.16929511857092,"BUM",1
"GO:0016125","GO:0016125","sterol metabolic process","1/33","73/21826",0.104738302863237,0.221042715158731,0.16929511857092,"CYP707A1",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/33","74/21826",0.106096443625684,0.221042715158731,0.16929511857092,"ACO1",1
"GO:0005982","GO:0005982","starch metabolic process","1/33","75/21826",0.107452586387745,0.221042715158731,0.16929511857092,"FRK1",1
"GO:2000242","GO:2000242","negative regulation of reproductive process","1/33","75/21826",0.107452586387745,0.221042715158731,0.16929511857092,"TFL-1",1
"GO:0009744","GO:0009744","response to sucrose","1/33","76/21826",0.108806733997014,0.221042715158731,0.16929511857092,"TFL-1",1
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","1/33","76/21826",0.108806733997014,0.221042715158731,0.16929511857092,"ATOFP1",1
"GO:2000241","GO:2000241","regulation of reproductive process","2/33","374/21826",0.109332955884964,0.221042715158731,0.16929511857092,"atbzip14/TFL-1",2
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","2/33","378/21826",0.111279255125346,0.222816481762727,0.170653634400429,"ATOFP1/AITR5",2
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","2/33","380/21826",0.11225593524448,0.222816481762727,0.170653634400429,"ATOFP1/AITR5",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","1/33","79/21826",0.11285723432512,0.222816481762727,0.170653634400429,"ACO1",1
"GO:0034285","GO:0034285","response to disaccharide","1/33","80/21826",0.114203429720681,0.222816481762727,0.170653634400429,"TFL-1",1
"GO:0048653","GO:0048653","anther development","1/33","80/21826",0.114203429720681,0.222816481762727,0.170653634400429,"SHI",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/33","83/21826",0.118230141358084,0.226677539203223,0.173610792145838,"AtPR4",1
"GO:0010431","GO:0010431","seed maturation","1/33","84/21826",0.119568429788162,0.226677539203223,0.173610792145838,"CYP707A1",1
"GO:0048532","GO:0048532","anatomical structure arrangement","1/33","85/21826",0.120904748517671,0.226677539203223,0.173610792145838,"BUM",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","2/33","400/21826",0.122147005913997,0.226677539203223,0.173610792145838,"atbzip14/TFL-1",2
"GO:0009734","GO:0009734","auxin-activated signaling pathway","1/33","86/21826",0.122239100355164,0.226677539203223,0.173610792145838,"DFL1",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","2/33","401/21826",0.122647275179685,0.226677539203223,0.173610792145838,"ATOFP1/AITR5",2
"GO:0009637","GO:0009637","response to blue light","1/33","87/21826",0.123571488105314,0.226677539203223,0.173610792145838,"LSH1",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/33","88/21826",0.124901914568929,0.226677539203223,0.173610792145838,"ACO1",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","2/33","407/21826",0.125659825392836,0.226677539203223,0.173610792145838,"ATOFP1/AITR5",2
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","1/33","89/21826",0.126230382542949,0.226677539203223,0.173610792145838,"AITR5",1
"GO:0008202","GO:0008202","steroid metabolic process","1/33","89/21826",0.126230382542949,0.226677539203223,0.173610792145838,"CYP707A1",1
"GO:0019318","GO:0019318","hexose metabolic process","1/33","89/21826",0.126230382542949,0.226677539203223,0.173610792145838,"FRK1",1
"GO:0009615","GO:0009615","response to virus","1/33","90/21826",0.127556894820452,0.226677539203223,0.173610792145838,"AtPR4",1
"GO:0010941","GO:0010941","regulation of cell death","1/33","90/21826",0.127556894820452,0.226677539203223,0.173610792145838,"BRG3",1
"GO:0042446","GO:0042446","hormone biosynthetic process","1/33","91/21826",0.128881454190663,0.227581808349336,0.174303365760857,"BUM",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/33","92/21826",0.130204063438959,0.22847128112874,0.17498460693882,"atbzip14",1
"GO:0045165","GO:0045165","cell fate commitment","1/33","93/21826",0.131524725346869,0.229346239823603,0.175654731877726,"BP",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/33","424/21826",0.134293175890436,0.232719230269761,0.178238082417512,"FRK1/MLS",2
"GO:0045490","GO:0045490","pectin catabolic process","1/33","98/21826",0.138098921865707,0.23783703210205,0.182157772181536,"ATPMEPCRA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/33","100/21826",0.140715066014955,0.240855849191242,0.184469863745792,"ATOFP1",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","2/33","442/21826",0.143581189121931,0.244263120518407,0.18707946978018,"ATPMEPCRA/FRK1",2
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/33","103/21826",0.144624849902685,0.244547473471813,0.187297253781468,"BP",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/33","105/21826",0.147221782943028,0.24597275899191,0.188388870308839,"SHI",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","2/33","449/21826",0.147231006278312,0.24597275899191,0.188388870308839,"ATOFP1/AITR5",2
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/33","107/21826",0.14981106986745,0.24641907185828,0.188730698310624,"DFL1",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/33","109/21826",0.152392732486807,0.24641907185828,0.188730698310624,"SHI",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/33","109/21826",0.152392732486807,0.24641907185828,0.188730698310624,"SHI",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/33","109/21826",0.152392732486807,0.24641907185828,0.188730698310624,"CYP707A1",1
"GO:0007034","GO:0007034","vacuolar transport","1/33","110/21826",0.153680711481508,0.24641907185828,0.188730698310624,"TFL-1",1
"GO:0048443","GO:0048443","stamen development","1/33","110/21826",0.153680711481508,0.24641907185828,0.188730698310624,"SHI",1
"GO:0048466","GO:0048466","androecium development","1/33","110/21826",0.153680711481508,0.24641907185828,0.188730698310624,"SHI",1
"GO:0006979","GO:0006979","response to oxidative stress","2/33","467/21826",0.156705940728095,0.249834042646506,0.191346201310095,"ACO1/NA",2
"GO:0001558","GO:0001558","regulation of cell growth","1/33","116/21826",0.161368823735569,0.255806260353544,0.195920282406223,"ATOFP1",1
"GO:0009739","GO:0009739","response to gibberellin","1/33","118/21826",0.163916445280714,0.25837676967977,0.197889018090901,"SHI",1
"GO:0009260","GO:0009260","ribonucleotide biosynthetic process","1/33","119/21826",0.165187440181476,0.258917392194561,0.198303077213718,"CTPS4",1
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","1/33","120/21826",0.166456561408454,0.259449053815412,0.198710273248552,"ATK1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/33","121/21826",0.167723811637585,0.259971908038257,0.1991107237569,"TFL-1",1
"GO:0016042","GO:0016042","lipid catabolic process","1/33","123/21826",0.170252709787567,0.261048136822059,0.199935000093862,"CYP707A1",1
"GO:0046390","GO:0046390","ribose phosphate biosynthetic process","1/33","124/21826",0.171514363041818,0.261048136822059,0.199935000093862,"CTPS4",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/33","124/21826",0.171514363041818,0.261048136822059,0.199935000093862,"atbzip14",1
"GO:0048573","GO:0048573","photoperiodism, flowering","1/33","126/21826",0.174032091214706,0.261048136822059,0.199935000093862,"atbzip14",1
"GO:0062197","GO:0062197","cellular response to chemical stress","1/33","126/21826",0.174032091214706,0.261048136822059,0.199935000093862,"ACO1",1
"GO:1905393","GO:1905393","plant organ formation","1/33","126/21826",0.174032091214706,0.261048136822059,0.199935000093862,"ATK1",1
"GO:0080167","GO:0080167","response to karrikin","1/33","127/21826",0.175288171444656,0.261526202315824,0.20030114721793,"BDR7",1
"GO:0048509","GO:0048509","regulation of meristem development","1/33","129/21826",0.177794777442324,0.26385501545962,0.202084769433325,"BUM",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/33","134/21826",0.184029014653622,0.270232079412424,0.206968919527342,"FRK1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/33","134/21826",0.184029014653622,0.270232079412424,0.206968919527342,"FRK1",1
"GO:0009308","GO:0009308","amine metabolic process","1/33","135/21826",0.185270349824028,0.270630510999496,0.207274075581579,"BUM",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/33","136/21826",0.186509853694564,0.271022131149913,0.207574014802612,"atbzip14",1
"GO:0009648","GO:0009648","photoperiodism","1/33","139/21826",0.190217403662352,0.274977490268374,0.210603397564535,"atbzip14",1
"GO:0006066","GO:0006066","alcohol metabolic process","1/33","140/21826",0.191449608470723,0.275332168883153,0.210875043513602,"CYP707A1",1
"GO:0042445","GO:0042445","hormone metabolic process","1/33","142/21826",0.193908565938923,0.277438409727998,0.212488199112559,"BUM",1
