"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","6/40","146/21809",2.58326143033878e-07,2.35076790160829e-05,1.38680350470818e-05,"BUS1/FMO/CYP83A1/ATR4/CYP79B2/CYP79A2",6
"GO:0004497","GO:0004497","monooxygenase activity","6/40","221/21809",2.91216871531646e-06,0.000132503676546899,7.81687392005997e-05,"BUS1/FMO/CYP83A1/ATR4/CYP79B2/CYP79A2",6
"GO:0020037","GO:0020037","heme binding","6/40","370/21809",5.39861605417472e-05,0.0013712830851272,0.000808969778386204,"BUS1/ATCB5-C/CYP83A1/ATR4/CYP79B2/CYP79A2",6
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","6/40","392/21809",7.42946143737136e-05,0.0013712830851272,0.000808969778386204,"BUS1/FMO/CYP83A1/ATR4/CYP79B2/CYP79A2",6
"GO:0046906","GO:0046906","tetrapyrrole binding","6/40","393/21809",7.53452244575386e-05,0.0013712830851272,0.000808969778386204,"BUS1/ATCB5-C/CYP83A1/ATR4/CYP79B2/CYP79A2",6
"GO:0005506","GO:0005506","iron ion binding","5/40","324/21809",0.000301357937262296,0.00457059538181149,0.00269636049129423,"BUS1/CYP83A1/ATR4/CYP79B2/CYP79A2",5
"GO:0043295","GO:0043295","glutathione binding","2/40","19/21809",0.000549914144534718,0.00625527339408242,0.00369021333832508,"ATGSTF7/ATGSTF11",2
"GO:1900750","GO:1900750","oligopeptide binding","2/40","19/21809",0.000549914144534718,0.00625527339408242,0.00369021333832508,"ATGSTF7/ATGSTF11",2
"GO:0072341","GO:0072341","modified amino acid binding","2/40","24/21809",0.000882448019823249,0.00892252997821285,0.00526372503052464,"ATGSTF7/ATGSTF11",2
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","3/40","117/21809",0.00128642015500942,0.0117064234105857,0.00690604504268216,"ATMSRB5/ATMSRA2/AtGRXC2",3
"GO:0016671","GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","2/40","40/21809",0.00244807238794514,0.0194940010782276,0.0115002204163055,"ATMSRB5/ATMSRA2",2
"GO:1901681","GO:1901681","sulfur compound binding","2/40","41/21809",0.00257063750482122,0.0194940010782276,0.0115002204163055,"ATGSTF7/ATGSTF11",2
"GO:0016829","GO:0016829","lyase activity","4/40","343/21809",0.00351633593273683,0.0246143515291578,0.0145209014226379,"ALF1/ATLEUD1/THA2/IPMI1",4
"GO:0008483","GO:0008483","transaminase activity","2/40","52/21809",0.00410435545245414,0.0258463257582668,0.015247687838885,"ALF1/BCAT4",2
"GO:0016769","GO:0016769","transferase activity, transferring nitrogenous groups","2/40","53/21809",0.00426038336674727,0.0258463257582668,0.015247687838885,"ALF1/BCAT4",2
"GO:0080044","GO:0080044","quercetin 7-O-glucosyltransferase activity","2/40","55/21809",0.00458059750679937,0.0260521483199214,0.0153691100557084,"UGT74B1/NA",2
"GO:0004364","GO:0004364","glutathione transferase activity","2/40","59/21809",0.00525337992742038,0.0281210337291326,0.0165896208234328,"ATGSTF7/ATGSTF11",2
"GO:0080043","GO:0080043","quercetin 3-O-glucosyltransferase activity","2/40","64/21809",0.00615420598313597,0.0311129302480763,0.018354649423388,"UGT74B1/NA",2
"GO:0016836","GO:0016836","hydro-lyase activity","2/40","88/21809",0.0113668087260601,0.0539859582135926,0.0318482807275098,"ATLEUD1/IPMI1",2
"GO:0042277","GO:0042277","peptide binding","2/40","90/21809",0.0118650457612291,0.0539859582135926,0.0318482807275098,"ATGSTF7/ATGSTF11",2
"GO:0033218","GO:0033218","amide binding","2/40","111/21809",0.0176550768522232,0.0719854945342397,0.0424668620155723,"ATGSTF7/ATGSTF11",2
"GO:0004084","GO:0004084","branched-chain-amino-acid transaminase activity","1/40","10/21809",0.0181941359811815,0.0719854945342397,0.0424668620155723,"BCAT4",1
"GO:0004602","GO:0004602","glutathione peroxidase activity","1/40","10/21809",0.0181941359811815,0.0719854945342397,0.0424668620155723,"ATGSTF7",1
"GO:0004805","GO:0004805","trehalose-phosphatase activity","1/40","11/21809",0.0199956972711833,0.0758170188199035,0.0447272175802785,"TPPI",1
"GO:0008271","GO:0008271","secondary active sulfate transmembrane transporter activity","1/40","12/21809",0.0217940352888522,0.0793302884514218,0.0467998231465878,"AST56",1
"GO:0015037","GO:0015037","peptide disulfide oxidoreductase activity","1/40","13/21809",0.0235891556535098,0.0795041912766442,0.0469024147496687,"AtGRXC2",1
"GO:0015038","GO:0015038","glutathione disulfide oxidoreductase activity","1/40","13/21809",0.0235891556535098,0.0795041912766442,0.0469024147496687,"AtGRXC2",1
"GO:0016209","GO:0016209","antioxidant activity","2/40","139/21809",0.0268603167958498,0.0872960295865117,0.0514991036311405,"ATGSTF7/AtGRXC2",2
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","2/40","143/21809",0.0283044345792162,0.0888173636796096,0.0523965939578957,"UGT74B1/NA",2
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/40","17/21809",0.0307375726349166,0.0902296487024972,0.0532297522709931,"AST56",1
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","1/40","17/21809",0.0307375726349166,0.0902296487024972,0.0532297522709931,"GSM1",1
"GO:0008146","GO:0008146","sulfotransferase activity","1/40","18/21809",0.03251668869102,0.0905011941021376,0.0533899467809024,"ATSOT18",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/40","155/21809",0.0328191143447312,0.0905011941021376,0.0533899467809024,"ATGSTF7/ATGSTF11",2
