"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006520","GO:0006520","cellular amino acid metabolic process","12/39","417/21826",4.96148785415585e-12,7.64069129540001e-11,3.4121109453142e-11,"FMO/ALF1/ATLEUD1/ATMS2/THA2/BCAT4/IPMI1/BASS5/ATR4/CYP79B2/ATIMD1/GSM1",12
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","5/39","12/21826",1.09527697157544e-11,1.58130612771204e-10,7.06165415884163e-11,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","5/39","32/21826",2.71344265546782e-09,3.2989750179635e-08,1.47322648330109e-08,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","5/39","32/21826",2.71344265546782e-09,3.2989750179635e-08,1.47322648330109e-08,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","5/39","50/21826",2.78892675656236e-08,3.0678194322186e-07,1.36999910848677e-07,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0009682","GO:0009682","induced systemic resistance","4/39","32/21826",3.01845875034675e-07,2.324213237767e-06,1.0379261667859e-06,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","3/39","12/21826",1.14755064851428e-06,8.55110321957413e-06,3.81867448402035e-06,"ALF1/ATR4/CYP79B2",3
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","3/39","13/21826",1.48997089399958e-06,1.07557273910594e-05,4.80319564513021e-06,"ALF1/ATR4/CYP79B2",3
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","5/39","123/21826",2.58675696590024e-06,1.81072987613017e-05,8.08619402418576e-06,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","3/39","16/21826",2.90661584700907e-06,1.97478900193852e-05,8.81883445841762e-06,"UGT74B1/ATR4/CYP79B2",3
"GO:0052542","GO:0052542","defense response by callose deposition","3/39","29/21826",1.86631439846446e-05,0.000113452270011918,5.0664490595434e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0052386","GO:0052386","cell wall thickening","3/39","31/21826",2.29019243338512e-05,0.000135649859515888,6.05772897359628e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0009851","GO:0009851","auxin biosynthetic process","3/39","35/21826",3.31821303248619e-05,0.000188543361927461,8.41979925672873e-05,"ALF1/ATR4/CYP79B2",3
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","6/39","349/21826",3.34644062295494e-05,0.000188543361927461,8.41979925672873e-05,"AKN1/AKN2/ATMYB29/AtMYB76/TPPI/AtMYB28",6
"GO:0009611","GO:0009611","response to wounding","5/39","222/21826",4.52037410995661e-05,0.000248620576047614,0.00011102673252525,"BCAT4/BASS5/ATMYB29/AtMYB76/ATIMD1",5
"GO:0052545","GO:0052545","callose localization","3/39","45/21826",7.10574501634415e-05,0.000381727232273372,0.000170468301493691,"UGT74B1/ATR4/CYP79B2",3
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","6/39","424/21826",9.83394945970398e-05,0.000504809405598138,0.000225433227380349,"AKN1/AKN2/ATMYB29/AtMYB76/TPPI/AtMYB28",6
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","3/39","54/21826",0.000122834531651874,0.000616842974164843,0.000275464167091158,"ALF1/ATR4/CYP79B2",3
"GO:0009404","GO:0009404","toxin metabolic process","3/39","61/21826",0.000176695934202307,0.000832995118382304,0.000371991440425909,"ATGSTF7/ATGSTF11/CYP79B2",3
"GO:0042430","GO:0042430","indole-containing compound metabolic process","3/39","78/21826",0.000365746936130884,0.00162476042781219,0.000725570844956004,"ALF1/ATR4/CYP79B2",3
"GO:0009414","GO:0009414","response to water deprivation","5/39","397/21826",0.000671947723244297,0.00287444303832283,0.00128364282413141,"PIP2;2/CYP79B2/ATMYB29/AtMYB76/GSM1",5
"GO:0001101","GO:0001101","response to acid chemical","5/39","438/21826",0.00104390063029095,0.00430609009995017,0.0019229748452728,"PIP2;2/CYP79B2/ATMYB29/AtMYB76/GSM1",5
"GO:0006979","GO:0006979","response to oxidative stress","5/39","467/21826",0.00138719725981622,0.00562179942136049,0.00251053243697119,"ATGSTF11/NA/ATMSRB5/ATMSRA2/AtGRXC2",5
"GO:0009407","GO:0009407","toxin catabolic process","2/39","46/21826",0.00306407990262876,0.0114161686694717,0.00509812954936534,"ATGSTF7/ATGSTF11",2
"GO:0006955","GO:0006955","immune response","4/39","387/21826",0.00490498984868494,0.0171674644703973,0.00766649131054425,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0009753","GO:0009753","response to jasmonic acid","3/39","205/21826",0.00581885586299984,0.0197669956522494,0.00882736647947344,"BASS5/ATMYB29/ATIMD1",3
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/39","215/21826",0.00663541282784553,0.0218968623318902,0.00977850311471973,"ALF1/ATMYB29/AtMYB28",3
"GO:0002376","GO:0002376","immune system process","4/39","428/21826",0.00697495430053129,0.022693161174968,0.0101341070637816,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0071496","GO:0071496","cellular response to external stimulus","3/39","221/21826",0.0071565499858663,0.0229605978713211,0.0102535365294576,"ALF1/ATMYB29/AtMYB28",3
"GO:0048232","GO:0048232","male gamete generation","2/39","72/21826",0.00734901800742478,0.0232551117769195,0.0103850578908094,"AKN1/AKN2",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","2/39","79/21826",0.00878920399814096,0.02743656923744,0.0122523754170386,"ATMSRA2/AtGRXC2",2
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/39","256/21826",0.0106773253525815,0.0316106567207654,0.0141164017253817,"ALF1/ATR4/CYP79B2",3
"GO:0009991","GO:0009991","response to extracellular stimulus","3/39","267/21826",0.0119577749494356,0.0341018026335757,0.0152288751792683,"ALF1/ATMYB29/AtMYB28",3
"GO:0098754","GO:0098754","detoxification","2/39","103/21826",0.0145878762443314,0.0401166596719113,0.0179149357386526,"ATGSTF7/ATGSTF11",2
