"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006790","GO:0006790","sulfur compound metabolic process","23/39","373/21826",3.3572065608002e-31,7.05013377768043e-30,3.14838510008057e-30,"BUS1/UGT74B1/FMO/ATSOT18/AKN1/ALF1/ATLEUD1/BGLU15/ATMS2/BCAT4/APS1/IPMI1/BASS5/CYP83A1/ATR4/AKN2/CYP79B2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1/AtMYB28",23
"GO:1901657","GO:1901657","glycosyl compound metabolic process","20/39","200/21826",3.90337398479317e-31,7.51399492072685e-30,3.35553202201518e-30,"BUS1/UGT74B1/FMO/ATSOT18/AKN1/ALF1/ATLEUD1/BGLU15/BCAT4/IPMI1/BASS5/CYP83A1/ATR4/AKN2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1/AtMYB28",20
"GO:1901137","GO:1901137","carbohydrate derivative biosynthetic process","19/39","453/21826",3.42864728392988e-22,6.09244248144464e-21,2.72070796619537e-21,"BUS1/UGT74B1/FMO/ATSOT18/AKN1/ALF1/ATLEUD1/BCAT4/IPMI1/BASS5/CYP83A1/ATR4/AKN2/CYP79A2/ATMYB29/AtMYB76/ATIMD1/GSM1/AtMYB28",19
"GO:0009625","GO:0009625","response to insect","8/39","31/21826",3.69578813221984e-16,6.09805041816273e-15,2.72321230795146e-15,"BUS1/CYP83A1/ATR4/CYP79B2/ATMYB29/AtMYB76/GSM1/AtMYB28",8
"GO:0006520","GO:0006520","cellular amino acid metabolic process","12/39","417/21826",4.96148785415585e-12,7.64069129540001e-11,3.4121109453142e-11,"FMO/ALF1/ATLEUD1/ATMS2/THA2/BCAT4/IPMI1/BASS5/ATR4/CYP79B2/ATIMD1/GSM1",12
"GO:0010439","GO:0010439","regulation of glucosinolate biosynthetic process","5/39","12/21826",1.09527697157544e-11,1.58130612771204e-10,7.06165415884163e-11,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","10/39","288/21826",6.21026883029832e-11,8.43865941058184e-10,3.76846034284356e-10,"FMO/ATLEUD1/ATMS2/THA2/IPMI1/BASS5/ATR4/CYP79B2/ATIMD1/GSM1",10
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","5/39","32/21826",2.71344265546782e-09,3.2989750179635e-08,1.47322648330109e-08,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:1900376","GO:1900376","regulation of secondary metabolite biosynthetic process","5/39","32/21826",2.71344265546782e-09,3.2989750179635e-08,1.47322648330109e-08,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0009098","GO:0009098","leucine biosynthetic process","4/39","15/21826",1.17104798344672e-08,1.35256042088096e-07,6.04014223040937e-08,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0010675","GO:0010675","regulation of cellular carbohydrate metabolic process","5/39","50/21826",2.78892675656236e-08,3.0678194322186e-07,1.36999910848677e-07,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","7/39","185/21826",3.43126804386554e-08,3.60283144605882e-07,1.60891994401351e-07,"ATLEUD1/ATMS2/THA2/IPMI1/ATR4/ATIMD1/GSM1",7
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","5/39","53/21826",3.76267416034811e-08,3.77903361321919e-07,1.68760671722707e-07,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0009081","GO:0009081","branched-chain amino acid metabolic process","5/39","54/21826",4.14123588861183e-08,3.98593954278888e-07,1.78000489949105e-07,"ATLEUD1/BCAT4/IPMI1/ATIMD1/GSM1",5
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","7/39","207/21826",7.41461784689579e-08,6.85110689053171e-07,3.05950546945595e-07,"ATLEUD1/ATMS2/THA2/IPMI1/ATR4/ATIMD1/GSM1",7
"GO:0006551","GO:0006551","leucine metabolic process","4/39","24/21826",9.01144788752284e-08,8.00632485391452e-07,3.57539227926007e-07,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0043455","GO:0043455","regulation of secondary metabolic process","5/39","65/21826",1.06626371221166e-07,9.12247842669972e-07,4.07383406614979e-07,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0009082","GO:0009082","branched-chain amino acid biosynthetic process","4/39","26/21826",1.26459395980052e-07,1.04329001683543e-06,4.65903037821243e-07,"ATLEUD1/IPMI1/ATIMD1/GSM1",4
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","5/39","75/21826",2.19923973020764e-07,1.75180819888953e-06,7.82306691689105e-07,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0009682","GO:0009682","induced systemic resistance","4/39","32/21826",3.01845875034675e-07,2.324213237767e-06,1.0379261667859e-06,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0009684","GO:0009684","indoleacetic acid biosynthetic process","3/39","12/21826",1.14755064851428e-06,8.55110321957413e-06,3.81867448402035e-06,"ALF1/ATR4/CYP79B2",3
"GO:0009683","GO:0009683","indoleacetic acid metabolic process","3/39","13/21826",1.48997089399958e-06,1.07557273910594e-05,4.80319564513021e-06,"ALF1/ATR4/CYP79B2",3
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","5/39","123/21826",2.58675696590024e-06,1.81072987613017e-05,8.08619402418576e-06,"AKN1/AKN2/ATMYB29/AtMYB76/AtMYB28",5
"GO:0052544","GO:0052544","defense response by callose deposition in cell wall","3/39","16/21826",2.90661584700907e-06,1.97478900193852e-05,8.81883445841762e-06,"UGT74B1/ATR4/CYP79B2",3
"GO:0052482","GO:0052482","defense response by cell wall thickening","3/39","17/21826",3.525097974712e-06,2.32656466330992e-05,1.03897624517827e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0000103","GO:0000103","sulfate assimilation","3/39","22/21826",7.93408267489834e-06,5.09103638305977e-05,2.2735090705849e-05,"AKN1/APS1/AKN2",3
"GO:0052543","GO:0052543","callose deposition in cell wall","3/39","28/21826",1.67531773735156e-05,0.000104594161440057,4.67087164325614e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0052542","GO:0052542","defense response by callose deposition","3/39","29/21826",1.86631439846446e-05,0.000113452270011918,5.0664490595434e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0052386","GO:0052386","cell wall thickening","3/39","31/21826",2.29019243338512e-05,0.000135649859515888,6.05772897359628e-05,"UGT74B1/ATR4/CYP79B2",3
"GO:0009851","GO:0009851","auxin biosynthetic process","3/39","35/21826",3.31821303248619e-05,0.000188543361927461,8.41979925672873e-05,"ALF1/ATR4/CYP79B2",3
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","6/39","349/21826",3.34644062295494e-05,0.000188543361927461,8.41979925672873e-05,"AKN1/AKN2/ATMYB29/AtMYB76/TPPI/AtMYB28",6
"GO:0009611","GO:0009611","response to wounding","5/39","222/21826",4.52037410995661e-05,0.000248620576047614,0.00011102673252525,"BCAT4/BASS5/ATMYB29/AtMYB76/ATIMD1",5
"GO:0052545","GO:0052545","callose localization","3/39","45/21826",7.10574501634415e-05,0.000381727232273372,0.000170468301493691,"UGT74B1/ATR4/CYP79B2",3
"GO:0033037","GO:0033037","polysaccharide localization","3/39","48/21826",8.62905385499551e-05,0.000453025327387264,0.000202307961193675,"UGT74B1/ATR4/CYP79B2",3
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","6/39","424/21826",9.83394945970398e-05,0.000504809405598138,0.000225433227380349,"AKN1/AKN2/ATMYB29/AtMYB76/TPPI/AtMYB28",6
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","3/39","54/21826",0.000122834531651874,0.000616842974164843,0.000275464167091158,"ALF1/ATR4/CYP79B2",3
"GO:0034754","GO:0034754","cellular hormone metabolic process","3/39","56/21826",0.000136936513289494,0.000673028395103682,0.000300554945181867,"ALF1/ATR4/CYP79B2",3
"GO:0042742","GO:0042742","defense response to bacterium","6/39","454/21826",0.000142860178961705,0.000687514611253204,0.000307024068821208,"UGT74B1/ATGSTF7/ATR4/CYP79B2/ATMYB29/AtMYB28",6
"GO:0009404","GO:0009404","toxin metabolic process","3/39","61/21826",0.000176695934202307,0.000832995118382304,0.000371991440425909,"ATGSTF7/ATGSTF11/CYP79B2",3
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","3/39","63/21826",0.000194483688197255,0.000880896705364037,0.000393382898727162,"FMO/ATMS2/BASS5",3
"GO:0009850","GO:0009850","auxin metabolic process","3/39","63/21826",0.000194483688197255,0.000880896705364037,0.000393382898727162,"ALF1/ATR4/CYP79B2",3
"GO:0042430","GO:0042430","indole-containing compound metabolic process","3/39","78/21826",0.000365746936130884,0.00162476042781219,0.000725570844956004,"ALF1/ATR4/CYP79B2",3
"GO:0042446","GO:0042446","hormone biosynthetic process","3/39","91/21826",0.000574768576834394,0.00250512341978764,0.00111871540277598,"ALF1/ATR4/CYP79B2",3
"GO:0009414","GO:0009414","response to water deprivation","5/39","397/21826",0.000671947723244297,0.00287444303832283,0.00128364282413141,"PIP2;2/CYP79B2/ATMYB29/AtMYB76/GSM1",5
"GO:0009415","GO:0009415","response to water","5/39","407/21826",0.000751596926602728,0.00315670709173146,0.00140969375707306,"PIP2;2/CYP79B2/ATMYB29/AtMYB76/GSM1",5
"GO:0001101","GO:0001101","response to acid chemical","5/39","438/21826",0.00104390063029095,0.00430609009995017,0.0019229748452728,"PIP2;2/CYP79B2/ATMYB29/AtMYB76/GSM1",5
"GO:0006979","GO:0006979","response to oxidative stress","5/39","467/21826",0.00138719725981622,0.00562179942136049,0.00251053243697119,"ATGSTF11/NA/ATMSRB5/ATMSRA2/AtGRXC2",5
"GO:0050832","GO:0050832","defense response to fungus","4/39","284/21826",0.00161315341407073,0.00642480066638517,0.00286912948419114,"ALF1/ATR4/ATMYB29/AtMYB28",4
"GO:0006568","GO:0006568","tryptophan metabolic process","2/39","34/21826",0.00168341963966308,0.00648116561270286,0.00289430043310495,"ATR4/CYP79B2",2
"GO:0006586","GO:0006586","indolalkylamine metabolic process","2/39","34/21826",0.00168341963966308,0.00648116561270286,0.00289430043310495,"ATR4/CYP79B2",2
"GO:0042445","GO:0042445","hormone metabolic process","3/39","142/21826",0.00207578783680695,0.00786077033282633,0.00351039185516965,"ALF1/ATR4/CYP79B2",3
"GO:0009407","GO:0009407","toxin catabolic process","2/39","46/21826",0.00306407990262876,0.0114161686694717,0.00509812954936534,"ATGSTF7/ATGSTF11",2
"GO:0042545","GO:0042545","cell wall modification","3/39","173/21826",0.00362723647507705,0.0132998670752825,0.00593933457907353,"UGT74B1/ATR4/CYP79B2",3
"GO:0045087","GO:0045087","innate immune response","4/39","371/21826",0.00422526005859084,0.0152505480239763,0.00681045206812339,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0009620","GO:0009620","response to fungus","4/39","374/21826",0.00434750604559791,0.015450367638971,0.00689968570799344,"ALF1/ATR4/ATMYB29/AtMYB28",4
"GO:0006955","GO:0006955","immune response","4/39","387/21826",0.00490498984868494,0.0171674644703973,0.00766649131054425,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","2/39","61/21826",0.00532702180312288,0.018366299052558,0.00820185603623005,"ATMS2/THA2",2
"GO:0009753","GO:0009753","response to jasmonic acid","3/39","205/21826",0.00581885586299984,0.0197669956522494,0.00882736647947344,"BASS5/ATMYB29/ATIMD1",3
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/39","66/21826",0.00620899436871107,0.0207866333213371,0.00928270706534988,"ATR4/CYP79B2",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/39","215/21826",0.00663541282784553,0.0218968623318902,0.00977850311471973,"ALF1/ATMYB29/AtMYB28",3
"GO:0002376","GO:0002376","immune system process","4/39","428/21826",0.00697495430053129,0.022693161174968,0.0101341070637816,"ATR4/CYP79B2/ATMYB29/AtMYB28",4
"GO:0071496","GO:0071496","cellular response to external stimulus","3/39","221/21826",0.0071565499858663,0.0229605978713211,0.0102535365294576,"ALF1/ATMYB29/AtMYB28",3
"GO:0048232","GO:0048232","male gamete generation","2/39","72/21826",0.00734901800742478,0.0232551117769195,0.0103850578908094,"AKN1/AKN2",2
"GO:0034599","GO:0034599","cellular response to oxidative stress","2/39","79/21826",0.00878920399814096,0.02743656923744,0.0122523754170386,"ATMSRA2/AtGRXC2",2
"GO:0007276","GO:0007276","gamete generation","2/39","83/21826",0.00966433715517307,0.0297661584379331,0.0132927023327293,"AKN1/AKN2",2
"GO:0044106","GO:0044106","cellular amine metabolic process","2/39","85/21826",0.0101159064928108,0.0307470315768327,0.0137307318046462,"ATR4/CYP79B2",2
"GO:0010817","GO:0010817","regulation of hormone levels","3/39","254/21826",0.0104535801452277,0.0313607404356832,0.0140047963668123,"ALF1/ATR4/CYP79B2",3
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","3/39","256/21826",0.0106773253525815,0.0316106567207654,0.0141164017253817,"ALF1/ATR4/CYP79B2",3
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","2/39","88/21826",0.0108105709131622,0.0316106567207654,0.0141164017253817,"THA2/CYP79B2",2
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","2/39","90/21826",0.0112851214105776,0.0325857880730427,0.0145518670820605,"ATR4/CYP79B2",2
"GO:0009991","GO:0009991","response to extracellular stimulus","3/39","267/21826",0.0119577749494356,0.0341018026335757,0.0152288751792683,"ALF1/ATMYB29/AtMYB28",3
"GO:0009063","GO:0009063","cellular amino acid catabolic process","2/39","97/21826",0.0130170618339854,0.036670015654276,0.0163757645665029,"THA2/CYP79B2",2
"GO:0071555","GO:0071555","cell wall organization","3/39","283/21826",0.0139723586362227,0.0388869258429812,0.0173657723062755,"UGT74B1/ATR4/CYP79B2",3
"GO:0098754","GO:0098754","detoxification","2/39","103/21826",0.0145878762443314,0.0401166596719113,0.0179149357386526,"ATGSTF7/ATGSTF11",2
"GO:0009739","GO:0009739","response to gibberellin","2/39","118/21826",0.0188513707219048,0.0505739757526062,0.0225848695545929,"GASA14/SLY2",2
"GO:0046686","GO:0046686","response to cadmium ion","3/39","318/21826",0.0190182336101269,0.0505739757526062,0.0225848695545929,"ATGSTF7/ATMS2/APS1",3
"GO:0006545","GO:0006545","glycine biosynthetic process","1/39","11/21826",0.0194852114371513,0.0505739757526062,0.0225848695545929,"THA2",1
"GO:0008272","GO:0008272","sulfate transport","1/39","11/21826",0.0194852114371513,0.0505739757526062,0.0225848695545929,"AST56",1
"GO:0031930","GO:0031930","mitochondria-nucleus signaling pathway","1/39","11/21826",0.0194852114371513,0.0505739757526062,0.0225848695545929,"ATMYB29",1
"GO:0045229","GO:0045229","external encapsulating structure organization","3/39","331/21826",0.021118405968168,0.052942848720679,0.0236427394605903,"UGT74B1/ATR4/CYP79B2",3
"GO:0009819","GO:0009819","drought recovery","1/39","12/21826",0.0212381372567226,0.052942848720679,0.0236427394605903,"ATMYB29",1
"GO:0009636","GO:0009636","response to toxic substance","2/39","126/21826",0.0213146533810526,0.052942848720679,0.0236427394605903,"ATGSTF7/ATGSTF11",2
"GO:0062197","GO:0062197","cellular response to chemical stress","2/39","126/21826",0.0213146533810526,0.052942848720679,0.0236427394605903,"ATMSRA2/AtGRXC2",2
"GO:0000304","GO:0000304","response to singlet oxygen","1/39","13/21826",0.0229880094785522,0.0553148978077662,0.024702027729146,"NA",1
"GO:0006566","GO:0006566","threonine metabolic process","1/39","13/21826",0.0229880094785522,0.0553148978077662,0.024702027729146,"THA2",1
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/39","13/21826",0.0229880094785522,0.0553148978077662,0.024702027729146,"CYP79B2",1
"GO:0009308","GO:0009308","amine metabolic process","2/39","135/21826",0.024236981731151,0.0565717474079465,0.0252633002778709,"ATR4/CYP79B2",2
"GO:0009310","GO:0009310","amine catabolic process","1/39","14/21826",0.0247348332822623,0.0565717474079465,0.0252633002778709,"CYP79B2",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/39","14/21826",0.0247348332822623,0.0565717474079465,0.0252633002778709,"CYP79B2",1
"GO:0042402","GO:0042402","cellular biogenic amine catabolic process","1/39","14/21826",0.0247348332822623,0.0565717474079465,0.0252633002778709,"CYP79B2",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/39","14/21826",0.0247348332822623,0.0565717474079465,0.0252633002778709,"CYP79B2",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/39","15/21826",0.0264786138389282,0.0577033943093625,0.0257686609356005,"CYP79B2",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/39","15/21826",0.0264786138389282,0.0577033943093625,0.0257686609356005,"CYP79B2",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/39","15/21826",0.0264786138389282,0.0577033943093625,0.0257686609356005,"CYP79B2",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/39","15/21826",0.0264786138389282,0.0577033943093625,0.0257686609356005,"CYP79B2",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/39","15/21826",0.0264786138389282,0.0577033943093625,0.0257686609356005,"CYP79B2",1
"GO:0005992","GO:0005992","trehalose biosynthetic process","1/39","16/21826",0.0282193563110881,0.0609221617557135,0.0272060690456137,"TPPI",1
"GO:0010105","GO:0010105","negative regulation of ethylene-activated signaling pathway","1/39","17/21826",0.0299570658527603,0.0629098382907965,0.0280937076896699,"ATMYB29",1
"GO:0070298","GO:0070298","negative regulation of phosphorelay signal transduction system","1/39","17/21826",0.0299570658527603,0.0629098382907965,0.0280937076896699,"ATMYB29",1
"GO:2000023","GO:2000023","regulation of lateral root development","1/39","17/21826",0.0299570658527603,0.0629098382907965,0.0280937076896699,"ATSKP2;2",1
"GO:0006544","GO:0006544","glycine metabolic process","1/39","18/21826",0.0316917476094545,0.0653642294444999,0.0291897675350239,"THA2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/39","18/21826",0.0316917476094545,0.0653642294444999,0.0291897675350239,"ATR4",1
"GO:0005991","GO:0005991","trehalose metabolic process","1/39","19/21826",0.0334234067181866,0.0673498260276748,0.0300764773329329,"TPPI",1
"GO:2000069","GO:2000069","regulation of post-embryonic root development","1/39","19/21826",0.0334234067181866,0.0673498260276748,0.0300764773329329,"ATSKP2;2",1
"GO:0009267","GO:0009267","cellular response to starvation","2/39","161/21826",0.0335291341696217,0.0673498260276748,0.0300764773329329,"ATMYB29/AtMYB28",2
"GO:0016054","GO:0016054","organic acid catabolic process","2/39","168/21826",0.0362348347390594,0.0715405711514763,0.0319479424599894,"THA2/CYP79B2",2
"GO:0046395","GO:0046395","carboxylic acid catabolic process","2/39","168/21826",0.0362348347390594,0.0715405711514763,0.0319479424599894,"THA2/CYP79B2",2
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/39","21/21826",0.0368776774974405,0.0715860798479728,0.0319682653228587,"CYP79B2",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/39","21/21826",0.0368776774974405,0.0715860798479728,0.0319682653228587,"ATMS2",1
"GO:0009641","GO:0009641","shade avoidance","1/39","22/21826",0.0386002993996465,0.0730874521419536,0.0326387346088469,"ATR4",1
"GO:0072348","GO:0072348","sulfur compound transport","1/39","22/21826",0.0386002993996465,0.0730874521419536,0.0326387346088469,"AST56",1
"GO:1902532","GO:1902532","negative regulation of intracellular signal transduction","1/39","22/21826",0.0386002993996465,0.0730874521419536,0.0326387346088469,"ATMYB29",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/39","176/21826",0.0394272453375872,0.074046290024249,0.0330669237747843,"ATMYB29/AtMYB28",2
"GO:0000162","GO:0000162","tryptophan biosynthetic process","1/39","23/21826",0.0403199191172861,0.0745112105287446,0.0332745437767919,"ATR4",1
"GO:0046219","GO:0046219","indolalkylamine biosynthetic process","1/39","23/21826",0.0403199191172861,0.0745112105287446,0.0332745437767919,"ATR4",1
"GO:0010038","GO:0010038","response to metal ion","3/39","437/21826",0.042828826315418,0.0785195149115997,0.0350645361646697,"ATGSTF7/ATMS2/APS1",3
"GO:0006555","GO:0006555","methionine metabolic process","1/39","25/21826",0.0437501723694524,0.0795770851759332,0.0355368163465092,"ATMS2",1
"GO:0009937","GO:0009937","regulation of gibberellic acid mediated signaling pathway","1/39","26/21826",0.0454608160682548,0.0814065776105958,0.0363538145629455,"SLY2",1
"GO:0030091","GO:0030091","protein repair","1/39","26/21826",0.0454608160682548,0.0814065776105958,0.0363538145629455,"ATMSRB5",1
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/39","27/21826",0.0471684779110684,0.0825448363443697,0.0368621278730837,"ATMYB29",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/39","27/21826",0.0471684779110684,0.0825448363443697,0.0368621278730837,"ATMYB29",1
"GO:0098661","GO:0098661","inorganic anion transmembrane transport","1/39","27/21826",0.0471684779110684,0.0825448363443697,0.0368621278730837,"AST56",1
"GO:0042594","GO:0042594","response to starvation","2/39","197/21826",0.0482910385410958,0.0838739090450611,0.0374556531620688,"ATMYB29/AtMYB28",2
"GO:0006833","GO:0006833","water transport","1/39","30/21826",0.0522736228736012,0.0894459769170509,0.0399439769326543,"PIP2;2",1
"GO:0042044","GO:0042044","fluid transport","1/39","30/21826",0.0522736228736012,0.0894459769170509,0.0399439769326543,"PIP2;2",1
"GO:0046351","GO:0046351","disaccharide biosynthetic process","1/39","31/21826",0.0539694078207446,0.0916686265190588,0.0409365477278093,"TPPI",1
"GO:0009651","GO:0009651","response to salt stress","3/39","483/21826",0.0547392651682648,0.0922975930939356,0.0412174259430654,"PIP2;2/BGLU15/GASA14",3
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/39","213/21826",0.0554856136938994,0.0928780924876143,0.0414766601220606,"AKN1/AKN2",2
"GO:0019953","GO:0019953","sexual reproduction","2/39","219/21826",0.0582759842262649,0.0961553739733371,0.0429401989035636,"AKN1/AKN2",2
"GO:0044703","GO:0044703","multi-organism reproductive process","2/39","219/21826",0.0582759842262649,0.0961553739733371,0.0429401989035636,"AKN1/AKN2",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/39","220/21826",0.0587457817647415,0.096243089274151,0.0429793700107851,"AKN1/AKN2",2
"GO:0016145","GO:0016145","S-glycoside catabolic process","1/39","35/21826",0.0607230314276871,0.097409862915248,0.0435004172508285,"BGLU15",1
"GO:0019759","GO:0019759","glycosinolate catabolic process","1/39","35/21826",0.0607230314276871,0.097409862915248,0.0435004172508285,"BGLU15",1
"GO:0019762","GO:0019762","glucosinolate catabolic process","1/39","35/21826",0.0607230314276871,0.097409862915248,0.0435004172508285,"BGLU15",1
"GO:0031667","GO:0031667","response to nutrient levels","2/39","227/21826",0.0620714659280386,0.098886266409496,0.0441597361956282,"ATMYB29/AtMYB28",2
"GO:2000070","GO:2000070","regulation of response to water deprivation","1/39","37/21826",0.0640822035925779,0.101390335821134,0.0452779809089591,"ATMYB29",1
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","1/39","38/21826",0.0657573972251394,0.103333052782362,0.0461455419123785,"TPPI",1
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/39","39/21826",0.0674296691871471,0.105244956636696,0.0469993426766744,"ATMS2",1
"GO:0044282","GO:0044282","small molecule catabolic process","2/39","246/21826",0.0714125512061669,0.110713418312916,0.0494413989276182,"THA2/CYP79B2",2
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/39","43/21826",0.0740896394418781,0.112596754678117,0.050282442280499,"THA2",1
