"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0090697","GO:0090697","post-embryonic plant organ morphogenesis","2/78","120/21826",0.0687194780083343,0.161860924492154,0.106721488676146,"ATMPK13/ANQ1",2
"GO:0009612","GO:0009612","response to mechanical stimulus","1/78","20/21826",0.0691281402126155,0.161860924492154,0.106721488676146,"ATEB1C",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/78","20/21826",0.0691281402126155,0.161860924492154,0.106721488676146,"CDC2B",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/78","20/21826",0.0691281402126155,0.161860924492154,0.106721488676146,"CDC2B",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/78","20/21826",0.0691281402126155,0.161860924492154,0.106721488676146,"GIG1",1
"GO:0008360","GO:0008360","regulation of cell shape","1/78","21/21826",0.0724578662083695,0.161860924492154,0.106721488676146,"ARAC7",1
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","1/78","21/21826",0.0724578662083695,0.161860924492154,0.106721488676146,"BUBR1",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/78","21/21826",0.0724578662083695,0.161860924492154,0.106721488676146,"BUBR1",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/78","21/21826",0.0724578662083695,0.161860924492154,0.106721488676146,"AtFIM2",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/78","21/21826",0.0724578662083695,0.161860924492154,0.106721488676146,"BUBR1",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/78","21/21826",0.0724578662083695,0.161860924492154,0.106721488676146,"AtFIM2",1
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/78","21/21826",0.0724578662083695,0.161860924492154,0.106721488676146,"BUBR1",1
"GO:0042546","GO:0042546","cell wall biogenesis","3/78","270/21826",0.0724816777258824,0.161860924492154,0.106721488676146,"ATCSLD5/XTH16/ADL1",3
"GO:1905393","GO:1905393","plant organ formation","2/78","126/21826",0.0747774705833614,0.162249432676199,0.106977647918373,"ATMPK13/ANQ1",2
"GO:1905392","GO:1905392","plant organ morphogenesis","4/78","445/21826",0.0751434502340245,0.162249432676199,0.106977647918373,"ATMPK13/WDL1/ADL1/ANQ1",4
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/78","22/21826",0.0757758339421808,0.162249432676199,0.106977647918373,"BUBR1",1
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","1/78","22/21826",0.0757758339421808,0.162249432676199,0.106977647918373,"BUBR1",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/78","22/21826",0.0757758339421808,0.162249432676199,0.106977647918373,"GIG1",1
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","1/78","22/21826",0.0757758339421808,0.162249432676199,0.106977647918373,"BUBR1",1
"GO:1905818","GO:1905818","regulation of chromosome separation","1/78","22/21826",0.0757758339421808,0.162249432676199,0.106977647918373,"BUBR1",1
"GO:0048509","GO:0048509","regulation of meristem development","2/78","129/21826",0.0778687075528785,0.165436084604039,0.109078737101564,"CDKB2;2/CDKB2;1",2
"GO:0018230","GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/78","23/21826",0.079082084398634,0.165436084604039,0.109078737101564,"NA",1
"GO:0018231","GO:0018231","peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine","1/78","23/21826",0.079082084398634,0.165436084604039,0.109078737101564,"NA",1
"GO:0051306","GO:0051306","mitotic sister chromatid separation","1/78","23/21826",0.079082084398634,0.165436084604039,0.109078737101564,"BUBR1",1
"GO:0000902","GO:0000902","cell morphogenesis","4/78","458/21826",0.0815455074991309,0.169407365341046,0.111697163961129,"RSW7/CDC2B/ARAC7/ADL1",4
"GO:0030261","GO:0030261","chromosome condensation","1/78","24/21826",0.0823766584213329,0.169407365341046,0.111697163961129,"NA",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/78","24/21826",0.0823766584213329,0.169407365341046,0.111697163961129,"GIG1",1
"GO:0048527","GO:0048527","lateral root development","2/78","134/21826",0.0831088257471102,0.169952879617686,0.112056843703969,"ATMPK13/ANQ1",2
"GO:0017038","GO:0017038","protein import","2/78","139/21826",0.0884543244426588,0.174977632978231,0.115369867897735,"IMPA-6/ATIMPALPHA3",2
"GO:0045839","GO:0045839","negative regulation of mitotic nuclear division","1/78","26/21826",0.0889309398378371,0.174977632978231,0.115369867897735,"BUBR1",1
"GO:0051260","GO:0051260","protein homooligomerization","1/78","26/21826",0.0889309398378371,0.174977632978231,0.115369867897735,"ATEHD2",1
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","1/78","26/21826",0.0889309398378371,0.174977632978231,0.115369867897735,"ATEB1C",1
"GO:1901988","GO:1901988","negative regulation of cell cycle phase transition","1/78","26/21826",0.0889309398378371,0.174977632978231,0.115369867897735,"BUBR1",1
"GO:1901991","GO:1901991","negative regulation of mitotic cell cycle phase transition","1/78","26/21826",0.0889309398378371,0.174977632978231,0.115369867897735,"BUBR1",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/78","26/21826",0.0889309398378371,0.174977632978231,0.115369867897735,"ICR1",1
"GO:0071103","GO:0071103","DNA conformation change","2/78","141/21826",0.0906208439952333,0.177344017280994,0.116930121284172,"ATTOPII/NA",2
"GO:0045860","GO:0045860","positive regulation of protein kinase activity","1/78","27/21826",0.0921907282182334,0.178496941869345,0.117690291342426,"CKS2",1
"GO:1900426","GO:1900426","positive regulation of defense response to bacterium","1/78","27/21826",0.0921907282182334,0.178496941869345,0.117690291342426,"GIG1",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","3/78","303/21826",0.0945408826676186,0.179998947039374,0.118680624421565,"ATCSLD5/AtPPa2/ADL1",3
"GO:0009833","GO:0009833","plant-type primary cell wall biogenesis","1/78","28/21826",0.0954390021390087,0.179998947039374,0.118680624421565,"ATCSLD5",1
"GO:0018345","GO:0018345","protein palmitoylation","1/78","28/21826",0.0954390021390087,0.179998947039374,0.118680624421565,"NA",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/78","28/21826",0.0954390021390087,0.179998947039374,0.118680624421565,"ATEB1C",1
"GO:0033047","GO:0033047","regulation of mitotic sister chromatid segregation","1/78","28/21826",0.0954390021390087,0.179998947039374,0.118680624421565,"BUBR1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/78","147/21826",0.0972132057845799,0.181464650797882,0.119647022504098,"POLD4/CDC2B",2
"GO:0048528","GO:0048528","post-embryonic root development","2/78","147/21826",0.0972132057845799,0.181464650797882,0.119647022504098,"ATMPK13/ANQ1",2
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/78","29/21826",0.0986758017459981,0.182324831652504,0.120214174715937,"ATTOPII",1
"GO:0033674","GO:0033674","positive regulation of kinase activity","1/78","29/21826",0.0986758017459981,0.182324831652504,0.120214174715937,"CKS2",1
"GO:0006833","GO:0006833","water transport","1/78","30/21826",0.101901167046903,0.183623885173626,0.121070693521072,"AQP1",1
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","1/78","30/21826",0.101901167046903,0.183623885173626,0.121070693521072,"ARAC7",1
"GO:0010091","GO:0010091","trichome branching","1/78","30/21826",0.101901167046903,0.183623885173626,0.121070693521072,"ADL1",1
"GO:0010103","GO:0010103","stomatal complex morphogenesis","1/78","30/21826",0.101901167046903,0.183623885173626,0.121070693521072,"CDC2B",1
"GO:0042044","GO:0042044","fluid transport","1/78","30/21826",0.101901167046903,0.183623885173626,0.121070693521072,"AQP1",1
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","1/78","31/21826",0.105115137911756,0.186643464389655,0.1230616248723,"CKS2",1
"GO:0051784","GO:0051784","negative regulation of nuclear division","1/78","31/21826",0.105115137911756,0.186643464389655,0.1230616248723,"BUBR1",1
"GO:0052386","GO:0052386","cell wall thickening","1/78","31/21826",0.105115137911756,0.186643464389655,0.1230616248723,"AtPPa2",1
"GO:0033365","GO:0033365","protein localization to organelle","3/78","323/21826",0.109101828610922,0.192781871914445,0.127108926536997,"IMPA-6/ATIMPALPHA3/ATEB1C",3
"GO:0052546","GO:0052546","cell wall pectin metabolic process","1/78","33/21826",0.111509055127916,0.196083555877108,0.129285861017873,"AtPPa2",1
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/78","34/21826",0.114689080535158,0.198794406260941,0.131073234897323,"BUBR1",1
"GO:0051701","GO:0051701","interaction with host","1/78","34/21826",0.114689080535158,0.198794406260941,0.131073234897323,"ATMAP65-3",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/78","34/21826",0.114689080535158,0.198794406260941,0.131073234897323,"POLD4",1
"GO:0031400","GO:0031400","negative regulation of protein modification process","1/78","35/21826",0.117857869619146,0.203318789295588,0.134056344590497,"GIG1",1
"GO:0006260","GO:0006260","DNA replication","2/78","166/21826",0.118923094824267,0.204188709981289,0.134629918668982,"POLD4/CDC2B",2
"GO:0042327","GO:0042327","positive regulation of phosphorylation","1/78","36/21826",0.121015461568561,0.205321313261398,0.13537669006246,"CKS2",1
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/78","36/21826",0.121015461568561,0.205321313261398,0.13537669006246,"BUBR1",1
"GO:0051640","GO:0051640","organelle localization","2/78","168/21826",0.121274951514287,0.205321313261398,0.13537669006246,"TRM7/PAKRP2",2
"GO:0014070","GO:0014070","response to organic cyclic compound","3/78","341/21826",0.122904624534224,0.207117052455821,0.136560693926915,"ATCSLD5/CYCA1;1/CDKB2;1",3
"GO:0032875","GO:0032875","regulation of DNA endoreduplication","1/78","37/21826",0.1241618954372,0.20731619238138,0.136691994976734,"CDC2B",1
"GO:0072583","GO:0072583","clathrin-dependent endocytosis","1/78","37/21826",0.1241618954372,0.20731619238138,0.136691994976734,"ADL1",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/78","172/21826",0.126013113527657,0.209446453534553,0.138096562770035,"CDC2B/ADL1",2
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","1/78","39/21826",0.130421444475658,0.214457260760146,0.141400391709987,"CKS2",1
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","1/78","39/21826",0.130421444475658,0.214457260760146,0.141400391709987,"CKS2",1
"GO:0006310","GO:0006310","DNA recombination","2/78","176/21826",0.130795362331738,0.214457260760146,0.141400391709987,"HIGLE/ATTOPII",2
"GO:0009960","GO:0009960","endosperm development","1/78","40/21826",0.133534637082759,0.217966851561095,0.1437144076227,"GIG1",1
"GO:0003002","GO:0003002","regionalization","2/78","179/21826",0.134409674768718,0.218415721499166,0.144010365823626,"CDC2B/ADL1",2
"GO:0051648","GO:0051648","vesicle localization","1/78","41/21826",0.136636826484555,0.220069932922027,0.145101054673864,"PAKRP2",1
"GO:0051650","GO:0051650","establishment of vesicle localization","1/78","41/21826",0.136636826484555,0.220069932922027,0.145101054673864,"PAKRP2",1
"GO:2001251","GO:2001251","negative regulation of chromosome organization","1/78","42/21826",0.139728051067259,0.224057315367764,0.147730098044679,"BUBR1",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/78","43/21826",0.142808349084922,0.227992276609261,0.150324577984128,"NA",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/78","188/21826",0.145385204987646,0.230867409357379,0.152220269905964,"ATCSLD5/ADL1",2
"GO:0006898","GO:0006898","receptor-mediated endocytosis","1/78","44/21826",0.145877758659883,0.230867409357379,0.152220269905964,"ADL1",1
"GO:0070925","GO:0070925","organelle assembly","2/78","190/21826",0.147849576314725,0.232975089950476,0.153609949417896,"ATK5/ATEB1C",2
"GO:0007062","GO:0007062","sister chromatid cohesion","1/78","45/21826",0.14893631778322,0.233675946866776,0.154072052879193,"BUBR1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/78","192/21826",0.150322628958754,0.234838785154449,0.154838759442494,"ATMPK13/ANQ1",2
"GO:0045787","GO:0045787","positive regulation of cell cycle","1/78","47/21826",0.15502103598569,0.24011768978209,0.158319355900279,"CKS2",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/78","47/21826",0.15502103598569,0.24011768978209,0.158319355900279,"CKS2",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/78","48/21826",0.158047270394667,0.243767823829063,0.160726037689492,"CDC2B",1
"GO:0044403","GO:0044403","symbiotic process","1/78","51/21826",0.167061924112371,0.25443740743474,0.16776092797895,"ATMAP65-3",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/78","51/21826",0.167061924112371,0.25443740743474,0.16776092797895,"ATEHD2",1
"GO:1900424","GO:1900424","regulation of defense response to bacterium","1/78","51/21826",0.167061924112371,0.25443740743474,0.16776092797895,"GIG1",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","3/78","398/21826",0.170353343331436,0.258369237386011,0.170353343331436,"AtAUR2/AtAUR3/NA",3
"GO:0010948","GO:0010948","negative regulation of cell cycle process","1/78","53/21826",0.17301869047569,0.261322835407266,0.172300770598197,"BUBR1",1
"GO:0007389","GO:0007389","pattern specification process","2/78","212/21826",0.1754782641116,0.26394251296125,0.174028030523901,"CDC2B/ADL1",2
"GO:0042023","GO:0042023","DNA endoreduplication","1/78","55/21826",0.178933399249415,0.26693343166716,0.17600006483549,"CDC2B",1
"GO:0048825","GO:0048825","cotyledon development","1/78","55/21826",0.178933399249415,0.26693343166716,0.17600006483549,"CDC2B",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/78","216/21826",0.180590285162178,0.268305566526665,0.17690476913846,"ATCSLD5/XTH16",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/78","57/21826",0.184806343550474,0.273453288830783,0.18029887175656,"CDC2B",1
"GO:0044042","GO:0044042","glucan metabolic process","2/78","222/21826",0.188300739191975,0.277495826177647,0.182964280996251,"ATCSLD5/XTH16",2
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/78","60/21826",0.193538087850821,0.279555015784519,0.184321988429353,"ATTOPII",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/78","60/21826",0.193538087850821,0.279555015784519,0.184321988429353,"XTH16",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/78","60/21826",0.193538087850821,0.279555015784519,0.184321988429353,"ATCSLD5",1
"GO:0035825","GO:0035825","homologous recombination","1/78","60/21826",0.193538087850821,0.279555015784519,0.184321988429353,"ATTOPII",1
"GO:0055046","GO:0055046","microgametogenesis","1/78","60/21826",0.193538087850821,0.279555015784519,0.184321988429353,"KINESIN-12B",1
"GO:0051258","GO:0051258","protein polymerization","1/78","61/21826",0.196428101135193,0.282608019024547,0.186334957598602,"ATMAP65-3",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/78","65/21826",0.207886268087749,0.297915754267483,0.196427969846692,"ATCSLD5",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/78","442/21826",0.210052130191543,0.298459485518856,0.196786473968477,"ATCSLD5/AtPPa2/XTH16",3
"GO:0010090","GO:0010090","trichome morphogenesis","1/78","66/21826",0.210725515874577,0.298459485518856,0.196786473968477,"ADL1",1
"GO:0010374","GO:0010374","stomatal complex development","1/78","66/21826",0.210725515874577,0.298459485518856,0.196786473968477,"CDC2B",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/78","70/21826",0.221982387633142,0.313184453870015,0.2064952443099,"CKS2",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/78","71/21826",0.2247717502809,0.314680450393259,0.207481615643907,"ADL1",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/78","71/21826",0.2247717502809,0.314680450393259,0.207481615643907,"CDC2B",1
"GO:0016197","GO:0016197","endosomal transport","1/78","73/21826",0.230320891921587,0.319987804043732,0.210980969699164,"ATEHD2",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/78","73/21826",0.230320891921587,0.319987804043732,0.210980969699164,"ATCSLD5",1
"GO:0006612","GO:0006612","protein targeting to membrane","1/78","75/21826",0.235830818037785,0.3263970257253,0.21520683014855,"NA",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/78","78/21826",0.244022776001376,0.336455645698867,0.221838887273978,"ATCSLD5",1
"GO:0009561","GO:0009561","megagametogenesis","1/78","79/21826",0.246734116054342,0.337636158811205,0.222617247567827,"GIG1",1
"GO:0010639","GO:0010639","negative regulation of organelle organization","1/78","79/21826",0.246734116054342,0.337636158811205,0.222617247567827,"BUBR1",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/78","80/21826",0.249435856016072,0.340054874868353,0.224212005407705,"GIG1",1
"GO:0051129","GO:0051129","negative regulation of cellular component organization","1/78","82/21826",0.254810669755377,0.346086133548348,0.228188659482427,"BUBR1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/78","83/21826",0.257483810288815,0.347604400324691,0.229189714499796,"GIG1",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","2/78","275/21826",0.257838428812271,0.347604400324691,0.229189714499796,"IMPA-6/ATIMPALPHA3",2
"GO:0009624","GO:0009624","response to nematode","1/78","84/21826",0.260147484243535,0.349423189168438,0.230388915935234,"ATMAP65-3",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/78","86/21826",0.26544656466583,0.355229961538097,0.234217557058086,"ANQ1",1
"GO:0048507","GO:0048507","meristem development","2/78","282/21826",0.267116216802472,0.356154955736629,0.234827443342833,"CDKB2;2/CDKB2;1",2
"GO:0090558","GO:0090558","plant epidermis development","2/78","283/21826",0.268441850416442,0.3566161808452,0.235131547810022,"CDC2B/ADL1",2
"GO:0010026","GO:0010026","trichome differentiation","1/78","88/21826",0.270708174381083,0.358319183544415,0.236254406732581,"ADL1",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/78","90/21826",0.275932574934059,0.363911077086947,0.239941369507877,"GIG1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/78","292/21826",0.28037090856883,0.368429641585032,0.242920642803318,"ATCSLD5/XTH16",2
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/78","95/21826",0.288832486394482,0.376828046765561,0.248458052812458,"HIGLE",1
"GO:0009926","GO:0009926","auxin polar transport","1/78","95/21826",0.288832486394482,0.376828046765561,0.248458052812458,"ICR1",1
"GO:0006323","GO:0006323","DNA packaging","1/78","97/21826",0.293928688642461,0.382107295235199,0.251938875979252,"NA",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/78","100/21826",0.301505468894655,0.390562244404464,0.257513567739207,"ARAC7",1
"GO:0000725","GO:0000725","recombinational repair","1/78","101/21826",0.304013181930934,0.392414178095248,0.258734622919944,"HIGLE",1
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","1/78","102/21826",0.306512006870377,0.394241591875679,0.259939511126821,"GIG1",1
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","1/78","103/21826",0.30900197480741,0.396044784612314,0.261128429414712,"GIG1",1
"GO:0046686","GO:0046686","response to cadmium ion","2/78","318/21826",0.314730752288503,0.401971908186018,0.265036422979792,"TOR2/TBB7",2
"GO:0009629","GO:0009629","response to gravity","1/78","107/21826",0.318873894670248,0.405839502307588,0.26758648503797,"TOR2",1
"GO:0002239","GO:0002239","response to oomycetes","1/78","108/21826",0.321320040266994,0.407527855948382,0.268699685240692,"ANQ1",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/78","111/21826",0.328606562289443,0.415322182893601,0.273838801907869,"XTH16",1
"GO:0006497","GO:0006497","protein lipidation","1/78","114/21826",0.33581584622797,0.418619753517058,0.276013024296961,"NA",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/78","114/21826",0.33581584622797,0.418619753517058,0.276013024296961,"NA",1
"GO:0060918","GO:0060918","auxin transport","1/78","114/21826",0.33581584622797,0.418619753517058,0.276013024296961,"ICR1",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/78","114/21826",0.33581584622797,0.418619753517058,0.276013024296961,"NA",1
"GO:0009914","GO:0009914","hormone transport","1/78","117/21826",0.342948700294785,0.424603152745924,0.27995812268962,"ICR1",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/78","117/21826",0.342948700294785,0.424603152745924,0.27995812268962,"NA",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/78","118/21826",0.345309472388248,0.426076772709568,0.280929740248067,"GIG1",1
"GO:0006281","GO:0006281","DNA repair","2/78","343/21826",0.347447752283276,0.427266830510515,0.281714393743196,"POLD4/HIGLE",2
"GO:0048764","GO:0048764","trichoblast maturation","1/78","121/21826",0.352341662763915,0.430331859506512,0.283735291982316,"ADL1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/78","121/21826",0.352341662763915,0.430331859506512,0.283735291982316,"ADL1",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/78","122/21826",0.354669114977894,0.430331859506512,0.283735291982316,"BUBR1",1
"GO:0048469","GO:0048469","cell maturation","1/78","122/21826",0.354669114977894,0.430331859506512,0.283735291982316,"ADL1",1
"GO:0009826","GO:0009826","unidimensional cell growth","2/78","357/21826",0.365559509015469,0.439903124223271,0.290046015971388,"RSW7/CDC2B",2
"GO:0010054","GO:0010054","trichoblast differentiation","1/78","127/21826",0.366183095163877,0.439903124223271,0.290046015971388,"ADL1",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/78","127/21826",0.366183095163877,0.439903124223271,0.290046015971388,"CKS2",1
"GO:0009606","GO:0009606","tropism","1/78","128/21826",0.368461436035678,0.441184087884825,0.290890607396588,"ATEB1C",1
"GO:0006869","GO:0006869","lipid transport","1/78","131/21826",0.375248060752711,0.446373510176428,0.29431220451193,"NA",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/78","131/21826",0.375248060752711,0.446373510176428,0.29431220451193,"GIG1",1
"GO:0051049","GO:0051049","regulation of transport","1/78","132/21826",0.377494230435186,0.447582735760286,0.295109496105683,"ICR1",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/78","134/21826",0.381962680279533,0.451410440330357,0.297633257360675,"ATCSLD5",1
"GO:0006302","GO:0006302","double-strand break repair","1/78","138/21826",0.39080480058278,0.460365525605605,0.303537709190509,"HIGLE",1
"GO:0072657","GO:0072657","protein localization to membrane","1/78","139/21826",0.392995746062056,0.46145306956964,0.304254771144818,"NA",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","2/78","380/21826",0.39489733792583,0.462194955000007,0.304743926373631,"POLD4/HIGLE",2
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/78","142/21826",0.399522017556075,0.466109020482088,0.307324628889288,"ADL1",1
"GO:0043543","GO:0043543","protein acylation","1/78","143/21826",0.401682010298679,0.467131794724342,0.307998985532533,"NA",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/78","145/21826",0.405979011172039,0.470625350530644,0.310302428921304,"CKS2",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/78","149/21826",0.414481824051043,0.478956774458983,0.315795675467461,"CKS2",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/78","150/21826",0.416588684674008,0.479867978548541,0.316396469372664,"XTH16",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","2/78","402/21826",0.422390314654711,0.485016007994684,0.31979077450199,"RSW7/CDC2B",2
"GO:0009553","GO:0009553","embryo sac development","1/78","156/21826",0.429073594795063,0.491140844356613,0.323829128147218,"GIG1",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/78","160/21826",0.437249958159179,0.495822382460876,0.326915856567611,"AtPPa2",1
"GO:0010876","GO:0010876","lipid localization","1/78","160/21826",0.437249958159179,0.495822382460876,0.326915856567611,"NA",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/78","160/21826",0.437249958159179,0.495822382460876,0.326915856567611,"CKS2",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/78","424/21826",0.44924865578354,0.507846306537915,0.334843718596427,"ATCSLD5/XTH16",2
"GO:0045488","GO:0045488","pectin metabolic process","1/78","167/21826",0.451281365859822,0.508564759049459,0.335317423549094,"AtPPa2",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/78","168/21826",0.453257452173269,0.509215162318117,0.335746260869088,"AtPPa2",1
"GO:0042545","GO:0042545","cell wall modification","1/78","173/21826",0.463032992794246,0.518596951929555,0.341932056217289,"AtPPa2",1
"GO:0010038","GO:0010038","response to metal ion","2/78","437/21826",0.464795412974358,0.518974019394682,0.342180672128362,"TOR2/TBB7",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/78","176/21826",0.468815284314399,0.521861662050279,0.344084612340843,"GIG1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/78","180/21826",0.476429488081169,0.528720529455931,0.348606942498416,"XTH16",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/78","181/21826",0.478316141501185,0.529200837405566,0.348923629058615,"GIG1",1
"GO:0007005","GO:0007005","mitochondrion organization","1/78","185/21826",0.485795874565702,0.535847570733078,0.353306090593238,"ADL1",1
"GO:0035556","GO:0035556","intracellular signal transduction","2/78","459/21826",0.490521296604617,0.539425232519881,0.355664988474647,"ATMPK13/ARAC7",2
"GO:0046777","GO:0046777","protein autophosphorylation","1/78","189/21826",0.493169721067696,0.540704152013979,0.356508232097129,"CDKB2;2",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/78","194/21826",0.502240378628007,0.548995488950735,0.361975047659825,"ATCSLD5",1
"GO:0048229","GO:0048229","gametophyte development","2/78","472/21826",0.505363347053704,0.549906124201783,0.36257546650667,"KINESIN-12B/GIG1",2
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","1/78","197/21826",0.507605653109338,0.549906124201783,0.36257546650667,"TOR2",1
"GO:0104004","GO:0104004","cellular response to environmental stimulus","1/78","197/21826",0.507605653109338,0.549906124201783,0.36257546650667,"TOR2",1
"GO:0010016","GO:0010016","shoot system morphogenesis","1/78","199/21826",0.511150744532024,0.552103474806103,0.364024269102925,"CDC2B",1
"GO:0032879","GO:0032879","regulation of localization","1/78","205/21826",0.521635532620886,0.561761342822493,0.370392094168677,"ICR1",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/78","207/21826",0.525080885197485,0.563726117797683,0.371687550196275,"ADL1",1
"GO:0016049","GO:0016049","cell growth","2/78","491/21826",0.526557362778056,0.563726117797683,0.371687550196275,"RSW7/CDC2B",2
"GO:0016192","GO:0016192","vesicle-mediated transport","2/78","498/21826",0.534213469892813,0.570245463463296,0.375986019865909,"ATEHD2/ADL1",2
"GO:0021700","GO:0021700","developmental maturation","1/78","225/21826",0.555006999410644,0.590709204051094,0.389478596077645,"ADL1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/78","231/21826",0.564562548575653,0.599127602570081,0.395029188507746,"ATCSLD5",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/78","233/21826",0.567702494534358,0.600708453518913,0.396071507814668,"ATCSLD5",1
"GO:0006605","GO:0006605","protein targeting","1/78","247/21826",0.589064926033356,0.621506182829396,0.40978429637103,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/78","252/21826",0.596438989141868,0.627467607074104,0.413714905763146,"GIG1",1
"GO:0010817","GO:0010817","regulation of hormone levels","1/78","254/21826",0.599351901206009,0.628714962648378,0.41453733800992,"ICR1",1
"GO:0031347","GO:0031347","regulation of defense response","1/78","258/21826",0.605115597870269,0.632937004668902,0.417321101979496,"GIG1",1
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","1/78","267/21826",0.617786331957703,0.644338753102017,0.424838738309022,"ADL1",1
