"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008017","GO:0008017","microtubule binding","25/82","162/21809",4.55125034824582e-34,4.96086287958794e-32,3.73681607540183e-32,"NA/DRP5A/ZCF125/NA/NA/RSW7/NA/NA/POK2/NA/KINESIN-12B/NA/ATK5/CORD3/PAKRP2/NA/NA/NA/NA/NA/ADL1/ATMAP65-3/NA/NA/ATEB1C",25
"GO:0015631","GO:0015631","tubulin binding","25/82","174/21809",3.03610487519574e-33,1.65467715698168e-31,1.24640094876457e-31,"NA/DRP5A/ZCF125/NA/NA/RSW7/NA/NA/POK2/NA/KINESIN-12B/NA/ATK5/CORD3/PAKRP2/NA/NA/NA/NA/NA/ADL1/ATMAP65-3/NA/NA/ATEB1C",25
"GO:0003777","GO:0003777","microtubule motor activity","19/82","65/21809",9.6558308012844e-32,3.50828519113333e-30,2.6426484298252e-30,"NA/ZCF125/NA/NA/RSW7/NA/NA/POK2/NA/KINESIN-12B/NA/ATK5/PAKRP2/NA/NA/NA/NA/NA/NA",19
"GO:0008092","GO:0008092","cytoskeletal protein binding","27/82","308/21809",6.05429877222235e-30,1.64979641543059e-28,1.24272448482459e-28,"NA/DRP5A/ZCF125/NA/NA/RSW7/NA/NA/NA/POK2/NA/KINESIN-12B/NA/ATK5/CORD3/PAKRP2/NA/NA/NA/NA/NA/ADL1/AtFIM2/ATMAP65-3/NA/NA/ATEB1C",27
"GO:0003774","GO:0003774","motor activity","19/82","84/21809",2.45663805416868e-29,5.35547095808772e-28,4.03405827842436e-28,"NA/ZCF125/NA/NA/RSW7/NA/NA/POK2/NA/KINESIN-12B/NA/ATK5/PAKRP2/NA/NA/NA/NA/NA/NA",19
"GO:0008574","GO:0008574","ATP-dependent microtubule motor activity, plus-end-directed","6/82","17/21809",2.80784176432491e-11,5.10091253852358e-10,3.8423097827604e-10,"NA/RSW7/NA/NA/KINESIN-12B/NA",6
"GO:1990939","GO:1990939","ATP-dependent microtubule motor activity","6/82","19/21809",6.11893392383023e-11,9.52805425282136e-10,7.17709542945501e-10,"NA/RSW7/NA/NA/KINESIN-12B/NA",6
"GO:0030332","GO:0030332","cyclin binding","3/82","10/21809",6.03190755461195e-06,8.21847404315878e-05,6.19064196394384e-05,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0016538","GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","4/82","53/21809",4.72428319447593e-05,0.000572163186886529,0.000430987238794295,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0008353","GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity","3/82","28/21809",0.000156818009453188,0.00170931630303975,0.00128755839340513,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0004693","GO:0004693","cyclin-dependent protein serine/threonine kinase activity","3/82","33/21809",0.000257656811517272,0.00234038270461522,0.00176291502617081,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0097472","GO:0097472","cyclin-dependent protein kinase activity","3/82","33/21809",0.000257656811517272,0.00234038270461522,0.00176291502617081,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0019887","GO:0019887","protein kinase regulator activity","4/82","91/21809",0.000386944205736985,0.00314062889142977,0.00236570790469842,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0019901","GO:0019901","protein kinase binding","4/82","92/21809",0.000403383527339603,0.00314062889142977,0.00236570790469842,"CKS2/ARAC7/ADL1/ANQ1",4
"GO:0019207","GO:0019207","kinase regulator activity","4/82","97/21809",0.000493146337897235,0.00358353005538657,0.00269932732322697,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0003924","GO:0003924","GTPase activity","5/82","193/21809",0.000810086220135852,0.00551871237467549,0.0041570213928024,"TOR2/DRP5A/TBB7/ARAC7/ADL1",5
"GO:0019900","GO:0019900","kinase binding","4/82","137/21809",0.00178435676873746,0.0105035907509407,0.00791192736430103,"CKS2/ARAC7/ADL1/ANQ1",4
