"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","4/78","59/21826",5.91645065894239e-05,0.000672996262454697,0.000443733799420679,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity","4/78","59/21826",5.91645065894239e-05,0.000672996262454697,0.000443733799420679,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0051338","GO:0051338","regulation of transferase activity","5/78","118/21826",6.53569054412682e-05,0.000720906472140049,0.000475322948663769,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2/GIG1",5
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","3/78","30/21826",0.000166284872728295,0.00144113556364522,0.000950199272733114,"TRM7/ARAC7/ADL1",3
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","3/78","31/21826",0.000183628337546396,0.00151910715606564,0.00100160911388943,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0010583","GO:0010583","response to cyclopentenone","3/78","35/21826",0.000264639343273473,0.00214063824336765,0.00141140983079186,"ATCSLD5/CYCA1;1/CDKB2;1",3
"GO:0043549","GO:0043549","regulation of kinase activity","4/78","93/21826",0.000346246451993007,0.00268156826649903,0.00176806698890046,"CYCB2;3/CYCA1;1/CYCB2;4/CKS2",4
"GO:0097435","GO:0097435","supramolecular fiber organization","5/78","172/21826",0.000380426652034453,0.00288490211126127,0.00190213326017227,"RSW7/NA/ARAC7/AtFIM2/ATMAP65-3",5
"GO:0140014","GO:0140014","mitotic nuclear division","4/78","102/21826",0.000491866969171118,0.00358079153556574,0.00236096145202137,"BUBR1/NA/GIG1/ADL1",4
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","2/78","12/21826",0.000813051832158246,0.00555957842642941,0.00366565610533807,"IMPA-6/ATIMPALPHA3",2
"GO:0007059","GO:0007059","chromosome segregation","4/78","132/21826",0.0012900157903426,0.00823799557341588,0.00543164543302146,"BUBR1/AtAUR3/ATTOPII/NA",4
"GO:0051302","GO:0051302","regulation of cell division","3/78","66/21826",0.00170887709284954,0.0107246769275385,0.0070712155566188,"AtAUR2/AtAUR3/AtAUR1",3
"GO:0048232","GO:0048232","male gamete generation","3/78","72/21826",0.00219330448109022,0.01353157340876,0.00892191653324835,"NA/KINESIN-12B/ANQ1",3
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","3/78","74/21826",0.00237179548683196,0.0141530091345383,0.00933165437442084,"NA/KINESIN-12B/ANQ1",3
"GO:0009934","GO:0009934","regulation of meristem structural organization","2/78","22/21826",0.0027805437983403,0.0155742015724323,0.0102687043334718,"CDKB2;2/CDKB2;1",2
"GO:0033043","GO:0033043","regulation of organelle organization","5/78","269/21826",0.00278110742364862,0.0155742015724323,0.0102687043334718,"BUBR1/GIG1/ATEHD2/ARAC7/ATEB1C",5
"GO:0000819","GO:0000819","sister chromatid segregation","3/78","82/21826",0.00317472426809012,0.0172477557251463,0.0113721466319646,"BUBR1/ATTOPII/NA",3
"GO:0008283","GO:0008283","cell population proliferation","3/78","93/21826",0.00452320259057981,0.0238615325068268,0.0157328785759298,"CDKB2;2/CDKB2;1/CDC2B",3
"GO:0016570","GO:0016570","histone modification","4/78","200/21826",0.00575538601893206,0.0299280072984467,0.0197327520649099,"CDKB2;1/AtAUR2/AtAUR3/AtAUR1",4
"GO:0016569","GO:0016569","covalent chromatin modification","4/78","206/21826",0.00638038145676958,0.0322563729203351,0.0212679381892319,"CDKB2;1/AtAUR2/AtAUR3/AtAUR1",4
"GO:0007093","GO:0007093","mitotic cell cycle checkpoint","2/78","36/21826",0.00734215138961359,0.0361154473759371,0.0238123828852333,"BUBR1/ATTOPII",2
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","4/78","221/21826",0.00813637209551459,0.038968940036412,0.0256938066174145,"ATMPK13/CDC2B/ATMAP65-3/ANQ1",4
"GO:0030029","GO:0030029","actin filament-based process","3/78","121/21826",0.00934815883676822,0.0441912963192679,0.0291371184522646,"ATEHD2/ARAC7/AtFIM2",3
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","2/78","44/21826",0.0108237373615975,0.0498713974635631,0.0328822400858658,"BUBR1/GIG1",2
