"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/27","143/21809",0.162828452167557,0.259303949160402,0.169229945767841,"ATPMEPCRA",1
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","1/27","146/21809",0.165954527462657,0.259303949160402,0.169229945767841,"CYP707A1",1
"GO:0003712","GO:0003712","transcription coregulator activity","1/27","159/21809",0.179371441290778,0.271774911046633,0.177368889314644,"TFL-1",1
"GO:0015267","GO:0015267","channel activity","1/27","177/21809",0.197606042306401,0.282294346152002,0.184234204857096,"PIP2;5",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/27","177/21809",0.197606042306401,0.282294346152002,0.184234204857096,"PIP2;5",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/27","190/21809",0.210532156841604,0.284502914650816,0.18567558640369,"NA",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/27","190/21809",0.210532156841604,0.284502914650816,0.18567558640369,"NA",1
"GO:0060089","GO:0060089","molecular transducer activity","1/27","200/21809",0.220338634162191,0.285124069276212,0.186080971527633,"ARR5",1
"GO:0042803","GO:0042803","protein homodimerization activity","1/27","204/21809",0.224228289723686,0.285124069276212,0.186080971527633,"BUM",1
"GO:0004857","GO:0004857","enzyme inhibitor activity","1/27","208/21809",0.228099255420969,0.285124069276212,0.186080971527633,"ATPMEPCRA",1
"GO:0004497","GO:0004497","monooxygenase activity","1/27","221/21809",0.2405518582868,0.29335592474,0.191453340356632,"CYP707A1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/27","229/21809",0.248118602966846,0.295379289246245,0.192773851929128,"ATPMEPCRA",1
"GO:0005506","GO:0005506","iron ion binding","1/27","324/21809",0.332603603888762,0.38674837661484,0.252404203685474,"CYP707A1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/27","337/21809",0.343428011057455,0.390259103474381,0.25469541489907,"NA",1
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","1/27","392/21809",0.387381884219018,0.430424315798909,0.280908500837183,"CYP707A1",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","1/27","404/21809",0.396588031580028,0.431073947369596,0.281332470914894,"MLS",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/27","470/21809",0.444888379365747,0.456024263971652,0.297615835434131,"BRG3",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/27","476/21809",0.449089821346951,0.456024263971652,0.297615835434131,"ATPMEPCRA",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/27","477/21809",0.449787077936443,0.456024263971652,0.297615835434131,"BRG3",1
"GO:0140098","GO:0140098","catalytic activity, acting on RNA","1/27","486/21809",0.456024263971652,0.456024263971652,0.297615835434131,"ATPMEPCRA",1
