"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051213","GO:0051213","dioxygenase activity","1/42","115/21809",0.199295820626714,0.283209850364278,0.21714595414545,"ATFLS1",1
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","1/42","118/21809",0.203937572403383,0.284809368356448,0.218372355205074,"NA",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/42","122/21809",0.210085732961973,0.288422785930845,0.221142876802077,"ATSBT1.3",1
"GO:0015926","GO:0015926","glucosidase activity","1/42","126/21809",0.216187531990753,0.291853168187516,0.223773059429025,"BGLU4",1
"GO:0019842","GO:0019842","vitamin binding","1/42","135/21809",0.229748833474467,0.305076319859538,0.233911668248379,"CKRC1",1
"GO:0016209","GO:0016209","antioxidant activity","1/42","139/21809",0.235702300844265,0.307933651102992,0.236102474529909,"NA",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/42","143/21809",0.241610839691558,0.31064250817486,0.23817944096578,"TN13",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/42","155/21809",0.259070181730227,0.327885698752319,0.25140034082374,"ATGSTU17",1
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/42","165/21809",0.273319371987102,0.340597986630081,0.2611472542063,"ATRHM1",1
"GO:0043531","GO:0043531","ADP binding","1/42","170/21809",0.280343296612308,0.344057682206014,0.263799912282714,"TN13",1
"GO:0042626","GO:0042626","ATPase-coupled transmembrane transporter activity","1/42","186/21809",0.30237738438045,0.357704059506808,0.274263021584167,"ABCG19",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/42","190/21809",0.307782168812263,0.357704059506808,0.274263021584167,"ATSBT1.3",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/42","190/21809",0.307782168812263,0.357704059506808,0.274263021584167,"ATSBT1.3",1
"GO:0005507","GO:0005507","copper ion binding","1/42","191/21809",0.309126965005883,0.357704059506808,0.274263021584167,"sks5",1
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","1/42","209/21809",0.33290170180132,0.377430199527925,0.289387677350846,"ABCG19",1
"GO:0016874","GO:0016874","ligase activity","1/42","211/21809",0.335493510691489,0.377430199527925,0.289387677350846,"CER8",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/42","229/21809",0.358381741126228,0.39643916511737,0.303962452786548,"SFAR4",1
"GO:0061630","GO:0061630","ubiquitin protein ligase activity","1/42","235/21809",0.365838723598388,0.39643916511737,0.303962452786548,"ATPUB18",1
"GO:0061659","GO:0061659","ubiquitin-like protein ligase activity","1/42","236/21809",0.367073301034602,0.39643916511737,0.303962452786548,"ATPUB18",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/42","272/21809",0.409988715340248,0.436961657138949,0.335032329710175,"HDG12",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/42","279/21809",0.417997057563171,0.439711190423595,0.337140483885537,"UGT89C1",1
"GO:0004175","GO:0004175","endopeptidase activity","1/42","337/21809",0.480394319596368,0.498871024196229,0.382500200488336,"ATSBT1.3",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","1/42","393/21809",0.534419908516394,0.547949526453518,0.420130241205426,"BGLU4",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","1/42","470/21809",0.599842523127295,0.605324047899488,0.464121102353083,"ATPUB18",1
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","1/42","477/21809",0.605324047899488,0.605324047899488,0.464121102353083,"ATPUB18",1
