"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010078","GO:0010078","maintenance of root meristem identity","1/40","14/21826",0.0253615240764996,0.101191234141071,0.0665731803559678,"CKRC1",1
"GO:0010120","GO:0010120","camalexin biosynthetic process","1/40","14/21826",0.0253615240764996,0.101191234141071,0.0665731803559678,"ATWRKY70",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/40","14/21826",0.0253615240764996,0.101191234141071,0.0665731803559678,"HDG12",1
"GO:0052317","GO:0052317","camalexin metabolic process","1/40","14/21826",0.0253615240764996,0.101191234141071,0.0665731803559678,"ATWRKY70",1
"GO:0009403","GO:0009403","toxin biosynthetic process","1/40","15/21826",0.0271488676963849,0.101191234141071,0.0665731803559678,"ATWRKY70",1
"GO:0009700","GO:0009700","indole phytoalexin biosynthetic process","1/40","15/21826",0.0271488676963849,0.101191234141071,0.0665731803559678,"ATWRKY70",1
"GO:0010100","GO:0010100","negative regulation of photomorphogenesis","1/40","15/21826",0.0271488676963849,0.101191234141071,0.0665731803559678,"ATMYB30",1
"GO:0046217","GO:0046217","indole phytoalexin metabolic process","1/40","15/21826",0.0271488676963849,0.101191234141071,0.0665731803559678,"ATWRKY70",1
"GO:0048829","GO:0048829","root cap development","1/40","15/21826",0.0271488676963849,0.101191234141071,0.0665731803559678,"LAX1",1
"GO:0052314","GO:0052314","phytoalexin metabolic process","1/40","15/21826",0.0271488676963849,0.101191234141071,0.0665731803559678,"ATWRKY70",1
"GO:0052315","GO:0052315","phytoalexin biosynthetic process","1/40","15/21826",0.0271488676963849,0.101191234141071,0.0665731803559678,"ATWRKY70",1
"GO:1900056","GO:1900056","negative regulation of leaf senescence","1/40","15/21826",0.0271488676963849,0.101191234141071,0.0665731803559678,"ATWRKY70",1
"GO:1905622","GO:1905622","negative regulation of leaf development","1/40","15/21826",0.0271488676963849,0.101191234141071,0.0665731803559678,"ATWRKY70",1
"GO:0042445","GO:0042445","hormone metabolic process","2/40","142/21826",0.0279004781830775,0.102824234202802,0.0676475225018436,"CKRC1/CBB3",2
"GO:0009862","GO:0009862","systemic acquired resistance, salicylic acid mediated signaling pathway","1/40","16/21826",0.0289330153875564,0.104286033484819,0.0686092325558019,"ATWRKY70",1
"GO:0010072","GO:0010072","primary shoot apical meristem specification","1/40","16/21826",0.0289330153875564,0.104286033484819,0.0686092325558019,"ATHB-14",1
"GO:0048528","GO:0048528","post-embryonic root development","2/40","147/21826",0.0297367432854656,0.104355413545866,0.0686548773328064,"ATGSTU17/CLEL",2
"GO:0051241","GO:0051241","negative regulation of multicellular organismal process","2/40","149/21826",0.0304845105046373,0.104355413545866,0.0686548773328064,"ATMYB30/ATWRKY70",2
"GO:0010315","GO:0010315","auxin efflux","1/40","17/21826",0.0307139727183454,0.104355413545866,0.0686548773328064,"ATRHM1",1
"GO:0048441","GO:0048441","petal development","1/40","17/21826",0.0307139727183454,0.104355413545866,0.0686548773328064,"AS2",1
"GO:0048465","GO:0048465","corolla development","1/40","17/21826",0.0307139727183454,0.104355413545866,0.0686548773328064,"AS2",1
"GO:0010118","GO:0010118","stomatal movement","2/40","150/21826",0.0308612046156981,0.104355413545866,0.0686548773328064,"ATPUB18/ATWRKY70",2
"GO:0008544","GO:0008544","epidermis development","1/40","18/21826",0.0324917452476343,0.104483259227687,0.0687389863340045,"FDH",1
"GO:0009913","GO:0009913","epidermal cell differentiation","1/40","18/21826",0.0324917452476343,0.104483259227687,0.0687389863340045,"FDH",1
"GO:0010588","GO:0010588","cotyledon vascular tissue pattern formation","1/40","18/21826",0.0324917452476343,0.104483259227687,0.0687389863340045,"CKRC1",1
"GO:0030855","GO:0030855","epithelial cell differentiation","1/40","18/21826",0.0324917452476343,0.104483259227687,0.0687389863340045,"FDH",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/40","18/21826",0.0324917452476343,0.104483259227687,0.0687389863340045,"ATWRKY70",1
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/40","19/21826",0.0342663385248763,0.109119990642324,0.071789467527845,"ATWRKY70",1
"GO:0009414","GO:0009414","response to water deprivation","3/40","397/21826",0.0359359741058939,0.113320711151732,0.0745530994419293,"ATGSTU17/ATWRKY70/ATRD22",3
"GO:0048366","GO:0048366","leaf development","3/40","399/21826",0.0363925275727417,0.113320711151732,0.0745530994419293,"CKRC1/ZPR1/ATWRKY70",3
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/40","400/21826",0.0366219371404989,0.113320711151732,0.0745530994419293,"ATPUB18/ATMYB30/CBB3",3
"GO:0060429","GO:0060429","epithelium development","1/40","21/21826",0.0378060094739654,0.114861240786245,0.0755666057804243,"FDH",1
"GO:0009415","GO:0009415","response to water","3/40","407/21826",0.0382489100965957,0.114861240786245,0.0755666057804243,"ATGSTU17/ATWRKY70/ATRD22",3
"GO:0009723","GO:0009723","response to ethylene","2/40","169/21826",0.0383637240259623,0.114861240786245,0.0755666057804243,"CKRC1/ATWRKY70",2
"GO:0009641","GO:0009641","shade avoidance","1/40","22/21826",0.0395710981977002,0.114861240786245,0.0755666057804243,"CKRC1",1
"GO:0048658","GO:0048658","anther wall tapetum development","1/40","22/21826",0.0395710981977002,0.114861240786245,0.0755666057804243,"CBB3",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/40","22/21826",0.0395710981977002,0.114861240786245,0.0755666057804243,"CKRC1",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/40","22/21826",0.0395710981977002,0.114861240786245,0.0755666057804243,"ATHB-14",1
"GO:0009269","GO:0009269","response to desiccation","1/40","24/21826",0.0430918097029791,0.122905335500671,0.0808587733557045,"ATRD22",1
"GO:0009901","GO:0009901","anther dehiscence","1/40","24/21826",0.0430918097029791,0.122905335500671,0.0808587733557045,"ATDTX35",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/40","25/21826",0.0448474434802416,0.125726166337771,0.0827145831169549,"ML3",1
"GO:0048449","GO:0048449","floral organ formation","1/40","25/21826",0.0448474434802416,0.125726166337771,0.0827145831169549,"CBB3",1
"GO:0001101","GO:0001101","response to acid chemical","3/40","438/21826",0.0458942994292231,0.127570595023603,0.0839280230418442,"ATGSTU17/ATWRKY70/ATRD22",3
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/40","26/21826",0.0465999365888509,0.128443522698681,0.084502317564922,"CLEL",1
"GO:1905392","GO:1905392","plant organ morphogenesis","3/40","445/21826",0.0477189782044364,0.128931452008978,0.0848233236901174,"CKRC1/ZPR1/CBB3",3
"GO:0010104","GO:0010104","regulation of ethylene-activated signaling pathway","1/40","27/21826",0.0483492945033669,0.128931452008978,0.0848233236901174,"ATWRKY70",1
"GO:0010268","GO:0010268","brassinosteroid homeostasis","1/40","27/21826",0.0483492945033669,0.128931452008978,0.0848233236901174,"CBB3",1
"GO:0070297","GO:0070297","regulation of phosphorelay signal transduction system","1/40","27/21826",0.0483492945033669,0.128931452008978,0.0848233236901174,"ATWRKY70",1
"GO:0009962","GO:0009962","regulation of flavonoid biosynthetic process","1/40","28/21826",0.0500955226890574,0.131450651536087,0.0864806918000569,"ATMYB111",1
"GO:2000031","GO:2000031","regulation of salicylic acid mediated signaling pathway","1/40","28/21826",0.0500955226890574,0.131450651536087,0.0864806918000569,"ATWRKY70",1
"GO:0000902","GO:0000902","cell morphogenesis","3/40","458/21826",0.0512023611774155,0.133288686239621,0.0876899251576457,"HDG12/SVB/CBB3",3
"GO:0090698","GO:0090698","post-embryonic plant morphogenesis","2/40","201/21826",0.0523782462970777,0.134396137413844,0.0884185114564764,"CKRC1/CBB3",2
"GO:0010091","GO:0010091","trichome branching","1/40","30/21826",0.0535786116886647,0.134396137413844,0.0884185114564764,"HDG12",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","1/40","31/21826",0.0553154833867956,0.134396137413844,0.0884185114564764,"CLEL",1
"GO:0009625","GO:0009625","response to insect","1/40","31/21826",0.0553154833867956,0.134396137413844,0.0884185114564764,"ATWRKY70",1
"GO:0016129","GO:0016129","phytosteroid biosynthetic process","1/40","31/21826",0.0553154833867956,0.134396137413844,0.0884185114564764,"CBB3",1
"GO:0016132","GO:0016132","brassinosteroid biosynthetic process","1/40","31/21826",0.0553154833867956,0.134396137413844,0.0884185114564764,"CBB3",1
"GO:0048508","GO:0048508","embryonic meristem development","1/40","31/21826",0.0553154833867956,0.134396137413844,0.0884185114564764,"ATHB-14",1
"GO:0090333","GO:0090333","regulation of stomatal closure","1/40","31/21826",0.0553154833867956,0.134396137413844,0.0884185114564764,"ATWRKY70",1
"GO:0120178","GO:0120178","steroid hormone biosynthetic process","1/40","31/21826",0.0553154833867956,0.134396137413844,0.0884185114564764,"CBB3",1
"GO:0009682","GO:0009682","induced systemic resistance","1/40","32/21826",0.0570492471245577,0.13658505880916,0.0898585913218159,"ATWRKY70",1
"GO:0010584","GO:0010584","pollen exine formation","1/40","32/21826",0.0570492471245577,0.13658505880916,0.0898585913218159,"CBB3",1
"GO:0002218","GO:0002218","activation of innate immune response","1/40","33/21826",0.0587799083209887,0.136736240633222,0.0899580530481723,"ATWRKY70",1
"GO:0009900","GO:0009900","dehiscence","1/40","33/21826",0.0587799083209887,0.136736240633222,0.0899580530481723,"ATDTX35",1
"GO:0042335","GO:0042335","cuticle development","1/40","33/21826",0.0587799083209887,0.136736240633222,0.0899580530481723,"FDH",1
"GO:0080022","GO:0080022","primary root development","1/40","33/21826",0.0587799083209887,0.136736240633222,0.0899580530481723,"CKRC1",1
"GO:0010014","GO:0010014","meristem initiation","1/40","34/21826",0.0605074723859251,0.138786370227856,0.0913068225183265,"ATHB-14",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/40","34/21826",0.0605074723859251,0.138786370227856,0.0913068225183265,"CER8",1
"GO:0002253","GO:0002253","activation of immune response","1/40","35/21826",0.0622319447200186,0.138857672572558,0.0913537319556306,"ATWRKY70",1
"GO:0009851","GO:0009851","auxin biosynthetic process","1/40","35/21826",0.0622319447200186,0.138857672572558,0.0913537319556306,"CKRC1",1
"GO:0010099","GO:0010099","regulation of photomorphogenesis","1/40","35/21826",0.0622319447200186,0.138857672572558,0.0913537319556306,"ATMYB30",1
"GO:0010166","GO:0010166","wax metabolic process","1/40","35/21826",0.0622319447200186,0.138857672572558,0.0913537319556306,"CER8",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","2/40","224/21826",0.0634103909167194,0.138918493208199,0.0913937455317098,"ATGSTU17/ATMYB30",2
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/40","36/21826",0.0639533307147501,0.138918493208199,0.0913937455317098,"CBB3",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/40","36/21826",0.0639533307147501,0.138918493208199,0.0913937455317098,"CBB3",1
"GO:0048598","GO:0048598","embryonic morphogenesis","1/40","36/21826",0.0639533307147501,0.138918493208199,0.0913937455317098,"CKRC1",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/40","37/21826",0.0656716357524467,0.141712477150017,0.093231892861853,"CER8",1
"GO:0045168","GO:0045168","cell-cell signaling involved in cell fate commitment","1/40","40/21826",0.0708081188095864,0.151797797186564,0.099866971833266,"CLE43",1
"GO:0047484","GO:0047484","regulation of response to osmotic stress","1/40","41/21826",0.0725141536598394,0.154445729872905,0.101609032811121,"ATWRKY70",1
"GO:0009226","GO:0009226","nucleotide-sugar biosynthetic process","1/40","42/21826",0.0742171343278957,0.156046282433011,0.102662027916455,"ATRHM1",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/40","42/21826",0.0742171343278957,0.156046282433011,0.102662027916455,"ATWRKY70",1
"GO:0009911","GO:0009911","positive regulation of flower development","1/40","43/21826",0.0759170661414696,0.157599985407608,0.103684200926058,"CBB3",1
"GO:0010928","GO:0010928","regulation of auxin mediated signaling pathway","1/40","43/21826",0.0759170661414696,0.157599985407608,0.103684200926058,"ATRHM1",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/40","44/21826",0.0776139544192245,0.160109289619532,0.105335058960219,"ATGSTU17",1
"GO:0010074","GO:0010074","maintenance of meristem identity","1/40","45/21826",0.0793078044707916,0.160573826335924,0.105640675221002,"CKRC1",1
"GO:0048444","GO:0048444","floral organ morphogenesis","1/40","45/21826",0.0793078044707916,0.160573826335924,0.105640675221002,"CBB3",1
"GO:1900055","GO:1900055","regulation of leaf senescence","1/40","45/21826",0.0793078044707916,0.160573826335924,0.105640675221002,"ATWRKY70",1
"GO:0009407","GO:0009407","toxin catabolic process","1/40","46/21826",0.0809986215967805,0.161015441719661,0.105931211657671,"ATGSTU17",1
"GO:0010208","GO:0010208","pollen wall assembly","1/40","46/21826",0.0809986215967805,0.161015441719661,0.105931211657671,"CBB3",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/40","46/21826",0.0809986215967805,0.161015441719661,0.105931211657671,"ATMYB30",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/40","264/21826",0.0842487098587465,0.164144407617527,0.107989741853636,"ATGSTU17/ATWRKY70",2
"GO:0048831","GO:0048831","regulation of shoot system development","2/40","264/21826",0.0842487098587465,0.164144407617527,0.107989741853636,"ATWRKY70/CBB3",2
"GO:0001666","GO:0001666","response to hypoxia","2/40","265/21826",0.0847938925402674,0.164144407617527,0.107989741853636,"ATMYB30/ATWRKY70",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/40","267/21826",0.08588755406688,0.164144407617527,0.107989741853636,"HDG12/SVB",2
"GO:0010927","GO:0010927","cellular component assembly involved in morphogenesis","1/40","49/21826",0.0860529282924032,0.164144407617527,0.107989741853636,"CBB3",1
"GO:0090332","GO:0090332","stomatal closure","1/40","49/21826",0.0860529282924032,0.164144407617527,0.107989741853636,"ATWRKY70",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/40","269/21826",0.0869855731064137,0.164144407617527,0.107989741853636,"ATMYB30/ATWRKY70",2
"GO:0070482","GO:0070482","response to oxygen levels","2/40","270/21826",0.087536202738772,0.164144407617527,0.107989741853636,"ATMYB30/ATWRKY70",2
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/40","50/21826",0.0877316665423141,0.164144407617527,0.107989741853636,"CER8",1
"GO:0002684","GO:0002684","positive regulation of immune system process","1/40","51/21826",0.0894073982349255,0.164144407617527,0.107989741853636,"ATWRKY70",1
"GO:0032989","GO:0032989","cellular component morphogenesis","1/40","51/21826",0.0894073982349255,0.164144407617527,0.107989741853636,"CBB3",1
"GO:0045089","GO:0045089","positive regulation of innate immune response","1/40","51/21826",0.0894073982349255,0.164144407617527,0.107989741853636,"ATWRKY70",1
"GO:0050778","GO:0050778","positive regulation of immune response","1/40","51/21826",0.0894073982349255,0.164144407617527,0.107989741853636,"ATWRKY70",1
"GO:0009225","GO:0009225","nucleotide-sugar metabolic process","1/40","52/21826",0.0910801286170424,0.164144407617527,0.107989741853636,"ATRHM1",1
"GO:0016144","GO:0016144","S-glycoside biosynthetic process","1/40","52/21826",0.0910801286170424,0.164144407617527,0.107989741853636,"ATWRKY70",1
"GO:0019758","GO:0019758","glycosinolate biosynthetic process","1/40","52/21826",0.0910801286170424,0.164144407617527,0.107989741853636,"ATWRKY70",1
"GO:0019761","GO:0019761","glucosinolate biosynthetic process","1/40","52/21826",0.0910801286170424,0.164144407617527,0.107989741853636,"ATWRKY70",1
