"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010411","GO:0010411","xyloglucan metabolic process","2/14","60/21826",0.000662039782460804,0.033764028905501,0.0153314475938292,"XET/XTH6",2
"GO:0010410","GO:0010410","hemicellulose metabolic process","2/14","111/21826",0.00224121663207999,0.0427665796036462,0.0194192931120788,"XET/XTH6",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/14","442/21826",0.00254267935867956,0.0427665796036462,0.0194192931120788,"XET/NA/XTH6",3
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","2/14","150/21826",0.00404431860360274,0.0427665796036462,0.0194192931120788,"XET/XTH6",2
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","2/14","180/21826",0.00576668158040425,0.0427665796036462,0.0194192931120788,"XET/XTH6",2
"GO:0009814","GO:0009814","defense response, incompatible interaction","2/14","207/21826",0.00755699148942624,0.0427665796036462,0.0194192931120788,"AtPNP-A/PH1",2
"GO:0006073","GO:0006073","cellular glucan metabolic process","2/14","216/21826",0.00820302865494425,0.0427665796036462,0.0194192931120788,"XET/XTH6",2
"GO:0044042","GO:0044042","glucan metabolic process","2/14","222/21826",0.00864717923850835,0.0427665796036462,0.0194192931120788,"XET/XTH6",2
"GO:0071456","GO:0071456","cellular response to hypoxia","2/14","238/21826",0.00988357537654947,0.0427665796036462,0.0194192931120788,"GAL1/NA",2
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","2/14","240/21826",0.0100433917317543,0.0427665796036462,0.0194192931120788,"GAL1/NA",2
"GO:0071453","GO:0071453","cellular response to oxygen levels","2/14","240/21826",0.0100433917317543,0.0427665796036462,0.0194192931120788,"GAL1/NA",2
"GO:0001666","GO:0001666","response to hypoxia","2/14","265/21826",0.0121381594537857,0.0427665796036462,0.0194192931120788,"GAL1/NA",2
"GO:0036293","GO:0036293","response to decreased oxygen levels","2/14","269/21826",0.0124897953461347,0.0427665796036462,0.0194192931120788,"GAL1/NA",2
"GO:0042546","GO:0042546","cell wall biogenesis","2/14","270/21826",0.0125784057657783,0.0427665796036462,0.0194192931120788,"XET/XTH6",2
"GO:0070482","GO:0070482","response to oxygen levels","2/14","270/21826",0.0125784057657783,0.0427665796036462,0.0194192931120788,"GAL1/NA",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","2/14","292/21826",0.0145980461726487,0.0458683691877712,0.0208277424588435,"XET/XTH6",2
"GO:1902074","GO:1902074","response to salt","1/14","24/21826",0.0152894563959237,0.0458683691877712,0.0208277424588435,"GAL1",1
"GO:0045087","GO:0045087","innate immune response","2/14","371/21826",0.0229123083147791,0.0632115683090125,0.0287028793147219,"AtPNP-A/PH1",2
"GO:0009825","GO:0009825","multidimensional cell growth","1/14","39/21826",0.024734833282262,0.0632115683090125,0.0287028793147219,"XET",1
"GO:0006955","GO:0006955","immune response","2/14","387/21826",0.0247888503172598,0.0632115683090125,0.0287028793147219,"AtPNP-A/PH1",2
"GO:0010218","GO:0010218","response to far red light","1/14","44/21826",0.0278645497643304,0.0662489019539162,0.0300820607427483,"EFO1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","2/14","424/21826",0.0293632586777656,0.0662489019539162,0.0300820607427483,"XET/XTH6",2
"GO:0002376","GO:0002376","immune system process","2/14","428/21826",0.0298769557831387,0.0662489019539162,0.0300820607427483,"AtPNP-A/PH1",2
"GO:0010114","GO:0010114","response to red light","1/14","63/21826",0.0396726166231895,0.0814525457978321,0.0369856761104707,"EFO1",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/14","64/21826",0.0402903891438566,0.0814525457978321,0.0369856761104707,"XET",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/14","66/21826",0.041524827269483,0.0814525457978321,0.0369856761104707,"EFO1",1
"GO:0007033","GO:0007033","vacuole organization","1/14","71/21826",0.0446044750649667,0.083482918981279,0.0379076205900545,"RBB1",1
"GO:0010224","GO:0010224","response to UV-B","1/14","73/21826",0.0458337594407022,0.083482918981279,0.0379076205900545,"EFO1",1
"GO:0009060","GO:0009060","aerobic respiration","1/14","76/21826",0.047674932421326,0.0838421225340561,0.0380707264344527,"AtPNP-A",1
"GO:0009627","GO:0009627","systemic acquired resistance","1/14","83/21826",0.0519581809846351,0.0883289076738797,0.040108069531999,"AtPNP-A",1
"GO:0045490","GO:0045490","pectin catabolic process","1/14","98/21826",0.0610764027730687,0.100480533594403,0.0456258356878612,"NA",1
"GO:0045333","GO:0045333","cellular respiration","1/14","110/21826",0.0683122746982394,0.108872687800319,0.0494365145842522,"AtPNP-A",1
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/14","125/21826",0.077284298244336,0.116819356897718,0.053044909220842,"AtPNP-A",1
"GO:0009411","GO:0009411","response to UV","1/14","126/21826",0.0778795712651452,0.116819356897718,0.053044909220842,"EFO1",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/14","142/21826",0.0873555738034243,0.124588482419617,0.0565726855156157,"EFO1",1
"GO:0000272","GO:0000272","polysaccharide catabolic process","1/14","143/21826",0.0879448111197298,0.124588482419617,0.0565726855156157,"NA",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/14","160/21826",0.0979079535005691,0.134118801159854,0.0609001780292424,"XET",1
"GO:0045488","GO:0045488","pectin metabolic process","1/14","167/21826",0.101980972337523,0.134118801159854,0.0609001780292424,"NA",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/14","168/21826",0.102561436181065,0.134118801159854,0.0609001780292424,"NA",1
"GO:0042545","GO:0042545","cell wall modification","1/14","173/21826",0.105458532993325,0.134459629566489,0.0610549401540301,"XET",1
"GO:0009639","GO:0009639","response to red or far red light","1/14","220/21826",0.13226993043431,0.164530889076824,0.0747095884352968,"EFO1",1
"GO:0016052","GO:0016052","carbohydrate catabolic process","1/14","233/21826",0.13955299406949,0.169457207084381,0.0769465130207716,"NA",1
"GO:0071555","GO:0071555","cell wall organization","1/14","283/21826",0.167039069326542,0.198116105480318,0.0899598414977707,"XET",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/14","303/21826",0.177803420670355,0.206090328504275,0.0935807477212393,"XET",1
"GO:0045229","GO:0045229","external encapsulating structure organization","1/14","331/21826",0.19265662573086,0.218344175828307,0.0991449302006762,"XET",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/14","350/21826",0.202593264229328,0.224614271210776,0.101992032335131,"AtPNP-A",1
"GO:0009414","GO:0009414","response to water deprivation","1/14","397/21826",0.226687561453221,0.244836162635924,0.111174315335198,"XTH6",1
"GO:0009415","GO:0009415","response to water","1/14","407/21826",0.231725996028708,0.244836162635924,0.111174315335198,"XTH6",1
"GO:0051128","GO:0051128","regulation of cellular component organization","1/14","414/21826",0.235234744493339,0.244836162635924,0.111174315335198,"EFO1",1
"GO:0001101","GO:0001101","response to acid chemical","1/14","438/21826",0.247152093513189,0.252095135383453,0.114470443311372,"XTH6",1
"GO:0016049","GO:0016049","cell growth","1/14","491/21826",0.272861299713352,0.272861299713352,0.123899867774897,"XET",1
