"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098754","GO:0098754","detoxification","3/20","103/21826",0.000109754737011641,0.00896898912894819,0.00555972425537139,"ATGSTU26/NA/ATGSTF5",3
"GO:0009636","GO:0009636","response to toxic substance","3/20","126/21826",0.000199310869532182,0.00896898912894819,0.00555972425537139,"ATGSTU26/NA/ATGSTF5",3
"GO:0009407","GO:0009407","toxin catabolic process","2/20","46/21826",0.000805922644767067,0.0231551813222244,0.0143535042114374,"ATGSTU26/ATGSTF5",2
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","2/20","52/21826",0.00102911916987664,0.0231551813222244,0.0143535042114374,"NA/ALDH3F1",2
"GO:0009404","GO:0009404","toxin metabolic process","2/20","61/21826",0.00141327769439679,0.0247801079657125,0.0153607686805001,"ATGSTU26/ATGSTF5",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","2/20","66/21826",0.00165200719771416,0.0247801079657125,0.0153607686805001,"MAT1/ATWRKY62",2
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/20","72/21826",0.00196207514483918,0.0252266804336466,0.0156375913799213,"MAT1/ATWRKY62",2
"GO:0019748","GO:0019748","secondary metabolic process","3/20","363/21826",0.0042155106427358,0.0474244947307778,0.0293976400085523,"ATGSTU26/ATGSTF5/SCPL7",3
"GO:0046292","GO:0046292","formaldehyde metabolic process","1/20","10/21826",0.00912756417804605,0.0671837964868822,0.0416460960678919,"NA",1
"GO:0046294","GO:0046294","formaldehyde catabolic process","1/20","10/21826",0.00912756417804605,0.0671837964868822,0.0416460960678919,"NA",1
"GO:0110095","GO:0110095","cellular detoxification of aldehyde","1/20","10/21826",0.00912756417804605,0.0671837964868822,0.0416460960678919,"NA",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/20","166/21826",0.00998518861183882,0.0671837964868822,0.0416460960678919,"MAT1/ATWRKY62",2
"GO:0110096","GO:0110096","cellular response to aldehyde","1/20","11/21826",0.0100359547499397,0.0671837964868822,0.0416460960678919,"NA",1
"GO:0009751","GO:0009751","response to salicylic acid","2/20","170/21826",0.0104508127868483,0.0671837964868822,0.0416460960678919,"MAT1/ATWRKY62",2
"GO:0030497","GO:0030497","fatty acid elongation","1/20","16/21826",0.014566053076089,0.0819340485530009,0.0507895271732052,"KCS16",1
"GO:0080027","GO:0080027","response to herbivore","1/20","16/21826",0.014566053076089,0.0819340485530009,0.0507895271732052,"MAT1",1
"GO:0046185","GO:0046185","aldehyde catabolic process","1/20","19/21826",0.0172746519016902,0.0914540394795363,0.056690808098426,"NA",1
"GO:0010143","GO:0010143","cutin biosynthetic process","1/20","24/21826",0.0217732726431784,0.100938546989533,0.0625700934555,"ATMIXTA",1
"GO:0002213","GO:0002213","defense response to insect","1/20","31/21826",0.0280384852748703,0.100938546989533,0.0625700934555,"MAT1",1
"GO:0009692","GO:0009692","ethylene metabolic process","1/20","31/21826",0.0280384852748703,0.100938546989533,0.0625700934555,"ACO4",1
"GO:0009693","GO:0009693","ethylene biosynthetic process","1/20","31/21826",0.0280384852748703,0.100938546989533,0.0625700934555,"ACO4",1
"GO:0043449","GO:0043449","cellular alkene metabolic process","1/20","31/21826",0.0280384852748703,0.100938546989533,0.0625700934555,"ACO4",1
"GO:0043450","GO:0043450","alkene biosynthetic process","1/20","31/21826",0.0280384852748703,0.100938546989533,0.0625700934555,"ACO4",1
"GO:1900673","GO:1900673","olefin metabolic process","1/20","31/21826",0.0280384852748703,0.100938546989533,0.0625700934555,"ACO4",1
"GO:1900674","GO:1900674","olefin biosynthetic process","1/20","31/21826",0.0280384852748703,0.100938546989533,0.0625700934555,"ACO4",1
"GO:0042335","GO:0042335","cuticle development","1/20","33/21826",0.0298215324635021,0.101576159823968,0.0629653388382493,"ATMIXTA",1
"GO:0010025","GO:0010025","wax biosynthetic process","1/20","34/21826",0.0307118903468009,0.101576159823968,0.0629653388382493,"ABCG12",1
"GO:0010166","GO:0010166","wax metabolic process","1/20","35/21826",0.0316014719452345,0.101576159823968,0.0629653388382493,"ABCG12",1
"GO:1901570","GO:1901570","fatty acid derivative biosynthetic process","1/20","37/21826",0.0333783088519414,0.103587855057749,0.0642123545972012,"ABCG12",1
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/20","41/21826",0.0369226954277652,0.10475173892878,0.0649338264704719,"KCS16",1
"GO:1990748","GO:1990748","cellular detoxification","1/20","42/21826",0.0378068609587016,0.10475173892878,0.0649338264704719,"NA",1
"GO:0014070","GO:0014070","response to organic cyclic compound","2/20","341/21826",0.0384220085396129,0.10475173892878,0.0649338264704719,"MAT1/ATWRKY62",2
"GO:0097237","GO:0097237","cellular response to toxic substance","1/20","43/21826",0.0386902553206564,0.10475173892878,0.0649338264704719,"NA",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/20","44/21826",0.0395728791508725,0.10475173892878,0.0649338264704719,"ATGSTU26",1
"GO:0071396","GO:0071396","cellular response to lipid","2/20","364/21826",0.0432446768874896,0.110456178699285,0.0684699119422466,"ACO4/MLP423",2
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","1/20","50/21826",0.0448524765885713,0.110456178699285,0.0684699119422466,"ABCG12",1
"GO:0009620","GO:0009620","response to fungus","2/20","374/21826",0.0454097623541503,0.110456178699285,0.0684699119422466,"ACO4/HR3",2
"GO:0051607","GO:0051607","defense response to virus","1/20","56/21826",0.0501044949160918,0.118668540590744,0.0735606158047885,"ABCG12",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/20","63/21826",0.0561971747978539,0.128382676043416,0.0795822436292521,"ACO4",1
"GO:0009409","GO:0009409","response to cold","2/20","425/21826",0.0570589671304072,0.128382676043416,0.0795822436292521,"ATGSTU26/ATGSTF5",2
"GO:0042742","GO:0042742","defense response to bacterium","2/20","454/21826",0.0641078607738254,0.134827576585334,0.0835773281757041,"ATGSTF5/ATWRKY62",2
"GO:0002252","GO:0002252","immune effector process","1/20","74/21826",0.0656964372538765,0.134827576585334,0.0835773281757041,"ABCG12",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/20","74/21826",0.0656964372538765,0.134827576585334,0.0835773281757041,"ACO4",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/20","75/21826",0.0665554879735769,0.134827576585334,0.0835773281757041,"MAT1",1
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/20","76/21826",0.067413788292667,0.134827576585334,0.0835773281757041,"ACO4",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/20","80/21826",0.0708394979760693,0.138599017779266,0.0859151806117087,"MAT1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/20","83/21826",0.0734009314138719,0.14055497504784,0.0871276453512926,"MAT1",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/20","88/21826",0.0776550864406717,0.142832785654466,0.0885396215168035,"ACO4",1
"GO:0009615","GO:0009615","response to virus","1/20","90/21826",0.0793515475858144,0.142832785654466,0.0885396215168035,"ABCG12",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/20","90/21826",0.0793515475858144,0.142832785654466,0.0885396215168035,"MAT1",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/20","96/21826",0.0844231633775008,0.148982053019119,0.0923514480703311,"ATGSTU26",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/20","107/21826",0.0936522679945698,0.161643900844461,0.100200312804169,"MAT1",1
"GO:0140352","GO:0140352","export from cell","1/20","110/21826",0.0961539164105356,0.161643900844461,0.100200312804169,"ABCG12",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/20","111/21826",0.0969863405066763,0.161643900844461,0.100200312804169,"MAT1",1
"GO:0080167","GO:0080167","response to karrikin","1/20","127/21826",0.110206480276145,0.180337876815511,0.111788391476282,"ATGSTF5",1
"GO:0006869","GO:0006869","lipid transport","1/20","131/21826",0.11348266972431,0.182382862056927,0.113056043146399,"AtLtpI-6",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/20","152/21826",0.130495500229966,0.206045526678893,0.127724127648904,"KCS16",1
"GO:0010876","GO:0010876","lipid localization","1/20","160/21826",0.136894621736629,0.212422688901665,0.131677222360096,"AtLtpI-6",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/20","176/21826",0.14955889305436,0.22644610563365,0.140370100568228,"MAT1",1
"GO:0003002","GO:0003002","regionalization","1/20","179/21826",0.151913705803907,0.22644610563365,0.140370100568228,"ATMIXTA",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/20","181/21826",0.153480138262807,0.22644610563365,0.140370100568228,"MAT1",1
"GO:0015979","GO:0015979","photosynthesis","1/20","197/21826",0.165913023249138,0.240841485361651,0.149293552329445,"MAT1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/20","202/21826",0.169762589666587,0.241965311388364,0.149990193024366,"MLP423",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/20","205/21826",0.172064221431726,0.241965311388364,0.149990193024366,"MAT1",1
"GO:0007389","GO:0007389","pattern specification process","1/20","212/21826",0.177411145228562,0.245646201085701,0.1522719141233,"ATMIXTA",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/20","234/21826",0.194003015231052,0.253648268822413,0.157232260205706,"MLP423",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/20","234/21826",0.194003015231052,0.253648268822413,0.157232260205706,"MLP423",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/20","238/21826",0.196985355595809,0.253648268822413,0.157232260205706,"ATGSTF5",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/20","240/21826",0.198472591567605,0.253648268822413,0.157232260205706,"ATGSTF5",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/20","240/21826",0.198472591567605,0.253648268822413,0.157232260205706,"ATGSTF5",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/20","244/21826",0.201439216939158,0.253648268822413,0.157232260205706,"KCS16",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/20","246/21826",0.202918615057931,0.253648268822413,0.157232260205706,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/20","252/21826",0.207341203316255,0.254088568082353,0.157505194249879,"MAT1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/20","256/21826",0.210276633744998,0.254088568082353,0.157505194249879,"KCS16",1
"GO:0031347","GO:0031347","regulation of defense response","1/20","258/21826",0.21174047340196,0.254088568082353,0.157505194249879,"MAT1",1
