"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005509","GO:0005509","calcium ion binding","21/802","263/21875",0.000738616534980333,0.0179492135533334,0.0154830410495286,"AtCRT3/AtCRT1b/ATCDPK1/ANN1/AtNCL/AtCRT1a/GDPDL1/ANNAT4/ANN3/ATCRK3/NA/PLD/CML16/ATCML9/ATCCH1/ATCPK4/NA/AtCDPK6/ABI1/ATCNX1/ANNAT2",21
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","18/802","210/21875",0.000764570962718057,0.0179492135533334,0.0154830410495286,"ABCI18/ATVHA-C/ABCG11/ATVHA-C2/ABCG12/VHA-E3/VHA-A/NA/NA/ABCG32/ABCG34/ABCG19/emb2448/VAG2/ABCB2/AHA2/ACA2/NA",18
"GO:0016620","GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","7/802","43/21875",0.00088309234272872,0.0197892965893299,0.0170703017446126,"ALDH5F1/ALDH11A3/ALDH1A/ALDH10A9/ALDH3F1/AtFDH1/FAR1",7
"GO:0031956","GO:0031956","medium-chain fatty acid-CoA ligase activity","4/802","13/21875",0.000983711081202015,0.0210856331753302,0.0181885252542615,"LACS2/LACS3/CER8/LACS4",4
"GO:0016860","GO:0016860","intramolecular oxidoreductase activity","8/802","58/21875",0.00119310177063456,0.023896761355815,0.0206134121655797,"AOC4/HYD1/ATPDI5/ATPDI6/ATPDI9/ATPDI11/ATPDI1/ATPDI2",8
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","17/802","202/21875",0.00129333221401856,0.023896761355815,0.0206134121655797,"ATUGD1/NA/cICDH/ATKCR1/EDA17/AtCRL1/GPDHC1/SDR1/NA/AtBBE19/NA/ATCAD7/ATCAD9/AtFDH1/UGD3/NA/UDG4",17
"GO:0004364","GO:0004364","glutathione transferase activity","8/802","59/21875",0.00133668118917451,0.023896761355815,0.0206134121655797,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTU7/ATGSTF7/ATGSTF10/ATGSTF5/ATGSTU27",8
"GO:0015645","GO:0015645","fatty acid ligase activity","4/802","14/21875",0.00133744766870932,0.023896761355815,0.0206134121655797,"LACS2/LACS3/CER8/LACS4",4
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","15/802","168/21875",0.00135721971189213,0.023896761355815,0.0206134121655797,"ATUGD1/NA/cICDH/ATKCR1/AtCRL1/GPDHC1/SDR1/NA/NA/ATCAD7/ATCAD9/AtFDH1/UGD3/NA/UDG4",15
"GO:0051287","GO:0051287","NAD binding","9/802","75/21875",0.00165082690270848,0.0280640573460441,0.0242081331649447,"ATUGD1/cICDH/ALDH5F1/AXS1/GPDHC1/UXS4/AtFDH1/UGD3/UDG4",9
"GO:0008553","GO:0008553","proton-exporting ATPase activity, phosphorylative mechanism","5/802","26/21875",0.00226614181063024,0.0364764330123432,0.0314646715853243,"ATVHA-C/VHA-E3/emb2448/VAG2/AHA2",5
"GO:0016018","GO:0016018","cyclosporin A binding","4/802","16/21875",0.00229364994600941,0.0364764330123432,0.0314646715853243,"AtCYP19-1/NA/ATCYP5/ROC7",4
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","5/802","27/21875",0.00269833629195604,0.0403115088464948,0.0347728185630061,"ATCSLA03/AtMSR2/AtMSR1/ATCSLA09/ATCSLA02",5
"GO:0051753","GO:0051753","mannan synthase activity","5/802","27/21875",0.00269833629195604,0.0403115088464948,0.0347728185630061,"ATCSLA03/AtMSR2/AtMSR1/ATCSLA09/ATCSLA02",5
"GO:0046912","GO:0046912","transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","4/802","17/21875",0.00291316280905288,0.0422408607312668,0.0364370828129215,"ACLA-1/ACLA-2/ACLB-1/ACLB-2",4
"GO:0033218","GO:0033218","amide binding","11/802","114/21875",0.00313647165943936,0.044179443660103,0.0381093097868722,"AtCYP19-1/NA/ER/ATCYP5/ATGSTF7/ATGSTF10/ATGLTP1/NA/ATGSTF5/AtCLB/ROC7",11
"GO:0008144","GO:0008144","drug binding","4/802","18/21875",0.00363796443522055,0.0498199018489926,0.0429747845564065,"AtCYP19-1/NA/ATCYP5/ROC7",4
"GO:0015078","GO:0015078","proton transmembrane transporter activity","13/802","152/21875",0.00400198986877375,0.0533238109542016,0.0459972662015532,"ATVHA-C/ATVHA-C2/AtNCL/VHA-E3/VHA-A/NA/NA/NA/emb2448/VAG2/NA/AHA2/NA",13
"GO:0009922","GO:0009922","fatty acid elongase activity","3/802","10/21875",0.00485643617425022,0.0630058693132989,0.0543490364098917,"KCS1/ATTSC13/KCS20",3
"GO:0003755","GO:0003755","peptidyl-prolyl cis-trans isomerase activity","7/802","61/21875",0.0067795414103172,0.0841140824520261,0.0725570392027726,"NA/AtCYP19-1/NA/ATCYP5/FKBP15-1/FKBP15-2/ROC7",7
"GO:0005543","GO:0005543","phospholipid binding","12/802","144/21875",0.00682467200422118,0.0841140824520261,0.0725570392027726,"NA/ATGLTP1/ANNAT4/PLD/NA/NA/ORP2A/CAP1/NA/NA/PLDrp1/FL1",12
"GO:0042277","GO:0042277","peptide binding","9/802","93/21875",0.00707597539500814,0.0850842895058296,0.0733939424796736,"AtCYP19-1/NA/ER/ATCYP5/ATGSTF7/ATGSTF10/NA/ATGSTF5/ROC7",9
"GO:0016903","GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors","7/802","62/21875",0.00740677174055347,0.086941392097449,0.0749958842903158,"ALDH5F1/ALDH11A3/ALDH1A/ALDH10A9/ALDH3F1/AtFDH1/FAR1",7
"GO:0016872","GO:0016872","intramolecular lyase activity","3/802","12/21875",0.00842896888045571,0.0966391083270852,0.0833611610209083,"A11/AtCHIL/CPI1",3
"GO:0042802","GO:0042802","identical protein binding","24/802","387/21875",0.00890664679532896,0.099794928865845,0.086083380509878,"AtIAA17/AtHB31/ABCG11/ANN1/RKL1/AtMC4/AKT1/BGLU23/IAA2/DUT1/ACR4/ARF18/ATXT2/ATCCH1/AXR5/PYR1/ATSK21/CTPS4/AGL24/NA/TSBtype2/ATAUX2-11/AtUVR8/ATHB-5",24
"GO:0005516","GO:0005516","calmodulin binding","13/802","169/21875",0.00956361112601566,0.104308491661486,0.0899767922093314,"RDA2/ATCDPK1/IQM4/ATCRK3/CAMTA6/CBB1/CRK/ATCPK4/AtCDPK6/ATWRKY11/AtIQM1/ACA2/NA",13
"GO:0051213","GO:0051213","dioxygenase activity","10/802","115/21875",0.00973263816719748,0.104308491661486,0.0899767922093314,"ACO4/ACO2/ATLOX6/JMJ30/NA/F3'H/ARD1/NA/ATFLS1/AtDMR6",10
"GO:0008092","GO:0008092","cytoskeletal protein binding","20/802","308/21875",0.0100779879874271,0.10571166122982,0.0911871701437968,"NET1D/AtWLIM1/Kin7.1/ATMAP70-2/ATMAP70-1/ATMAP65-6/NET4B/WLIM2a/FH2/ATFP8/KICP-02/MAP65-2/ATXIH/AtPRF2/AtVAB2/NA/NA/ATMAP65-1/AtFIM4/ATEB1",20
"GO:0016859","GO:0016859","cis-trans isomerase activity","7/802","66/21875",0.0103504419094537,0.106307663778348,0.0917012835837566,"NA/AtCYP19-1/NA/ATCYP5/FKBP15-1/FKBP15-2/ROC7",7
"GO:0008889","GO:0008889","glycerophosphodiester phosphodiesterase activity","3/802","13/21875",0.0106625462202318,0.107278271154577,0.0925385321798851,"GDPDL1/GDPDL3/AtGDPD2",3
"GO:0016759","GO:0016759","cellulose synthase activity","5/802","38/21875",0.0120548667704166,0.118860986356307,0.102529814215754,"ATCSLA03/ANY1/ATCESA3/CESA5/CESA6",5
"GO:0000030","GO:0000030","mannosyltransferase activity","5/802","39/21875",0.0134209132903373,0.129735495139927,0.111910195444711,"ATCSLA03/AtMSR2/AtMSR1/ATCSLA09/ATCSLA02",5
"GO:0004185","GO:0004185","serine-type carboxypeptidase activity","6/802","54/21875",0.013799711679203,0.130831881881675,0.112855941667976,"scpl26/scpl25/SCPL7/BRS1/scpl29/scpl35",6
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","24/802","404/21875",0.014473886444901,0.134634453157287,0.116136050123933,"KCS1/ATGPAT4/ACLA-1/ACLA-2/AtCER6/NA/NA/KCS8/FDH/KCS12/TBL45/ACLB-1/SCPL7/LPAT5/ATTSC13/AtGPAT8/KCS16/NAGS2/KCS19/ATCHS/DCR/KCS20/ACLB-2/NA",24
"GO:0004312","GO:0004312","fatty acid synthase activity","4/802","27/21875",0.0160823072363014,0.143556885298402,0.123832564664363,"KCS1/NA/ATTSC13/KCS20",4
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","4/802","27/21875",0.0160823072363014,0.143556885298402,0.123832564664363,"ANY1/ATCESA3/CESA5/CESA6",4
"GO:0015662","GO:0015662","ion transmembrane transporter activity, phosphorylative mechanism","6/802","56/21875",0.0163201587664102,0.143556885298402,0.123832564664363,"ATVHA-C/VHA-E3/emb2448/VAG2/AHA2/ACA2",6
"GO:0004497","GO:0004497","monooxygenase activity","15/802","221/21875",0.016597854892513,0.143556885298402,0.123832564664363,"CER1/APX1/CYP77B1/CYP708A3/CYP86A8/CYP71B34/AtDWF4/ATT1/AR1/SQE3/NA/CBB3/AtDMR6/CYP707A3/NA",15
"GO:0016706","GO:0016706","2-oxoglutarate-dependent dioxygenase activity","6/802","57/21875",0.0176922039197816,0.145555225343532,0.125556338291421,"JMJ30/NA/F3'H/NA/ATFLS1/AtDMR6",6
"GO:0070008","GO:0070008","serine-type exopeptidase activity","6/802","57/21875",0.0176922039197816,0.145555225343532,0.125556338291421,"scpl26/scpl25/SCPL7/BRS1/scpl29/scpl35",6
"GO:0008810","GO:0008810","cellulase activity","4/802","28/21875",0.0182314939534568,0.145555225343532,0.125556338291421,"AtGH9C2/AtGH9B7/AtGH9B8/ATGH9A1",4
"GO:0046933","GO:0046933","proton-transporting ATP synthase activity, rotational mechanism","3/802","16/21875",0.0192422502880209,0.145555225343532,0.125556338291421,"VHA-A/NA/NA",3
"GO:0001883","GO:0001883","purine nucleoside binding","10/802","128/21875",0.0194860950764161,0.145555225343532,0.125556338291421,"ARF1/ATSAR1/ARF1A1C/ARA-3/ARAC3/TUB6/TUA5/TUB8/ATARLB1/AtRabE1b",10
"GO:0005525","GO:0005525","GTP binding","10/802","128/21875",0.0194860950764161,0.145555225343532,0.125556338291421,"ARF1/ATSAR1/ARF1A1C/ARA-3/ARAC3/TUB6/TUA5/TUB8/ATARLB1/AtRabE1b",10
"GO:0019001","GO:0019001","guanyl nucleotide binding","10/802","128/21875",0.0194860950764161,0.145555225343532,0.125556338291421,"ARF1/ATSAR1/ARF1A1C/ARA-3/ARAC3/TUB6/TUA5/TUB8/ATARLB1/AtRabE1b",10
"GO:0032550","GO:0032550","purine ribonucleoside binding","10/802","128/21875",0.0194860950764161,0.145555225343532,0.125556338291421,"ARF1/ATSAR1/ARF1A1C/ARA-3/ARAC3/TUB6/TUA5/TUB8/ATARLB1/AtRabE1b",10
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","10/802","128/21875",0.0194860950764161,0.145555225343532,0.125556338291421,"ARF1/ATSAR1/ARF1A1C/ARA-3/ARAC3/TUB6/TUA5/TUB8/ATARLB1/AtRabE1b",10
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","14/802","206/21875",0.0199903258228828,0.14709299448778,0.126882822190804,"ATVHA-C/ATVHA-C2/AtNCL/VHA-E3/VHA-A/NA/NA/NA/AKT1/emb2448/VAG2/NA/AHA2/NA",14
"GO:0015252","GO:0015252","proton channel activity","3/802","17/21875",0.0227413404620855,0.164640076655283,0.142018983599305,"VHA-A/NA/NA",3
"GO:0016405","GO:0016405","CoA-ligase activity","4/802","30/21875",0.0230429316211248,0.164640076655283,0.142018983599305,"LACS2/LACS3/CER8/LACS4",4
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","5/802","45/21875",0.0238252809721372,0.166429086833613,0.143562188706693,"BGLU40/BGLU4/BGLU26/BGLU23/BGLU16",5
"GO:0004180","GO:0004180","carboxypeptidase activity","6/802","61/21875",0.0239684891788774,0.166429086833613,0.143562188706693,"scpl26/scpl25/SCPL7/BRS1/scpl29/scpl35",6
"GO:0001882","GO:0001882","nucleoside binding","10/802","133/21875",0.0246913366566857,0.16675108180474,0.143839942455674,"ARF1/ATSAR1/ARF1A1C/ARA-3/ARAC3/TUB6/TUA5/TUB8/ATARLB1/AtRabE1b",10
"GO:0032549","GO:0032549","ribonucleoside binding","10/802","133/21875",0.0246913366566857,0.16675108180474,0.143839942455674,"ARF1/ATSAR1/ARF1A1C/ARA-3/ARAC3/TUB6/TUA5/TUB8/ATARLB1/AtRabE1b",10
"GO:0005199","GO:0005199","structural constituent of cell wall","4/802","31/21875",0.0257109635843591,0.171290608744447,0.147755750897313,"AT-EXP10/ATGRP-5/NA/LRX5",4
"GO:0004683","GO:0004683","calmodulin-dependent protein kinase activity","5/802","47/21875",0.0281935100183184,0.178625600704974,0.154082935165602,"ATCDPK1/ATCRK3/CRK/ATCPK4/AtCDPK6",5
"GO:0009931","GO:0009931","calcium-dependent protein serine/threonine kinase activity","5/802","47/21875",0.0281935100183184,0.178625600704974,0.154082935165602,"ATCDPK1/ATCRK3/CRK/ATCPK4/AtCDPK6",5
"GO:0010857","GO:0010857","calcium-dependent protein kinase activity","5/802","47/21875",0.0281935100183184,0.178625600704974,0.154082935165602,"ATCDPK1/ATCRK3/CRK/ATCPK4/AtCDPK6",5
"GO:0003779","GO:0003779","actin binding","9/802","117/21875",0.0282612512271561,0.178625600704974,0.154082935165602,"NET1D/AtWLIM1/NET4B/WLIM2a/FH2/ATXIH/AtPRF2/AtVAB2/AtFIM4",9
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","11/802","156/21875",0.0289316528680947,0.180548162835072,0.155741342554434,"ATGSTU17/ATGSTU26/ATGSTU13/ATGSTU7/ATGSTF7/ATGSTF10/ATGSTF5/ATCYSD1/ATGSTU27/AtSAM2/FPS2",11
"GO:0043295","GO:0043295","glutathione binding","3/802","19/21875",0.0307031489787128,0.186436242586245,0.16082041636563,"ATGSTF7/ATGSTF10/ATGSTF5",3
"GO:1900750","GO:1900750","oligopeptide binding","3/802","19/21875",0.0307031489787128,0.186436242586245,0.16082041636563,"ATGSTF7/ATGSTF10/ATGSTF5",3
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","21/802","368/21875",0.0310096792942638,0.186436242586245,0.16082041636563,"NA/ATVHA-C/ATVHA-C2/ERD4/AtNCL/VHA-E3/VHA-A/NA/NA/NA/AKT1/ATCCH1/emb2448/VAG2/NA/NA/AHA2/ACA2/NA/MEB2/COPT1",21
"GO:0016878","GO:0016878","acid-thiol ligase activity","4/802","34/21875",0.034789242531366,0.206369063953918,0.178014522979359,"LACS2/LACS3/CER8/LACS4",4
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","3/802","20/21875",0.0351622745884972,0.206369063953918,0.178014522979359,"MLP423/NA/PYR1",3
"GO:0008238","GO:0008238","exopeptidase activity","7/802","85/21875",0.0364051791968221,0.211150039341568,0.182138605517228,"atnudt3/scpl26/scpl25/SCPL7/BRS1/scpl29/scpl35",7
"GO:0080030","GO:0080030","methyl indole-3-acetate esterase activity","4/802","36/21875",0.0417484029852291,0.239325147345557,0.206442531285588,"NA/NA/AtHNL/AtCXE18",4
"GO:0016832","GO:0016832","aldehyde-lyase activity","3/802","22/21875",0.0450187484218873,0.252207306499891,0.217554717254097,"EDA17/AtFBA8/AtHNL",3
"GO:0019212","GO:0019212","phosphatase inhibitor activity","3/802","22/21875",0.0450187484218873,0.252207306499891,0.217554717254097,"MLP423/NA/PYR1",3
"GO:0022804","GO:0022804","active transmembrane transporter activity","25/802","477/21875",0.0476551742246374,0.263977538120744,0.227707751469586,"ABCI18/UXT3/ATVHA-C/ABCG11/ATVHA-C2/NA/ABCG12/AtNCL/VHA-E3/NA/URGT1/VHA-A/NA/NA/ABCG32/ABCG34/ABCG19/emb2448/VAG2/ATDTX35/ABCB2/AHA2/ACA2/NA/NA",25
"GO:0051082","GO:0051082","unfolded protein binding","8/802","111/21875",0.0515158088824094,0.282192153100309,0.243419728520391,"AtCRT3/AtCRT1b/AtCRT1a/NA/ATERDJ3B/AtHsp90-7/BIP/ATCNX1",8
"GO:0004601","GO:0004601","peroxidase activity","8/802","112/21875",0.053783661188761,0.287806939842184,0.248263059029022,"APX1/ANN1/TPX1/NA/PLAT2/ATGSTF7/PRXR1/ATPLAT1",8
"GO:0008422","GO:0008422","beta-glucosidase activity","8/802","112/21875",0.053783661188761,0.287806939842184,0.248263059029022,"BGLU40/BGLU4/BGLU26/BGLU25/NA/BGLU23/BGLU16/ATBG_PPAP",8
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","21/802","392/21875",0.0542921813495398,0.287806939842184,0.248263059029022,"CER1/ADS1/NA/CYP77B1/CYP708A3/CYP86A8/AtFAD2/JMJ30/CYP71B34/NA/AtDWF4/F3'H/ATT1/AR1/NA/SQE3/CBB3/ATFLS1/AtDMR6/CYP707A3/NA",21
"GO:0016780","GO:0016780","phosphotransferase activity, for other substituted phosphate groups","3/802","24/21875",0.0560898496163458,0.288563984590578,0.248916087914153,"AAPT1/AtIPCS2/ROD1",3
"GO:0072341","GO:0072341","modified amino acid binding","3/802","24/21875",0.0560898496163458,0.288563984590578,0.248916087914153,"ATGSTF7/ATGSTF10/ATGSTF5",3
"GO:0051015","GO:0051015","actin filament binding","6/802","75/21875",0.0569747433903068,0.288563984590578,0.248916087914153,"NET1D/AtWLIM1/WLIM2a/ATXIH/AtVAB2/AtFIM4",6
"GO:0005261","GO:0005261","cation channel activity","7/802","94/21875",0.0572988260960696,0.288563984590578,0.248916087914153,"NA/ERD4/VHA-A/NA/AKT1/ATCCH1/NA",7
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","5/802","57/21875",0.0573616034277417,0.288563984590578,0.248916087914153,"GDPDL1/PLD/GDPDL3/AtGDPD2/ATPLC",5
"GO:0002020","GO:0002020","protease binding","2/802","11/21875",0.0592963661507944,0.290161927371365,0.250294477758154,"VHA-A/BGLU23",2
"GO:0052747","GO:0052747","sinapyl alcohol dehydrogenase activity","2/802","11/21875",0.0592963661507944,0.290161927371365,0.250294477758154,"ATCAD7/ATCAD9",2
"GO:0030246","GO:0030246","carbohydrate binding","11/802","176/21875",0.0598846199292298,0.290161927371365,0.250294477758154,"ATCTL1/PDCB3/AtGH9C2/ATXYL1/NA/NA/NA/NA/NA/BGAL3/NA",11
"GO:0071949","GO:0071949","FAD binding","6/802","76/21875",0.0600335022147651,0.290161927371365,0.250294477758154,"ACX3/MTHFR2/CBB1/MO1/AtBBE19/NA",6
"GO:0005496","GO:0005496","steroid binding","3/802","25/21875",0.0620640590296841,0.295567763887838,0.254957567226832,"ORP2A/ML3/AtMAPR5",3
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","19/802","353/21875",0.0623510090148786,0.295567763887838,0.254957567226832,"AtUGT85A2/ATUGT85A1/ATCSLA03/GATL8/AtMSR2/UGT71D1/AtIPCS2/AtMSR1/GATL6/ATXT2/ANY1/ATCSLA09/ATCESA3/CESA5/STT3A/ATCSLA02/RS5/AtXTH22/CESA6",19
"GO:0019199","GO:0019199","transmembrane receptor protein kinase activity","6/802","77/21875",0.0631881090489378,0.296123614595294,0.255437045578091,"ER/EVR/LecRK-IV.1/ACR4/NA/NA",6
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","10/802","157/21875",0.063808260277386,0.296123614595294,0.255437045578091,"ACX3/EDA17/MTHFR2/CBB1/MO1/AtBBE19/AR1/SQE3/NA/NA",10
"GO:0008324","GO:0008324","cation transmembrane transporter activity","21/802","400/21875",0.064270236839141,0.296123614595294,0.255437045578091,"NA/ATVHA-C/ATVHA-C2/ERD4/AtNCL/VHA-E3/VHA-A/NA/NA/NA/AKT1/ATCCH1/emb2448/VAG2/NA/NA/AHA2/ACA2/NA/MEB2/COPT1",21
"GO:0016717","GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","3/802","26/21875",0.0683203062866827,0.305791373957116,0.263776481431995,"ADS1/NA/AtFAD2",3
"GO:0016684","GO:0016684","oxidoreductase activity, acting on peroxide as acceptor","8/802","118/21875",0.0687225060088871,0.305791373957116,0.263776481431995,"APX1/ANN1/TPX1/NA/PLAT2/ATGSTF7/PRXR1/ATPLAT1",8
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","2/802","12/21875",0.0694698456048621,0.305791373957116,0.263776481431995,"ACO4/ACO2",2
"GO:0042389","GO:0042389","omega-3 fatty acid desaturase activity","2/802","12/21875",0.0694698456048621,0.305791373957116,0.263776481431995,"ADS1/NA",2
"GO:0045551","GO:0045551","cinnamyl-alcohol dehydrogenase activity","2/802","12/21875",0.0694698456048621,0.305791373957116,0.263776481431995,"ATCAD7/ATCAD9",2
"GO:0016209","GO:0016209","antioxidant activity","9/802","139/21875",0.0701787770715461,0.30617820439179,0.264110162430411,"APX1/ANN1/TPX1/NA/PLAT2/ATGSTF7/PRXR1/ATPLAT1/AtGRXC2",9
"GO:0008017","GO:0008017","microtubule binding","10/802","162/21875",0.0752507296845933,0.323192293324379,0.278786562406425,"Kin7.1/ATMAP70-2/ATMAP70-1/ATMAP65-6/KICP-02/MAP65-2/NA/NA/ATMAP65-1/ATEB1",10
"GO:0042803","GO:0042803","protein homodimerization activity","12/802","205/21875",0.075389683026985,0.323192293324379,0.278786562406425,"AtHB31/ABCG11/ANN1/BGLU23/ACR4/ATXT2/PYR1/AGL24/NA/TSBtype2/AtUVR8/ATHB-5",12
"GO:0016628","GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","4/802","45/21875",0.0819675042600815,0.346047117309651,0.298501196526314,"7RED/AtFAD2/CBB1/ATTSC13",4
"GO:0016829","GO:0016829","lyase activity","18/802","343/21875",0.0821247722621282,0.346047117309651,0.298501196526314,"CER1/AXS2/ATGLX1/EDA17/ATRHM1/AXS1/UXS4/ATCYSD1/ATNIT1/GMD2/AtFBA8/NA/ACS11/AtHNL/PAS2/ATFC-I/TSBtype2/NA",18
