"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030026","GO:0030026","cellular manganese ion homeostasis","2/18","14/21826",5.81148320379866e-05,0.00208626203856735,0.000846190300529489,"MEB1/MEB2",2
"GO:0006880","GO:0006880","intracellular sequestering of iron ion","2/18","15/21826",6.70228119983327e-05,0.00208626203856735,0.000846190300529489,"MEB1/MEB2",2
"GO:0055071","GO:0055071","manganese ion homeostasis","2/18","16/21826",7.65600748098109e-05,0.00208626203856735,0.000846190300529489,"MEB1/MEB2",2
"GO:0097577","GO:0097577","sequestering of iron ion","2/18","16/21826",7.65600748098109e-05,0.00208626203856735,0.000846190300529489,"MEB1/MEB2",2
"GO:0051238","GO:0051238","sequestering of metal ion","2/18","19/21826",0.000108938281268751,0.00237485453165878,0.000963243750165803,"MEB1/MEB2",2
"GO:0007029","GO:0007029","endoplasmic reticulum organization","2/18","33/21826",0.000334077920621541,0.00543869857141672,0.00220594244325932,"ERMO3/NAI1",2
"GO:0009409","GO:0009409","response to cold","4/18","425/21826",0.000349274220182725,0.00543869857141672,0.00220594244325932,"ANN3/BGLU23/JAL34/ANNAT2",4
"GO:0080147","GO:0080147","root hair cell development","2/18","99/21826",0.00297205222446983,0.02146782212802,0.00870737353333499,"GIR2/GIR1",2
"GO:0048469","GO:0048469","cell maturation","2/18","122/21826",0.0044716888861768,0.0256533730838564,0.0104050378514917,"GIR2/GIR1",2
"GO:0009651","GO:0009651","response to salt stress","3/18","483/21826",0.00686195600395584,0.0325197045404864,0.0131900298474208,"ANN3/BGLU23/ANNAT2",3
"GO:0009610","GO:0009610","response to symbiotic fungus","1/18","10/21826",0.00821819408814617,0.035102690222261,0.0142376918332686,"BGLU23",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","2/18","172/21826",0.00869516179817475,0.035102690222261,0.0142376918332686,"GIR2/GIR1",2
"GO:0042436","GO:0042436","indole-containing compound catabolic process","1/18","13/21826",0.0106711869565583,0.0387719792754953,0.0157259597254544,"BGLU23",1
"GO:0001709","GO:0001709","cell fate determination","1/18","14/21826",0.0114875771199826,0.0391295595649408,0.0158709947052391,"NA",1
"GO:0071695","GO:0071695","anatomical structure maturation","2/18","207/21826",0.0123936307137791,0.0409365378121794,0.0166039071763548,"GIR2/GIR1",2
"GO:0032527","GO:0032527","protein exit from endoplasmic reticulum","1/18","16/21826",0.0131184490607456,0.0416247223957246,0.0168830356409506,"ERMO3",1
"GO:0021700","GO:0021700","developmental maturation","2/18","225/21826",0.0145208769305817,0.0416247223957246,0.0168830356409506,"GIR2/GIR1",2
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/18","18/21826",0.0147467795968685,0.0416247223957246,0.0168830356409506,"ATGPAT2",1
"GO:0042343","GO:0042343","indole glucosinolate metabolic process","1/18","18/21826",0.0147467795968685,0.0416247223957246,0.0168830356409506,"BGLU23",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/18","18/21826",0.0147467795968685,0.0416247223957246,0.0168830356409506,"ATGPAT2",1
"GO:0015770","GO:0015770","sucrose transport","1/18","20/21826",0.016372572456033,0.0416247223957246,0.0168830356409506,"ANNAT2",1
"GO:0003008","GO:0003008","system process","1/18","21/21826",0.0171845184202533,0.0416247223957246,0.0168830356409506,"ANNAT2",1
"GO:0003013","GO:0003013","circulatory system process","1/18","21/21826",0.0171845184202533,0.0416247223957246,0.0168830356409506,"ANNAT2",1
"GO:0003018","GO:0003018","vascular process in circulatory system","1/18","21/21826",0.0171845184202533,0.0416247223957246,0.0168830356409506,"ANNAT2",1
"GO:0010232","GO:0010232","vascular transport","1/18","21/21826",0.0171845184202533,0.0416247223957246,0.0168830356409506,"ANNAT2",1
"GO:0010233","GO:0010233","phloem transport","1/18","21/21826",0.0171845184202533,0.0416247223957246,0.0168830356409506,"ANNAT2",1
"GO:0010143","GO:0010143","cutin biosynthetic process","1/18","24/21826",0.0196165600285793,0.0436368376145947,0.017699151905485,"ATGPAT2",1
"GO:0090558","GO:0090558","plant epidermis development","2/18","283/21826",0.0223548473498147,0.0477780070809765,0.0193788150400871,"GIR2/GIR1",2
