"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010168","GO:0010168","ER body","5/26","12/25052",6.30720237800926e-13,7.56864285361111e-12,4.64741227853314e-12,"ERMO3/BGLU23/NAI2/MEB1/MEB2",5
"GO:0009986","GO:0009986","cell surface","2/26","19/25052",0.000175197008990359,0.00105118205394216,0.000645462664701323,"ANN3/ANNAT2",2
"GO:0005777","GO:0005777","peroxisome","2/26","324/25052",0.0441937802013178,0.103259582412089,0.0634050067442649,"BGLU23/NAI2",2
"GO:0042579","GO:0042579","microbody","2/26","324/25052",0.0441937802013178,0.103259582412089,0.0634050067442649,"BGLU23/NAI2",2
"GO:0005764","GO:0005764","lysosome","1/26","45/25052",0.0456914330962896,0.103259582412089,0.0634050067442649,"CEP3",1
"GO:0000323","GO:0000323","lytic vacuole","1/26","51/25052",0.0516297912060443,0.103259582412089,0.0634050067442649,"CEP3",1
"GO:0090575","GO:0090575","RNA polymerase II transcription regulator complex","1/26","85/25052",0.0846151512631754,0.145054545022586,0.0890685802770268,"NA",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/26","129/25052",0.125667556031082,0.151895605304619,0.0932692313273977,"ERMO3",1
"GO:0005615","GO:0005615","extracellular space","1/26","130/25052",0.126579671087183,0.151895605304619,0.0932692313273977,"CEP3",1
"GO:0005667","GO:0005667","transcription regulator complex","1/26","130/25052",0.126579671087183,0.151895605304619,0.0932692313273977,"NA",1
"GO:0099503","GO:0099503","secretory vesicle","1/26","173/25052",0.164946617501199,0.168432076273684,0.103423204729455,"NAI2",1
"GO:0000325","GO:0000325","plant-type vacuole","1/26","177/25052",0.168432076273684,0.168432076273684,0.103423204729455,"ERMO3",1
