"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0036293","GO:0036293","response to decreased oxygen levels","5/48","269/21826",0.000304258402338885,0.00594223694340651,0.00408311602836412,"AT-POX/ATRMA3/DIN10/NA/cMCU",5
"GO:0070482","GO:0070482","response to oxygen levels","5/48","270/21826",0.000309491507469089,0.00594223694340651,0.00408311602836412,"AT-POX/ATRMA3/DIN10/NA/cMCU",5
"GO:0001101","GO:0001101","response to acid chemical","6/48","438/21826",0.000379521467291442,0.00683138641124595,0.00469408130597309,"LEA7/AKR4C9/RGLG1/ATMYB15/AT-POX/AtCor6.6",6
"GO:0043649","GO:0043649","dicarboxylic acid catabolic process","2/48","14/21826",0.000423769315114037,0.00717915075016721,0.00493304218213244,"AAE3/GDH2",2
"GO:0009751","GO:0009751","response to salicylic acid","4/48","170/21826",0.000529172142189646,0.0076200788475309,0.00523601909113966,"ATGSTU7/AP4.3A/ATBT2/BT1",4
"GO:1901698","GO:1901698","response to nitrogen compound","5/48","315/21826",0.000624722376660214,0.00825597063789949,0.00567296228042801,"AtWRKY15/ATMYB15/ATBT2/ATRMA1/ATRMA3",5
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","2/48","17/21826",0.000630664423728433,0.00825597063789949,0.00567296228042801,"ATRMA1/ATRMA3",2
"GO:0009065","GO:0009065","glutamine family amino acid catabolic process","2/48","18/21826",0.000708502629221539,0.00887168509633927,0.00609604092877113,"AT-POX/GDH2",2
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","3/48","89/21826",0.000992740029712078,0.0119128803565449,0.00818575112218731,"AT-POX/AAE3/GDH2",3
"GO:0071396","GO:0071396","cellular response to lipid","5/48","364/21826",0.00119309560529824,0.0137444613730357,0.00944429363351866,"KAT2/RGLG1/AFP4/ATBT2/ABI1",5
"GO:0071218","GO:0071218","cellular response to misfolded protein","2/48","24/21826",0.00126737348308692,0.0140385985818858,0.00964640545831336,"ATRMA1/ATRMA3",2
"GO:0006536","GO:0006536","glutamate metabolic process","2/48","27/21826",0.00160500570472836,0.0165086301057774,0.0113436493416891,"AT-POX/GDH2",2
"GO:0051788","GO:0051788","response to misfolded protein","2/48","27/21826",0.00160500570472836,0.0165086301057774,0.0113436493416891,"ATRMA1/ATRMA3",2
"GO:0044282","GO:0044282","small molecule catabolic process","4/48","246/21826",0.00207684275097796,0.0206251969752294,0.0141722844712834,"KAT2/AT-POX/AAE3/GDH2",4
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","2/48","34/21826",0.00254023890528944,0.0243862934907787,0.0167566636559444,"ATRMA1/ATRMA3",2
"GO:0070588","GO:0070588","calcium ion transmembrane transport","2/48","40/21826",0.00350235547774729,0.0315211992997257,0.0216593036123846,"APC3/cMCU",2
"GO:0046686","GO:0046686","response to cadmium ion","4/48","318/21826",0.00519741552999336,0.0405882701345735,0.0278896008234642,"PICC/ATSERAT2;2/AAE3/GDH2",4
"GO:0009966","GO:0009966","regulation of signal transduction","4/48","333/21826",0.00610700888360629,0.0428851565204787,0.0294678707085161,"KAT2/RGLG1/AFP4/ABI1",4
"GO:0009733","GO:0009733","response to auxin","4/48","337/21826",0.00636638270588386,0.0428851565204787,0.0294678707085161,"ATBT2/SAUR59/SAUR34/BT1",4
"GO:0023051","GO:0023051","regulation of signaling","4/48","338/21826",0.00643235558945837,0.0428851565204787,0.0294678707085161,"KAT2/RGLG1/AFP4/ABI1",4
"GO:0014070","GO:0014070","response to organic cyclic compound","4/48","341/21826",0.00663300668266472,0.0428851565204787,0.0294678707085161,"ATGSTU7/AP4.3A/ATBT2/BT1",4
"GO:0010646","GO:0010646","regulation of cell communication","4/48","342/21826",0.0067008057063248,0.0428851565204787,0.0294678707085161,"KAT2/RGLG1/AFP4/ABI1",4
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","2/48","59/21826",0.0074815348861812,0.0458442988770252,0.0315011995207629,"NA/cMCU",2
