"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008509","GO:0008509","anion transmembrane transporter activity","2/45","336/21809",0.152522043574199,0.23673771663025,0.168900593151407,"NA/APC3",2
"GO:0015036","GO:0015036","disulfide oxidoreductase activity","1/45","80/21809",0.152564306272828,0.23673771663025,0.168900593151407,"NA",1
"GO:0019901","GO:0019901","protein kinase binding","1/45","92/21809",0.173391402299496,0.2626864652309,0.187413735427894,"ABI1",1
"GO:0005261","GO:0005261","cation channel activity","1/45","94/21809",0.176813578755301,0.2626864652309,0.187413735427894,"cMCU",1
"GO:0016747","GO:0016747","transferase activity, transferring acyl groups other than amino-acyl groups","2/45","371/21809",0.178043048656499,0.2626864652309,0.187413735427894,"KAT2/ATSERAT2;2",2
"GO:0004888","GO:0004888","transmembrane signaling receptor activity","1/45","109/21809",0.202042061749348,0.289549695499452,0.206579314917737,"AP4.3A",1
"GO:0016746","GO:0016746","transferase activity, transferring acyl groups","2/45","404/21809",0.202684786849616,0.289549695499452,0.206579314917737,"KAT2/ATSERAT2;2",2
"GO:0003779","GO:0003779","actin binding","1/45","117/21809",0.21518649359456,0.295604158321875,0.210898873188706,"ADF6",1
"GO:0016667","GO:0016667","oxidoreductase activity, acting on a sulfur group of donors","1/45","117/21809",0.21518649359456,0.295604158321875,0.210898873188706,"NA",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/45","120/21809",0.220060873417396,0.295604158321875,0.210898873188706,"ABI1",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/45","120/21809",0.220060873417396,0.295604158321875,0.210898873188706,"ATSERAT2;2",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","1/45","126/21809",0.229720992314983,0.304042489828654,0.216919203269566,"APC3",1
"GO:0016407","GO:0016407","acetyltransferase activity","1/45","129/21809",0.234507081875255,0.305878802445985,0.218229321043335,"ATSERAT2;2",1
"GO:0005216","GO:0005216","ion channel activity","1/45","137/21809",0.247128280790091,0.313261201001524,0.223496295451379,"cMCU",1
"GO:0019900","GO:0019900","kinase binding","1/45","137/21809",0.247128280790091,0.313261201001524,0.223496295451379,"ABI1",1
"GO:0038023","GO:0038023","signaling receptor activity","1/45","157/21809",0.277797776999858,0.341509470417067,0.243650031525627,"AP4.3A",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/45","157/21809",0.277797776999858,0.341509470417067,0.243650031525627,"AT-POX",1
"GO:0009055","GO:0009055","electron transfer activity","1/45","159/21809",0.280796675676255,0.341509470417067,0.243650031525627,"NA",1
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","1/45","168/21809",0.294141723734584,0.352970068481501,0.25182659856575,"AKR4C9",1
"GO:0004721","GO:0004721","phosphoprotein phosphatase activity","1/45","176/21809",0.305800510061053,0.35451294556383,0.25292736467127,"ABI1",1
"GO:0015267","GO:0015267","channel activity","1/45","177/21809",0.307244552821986,0.35451294556383,0.25292736467127,"cMCU",1
"GO:0022803","GO:0022803","passive transmembrane transporter activity","1/45","177/21809",0.307244552821986,0.35451294556383,0.25292736467127,"cMCU",1
"GO:0005507","GO:0005507","copper ion binding","1/45","191/21809",0.327155384942771,0.372708666390498,0.265909107015443,"GDH2",1
"GO:0060089","GO:0060089","molecular transducer activity","1/45","200/21809",0.339658562672409,0.380451154676284,0.271432987546823,"AP4.3A",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/45","202/21809",0.342406039208656,0.380451154676284,0.271432987546823,"AKR4C9",1
"GO:0016874","GO:0016874","ligase activity","1/45","211/21809",0.354631991089271,0.38923023412237,0.277696424344615,"AAE3",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/45","233/21809",0.38358960394446,0.415940534397608,0.296752895886013,"ADF6",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","1/45","264/21809",0.422247721525213,0.452408273062728,0.322770814699724,"cMCU",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/45","272/21809",0.431832775546528,0.457234703519854,0.326214232920597,"NA",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/45","308/21809",0.473075967627024,0.495079501005025,0.353214614752123,"ADF6",1
"GO:0016791","GO:0016791","phosphatase activity","1/45","326/21809",0.492584948841156,0.50957063673223,0.363553319773872,"ABI1",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/45","352/21809",0.519523296914309,0.531330644571452,0.37907800372934,"DIN10",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","1/45","390/21809",0.556396188026319,0.562647830588413,0.401421259250213,"ABI1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","1/45","476/21809",0.629926788886832,0.629926788886832,0.44942145172043,"cMCU",1
