"gene_ID","p_val","avg_log2FC","pct.1","pct.2","p_val_adj","AT_ID","TF","TF_family","Gene_code_name","Gene_functions"
"Chir04Ox-b23520.2",7.30983695751721e-35,0.298294157298739,0.976,0.972,1.30714504474323e-30,"AT2G40765",NA,NA,NA,"biological_process, cytosol, mitochondrial respiratory chain complex III, mitochondrion, molecular_function"
"Chir06Ox-b30220.2",2.78571424353273e-41,0.354266788927779,0.967,0.974,4.98141421028522e-37,"AT5G08680",NA,NA,"AT5G08680.1","ATP hydrolysis activity, copper ion binding, mitochondrial proton-transporting ATP synthase complex, mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1), mitochondrion, plasma membrane, proton motive force-driven mitochondrial ATP synthesis, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATP synthase complex, catalytic core F(1), proton-transporting ATPase activity, rotational mechanism"
"Chir04Ox-b00280.2",1.60956775751708e-131,0.67486362187368,0.997,0.975,2.87822906399203e-127,"AT2G21160",NA,NA,"F26H11.8","biological_process, chloroplast thylakoid membrane, endoplasmic reticulum, extracellular region, Golgi apparatus, mitochondrion, molecular_function, plant-type vacuole, plasma membrane, vacuole"
"Chir05Ox-b01080.2",6.90094895166974e-119,0.600686455164371,0.99,0.975,1.23402769153758e-114,"AT2G02050",NA,NA,"F14H20.12","chloroplast, mitochondrial membrane, mitochondrial respiratory chain complex I, mitochondrion, photorespiration, respiratory chain complex I"
"Chir06Ox-b25400.2",1.1300333190769e-104,0.672762402643872,0.99,0.975,2.02072558117332e-100,"AT5G14040",NA,NA,"PHT3;1","chloroplast, inorganic phosphate transmembrane transporter activity, mitochondrial phosphate ion transmembrane transport, mitochondrion, mRNA binding, phosphate ion transmembrane transport, plant-type cell wall, plant-type vacuole, response to salt stress"
"Chir06Ox-b28390.2",4.71316938284715e-53,0.403006704078337,0.997,0.975,8.42808949040727e-49,"AT5G10860",NA,NA,"CBSX3","cell redox homeostasis, cobalt ion binding, cytosol, mitochondrion, plasma membrane"
"Chir02Ox-b08860.2",1.52190635016314e-74,0.495525062664855,0.985,0.976,2.72147293536173e-70,"AT1G56330",NA,NA,"SAR1","COPII vesicle coat, cytosol, endoplasmic reticulum, endoplasmic reticulum exit site, endoplasmic reticulum to Golgi vesicle-mediated transport, GTP binding, GTPase activity, intracellular protein transport, membrane organization, plasma membrane, positive regulation of protein exit from endoplasmic reticulum, protein binding, regulation of COPII vesicle coating, vesicle organization"
"Chir03Ox-b02210.2",5.07332365161792e-88,0.501448177902104,0.987,0.976,9.07211735382317e-84,"AT3G03070",NA,NA,"AT3G03070.1","mitochondrial electron transport, NADH to ubiquinone, mitochondrial respiratory chain complex I, mitochondrion"
"Chir04Ox-b08890.2",4.42217325465857e-18,0.400726439681685,0.979,0.976,7.90773021398046e-14,"AT2G27510",NA,NA,"ATFD3","chloroplast, electron transfer activity, oxoacid metabolic process, plastid, response to inorganic substance, secondary metabolic process"
"Chir08Ox-b18810.2",1.78328557416202e-21,0.278342202489537,0.972,0.976,3.18887126371653e-17,NA,NA,NA,NA,NA
"Chir08Ox-b20960.2",2.78884226005649e-103,0.606041179484176,0.99,0.976,4.98700772943301e-99,"AT5G58710",NA,NA,"ROC7","chloroplast, cyclosporin A binding, cytoplasm, endoplasmic reticulum, intracellular membrane-bounded organelle, peptidyl-prolyl cis-trans isomerase activity, plasmodesma, plastid, protein binding, protein folding, root development"
"Chir02Ox-b08830.2",3.37351026136276e-119,0.710036440001664,0.991,0.977,6.0325110493689e-115,"AT1G56340",NA,NA,"CRT1","calcium ion binding, calcium ion homeostasis, chloroplast, endoplasmic reticulum, endoplasmic reticulum membrane, mitochondrion, nucleus, plant-type vacuole, plasmodesma, protein folding, response to endoplasmic reticulum stress, secretory vesicle, ubiquitin-dependent ERAD pathway, unfolded protein binding"
"Chir07Ox-b36800.2",3.4899716138439e-52,0.357526397310175,0.978,0.977,6.24076723987566e-48,"AT2G16510",NA,NA,"AT2G16510.1","ATP hydrolysis activity, chloroplast, plant-type vacuole, plasma membrane, proton-transporting ATPase activity, rotational mechanism, proton-transporting V-type ATPase, V0 domain, vacuole"
"Chir05Ox-b10770.2",0.000335096145285186,0.418034406920321,0.979,0.978,1,"AT3G46030",NA,NA,"HTB11","cytosol, DNA binding, nucleosome assembly, nucleus, plasmodesma, protein heterodimerization activity, structural constituent of chromatin"
"Chir06Ox-b21540.2",3.24635136190575e-78,0.475796253173213,0.987,0.978,5.80512550535986e-74,"AT5G17770",NA,NA,"ATCBR","cytochrome-b5 reductase activity, acting on NAD(P)H, electron transport chain, endoplasmic reticulum, plant-type cell wall, plastid, protein binding"
"Chir07Ox-b17010.2",2.69907401041431e-38,0.315737716751552,0.981,0.978,4.82648414542287e-34,"AT4G20150",NA,NA,"F1C12.70","chloroplast, cytosol, mitochondrial respiratory chain complex I, mitochondrion, molecular_function, plant-type vacuole, response to inorganic substance"
"Chir04Ox-b16400.2",4.51878693146172e-60,0.456043062276502,0.991,0.979,8.08049479083984e-56,"AT2G34250",NA,NA,"F13P17.9","endoplasmic reticulum, endoplasmic reticulum membrane, mRNA binding, post-translational protein targeting to membrane, translocation, protein binding, protein transmembrane transporter activity, ribosome binding, Sec61 translocon complex, signal sequence binding, SRP-dependent cotranslational protein targeting to membrane, translocation"
"Chir04Ox-b30640.2",5.08741906505929e-81,0.481107306900298,0.985,0.979,9.09732277213903e-77,"AT3G62790",NA,NA,"F26K9.220","cellular component biogenesis, cytosol, mitochondrial respiratory chain complex I, mitochondrial respiratory chain complex I assembly, mitochondrion, molecular_function, nucleus"
"Chir06Ox-b34350.2",9.0644336535216e-62,0.550462231627336,0.991,0.979,1.62090202592273e-57,"AT5G04590",NA,NA,"SIR","apoplast, chloroplast, chloroplast envelope, chloroplast nucleoid, chloroplast stroma, copper ion binding, cytoplasm, DNA binding, heme binding, negative regulation of DNA-templated transcription, plasma membrane, plastid, response to cold, stromule, sulfate assimilation, sulfate reduction, sulfide oxidation, using siroheme sulfite reductase, sulfite reductase (ferredoxin) activity, sulfite reductase activity, sulfite reductase complex (NADPH), sulfur compound metabolic process"
"Chir08Ox-b01420.2",2.76867133416203e-77,0.469891584666105,0.985,0.979,4.95093807974853e-73,"AT4G00860",NA,NA,"ATOZI1","cytosol, mitochondrion, molecular_function, peroxisome, response to bacterium, response to ozone, response to reactive oxygen species"
"Chir07Ox-b26720.2",1.32309802169875e-26,0.291704822007035,0.97,0.98,2.3659638824017e-22,"AT4G29480",NA,NA,"F17A13.300","mitochondrial proton-transporting ATP synthase complex, coupling factor F(o), mitochondrion, plasma membrane, proton motive force-driven ATP synthesis, proton transmembrane transporter activity"
"Chir07Ox-b36630.2",1.39267305992403e-47,0.61381185237717,0.991,0.98,2.49037796575615e-43,"AT4G39090",NA,NA,"RD19","cysteine-type endopeptidase activity, defense response to bacterium, extracellular region, extracellular space, lysosome, lytic vacuole, nucleus, plasma membrane, proteolysis involved in protein catabolic process, response to desiccation, response to osmotic stress, response to salt stress, response to water deprivation, vacuole"
"Chir05Ox-b15430.2",4.65916690135822e-37,0.322186088584742,0.985,0.982,8.33152225300876e-33,"AT3G56730",NA,NA,"AT3G56730.1","mRNA base-pairing translational repressor activity, nucleus, peroxisome"
"Chir07Ox-b20610.2",1.65296227991068e-28,0.276159699711592,0.978,0.982,2.95582714893628e-24,"AT4G23630",NA,NA,"RTNLB1","endoplasmic reticulum, endoplasmic reticulum membrane, endoplasmic reticulum tubular network, endoplasmic reticulum tubular network organization, plant-type vacuole, plasma membrane, protein binding, response to bacterium"
"Chir04Ox-b19950.2",4.01526600918886e-09,0.315607290727776,0.99,0.983,7.18009867763152e-05,NA,NA,NA,NA,NA
"Chir05Ox-b27990.2",4.28195574899579e-89,0.483552775261021,0.988,0.983,7.65699327035427e-85,"AT2G47170",NA,NA,"ARF1A1C","cytoplasm, cytosol, early endosome, Golgi apparatus, Golgi-associated vesicle, GTP binding, GTPase activity, intracellular protein transport, mRNA binding, N-terminal protein myristoylation, phospholipase activator activity, protein binding, regulation of auxin metabolic process, response to brefeldin A, trans-Golgi network, vesicle-mediated transport, vesicle-mediated transport to the plasma membrane"
"Chir06Ox-b37590.2",2.21963404580089e-35,0.313410422314655,0.984,0.983,3.96914960070115e-31,"AT5G01650",NA,NA,"MDL2","chloroplast, cytoplasm, cytosol, extracellular space, nucleus, phenylpyruvate tautomerase activity, protein binding"
"Chir03Ox-b00750.2",7.70828751515857e-36,0.352946757050223,0.984,0.984,1.37839597346066e-31,"AT3G01390",NA,NA,"VMA10","cytosol, Golgi apparatus, plant-type vacuole, plasma membrane, proton-transporting ATP synthase activity, rotational mechanism, proton-transporting ATPase activity, rotational mechanism, proton-transporting two-sector ATPase complex, vacuolar proton-transporting V-type ATPase complex, vacuole"
"Chir07Ox-b22000.2",6.83574453659759e-33,0.403055519327476,0.985,0.984,1.22236783803438e-28,"AT4G24960",NA,NA,"ATHVA22D","flower development, hyperosmotic salinity response, mitochondrion, molecular_function, negative regulation of autophagy, pollen development, response to abscisic acid, response to cold, response to water deprivation"
"Chir06Ox-b00270.2",8.11924676750572e-75,0.463611023975821,0.994,0.985,1.45188370696537e-70,"AT5G47570",NA,NA,"MNJ7.16","cellular macromolecule catabolic process, macromolecule catabolic process, mitochondrial respiratory chain complex I, molecular_function, response to inorganic substance"
"Chir08Ox-b07000.2",1.11310682560723e-80,0.465885554416737,0.994,0.985,1.99045762555085e-76,"AT4G11150",NA,NA,"TUF","cytosol, cytosolic ribosome, embryo development ending in seed dormancy, Golgi apparatus, Golgi organization, plant-type cell wall biogenesis, plant-type vacuole, plant-type vacuole membrane, proton-transporting ATPase activity, rotational mechanism, proton-transporting two-sector ATPase complex, catalytic domain, response to cold, vacuolar membrane, vacuole"
"Chir06Ox-b27420.2",1.14391581583638e-108,0.570305032174333,0.997,0.986,2.04555026187861e-104,"AT5G11770",NA,NA,"AT5G11770.1","aerobic respiration, electron transport coupled proton transport, mitochondrial respiratory chain complex I, mitochondrial respiratory chain complex I assembly, mitochondrion, NADH dehydrogenase (ubiquinone) activity, plasma membrane, plasma membrane respiratory chain complex I, quinone binding, zinc ion binding"
"Chir07Ox-b06660.2",1.16825054027777e-29,0.272853693980288,0.978,0.986,2.08906561612471e-25,"AT5G36230",NA,NA,"T30G6.9","biological_process, cytoplasm, molecular_function, nucleus"
"Chir02Ox-b18590.2",4.08198145600998e-67,0.447202221198566,0.99,0.987,7.29939923963705e-63,"AT1G72020",NA,NA,"F28P5.9","biological_process, molecular_function"
"Chir03Ox-b27380.2",6.37321988919952e-44,0.349828963713516,0.993,0.987,1.13965918058666e-39,"AT2G05840",NA,NA,"PAA2","chloroplast, cytoplasm, cytosol, cytosolic ribosome, mitochondrion, nucleus, proteasomal protein catabolic process, proteasome complex, proteasome core complex, proteasome core complex, alpha-subunit complex, ubiquitin-dependent protein catabolic process"
"Chir01Ox-b20520.2",2.72855911403985e-17,0.392208176591503,0.987,0.988,4.87920940772605e-13,NA,NA,NA,NA,NA
"Chir02Ox-b10810.2",5.53406577588375e-81,0.479286311399507,0.991,0.988,9.89601642043532e-77,"AT1G65290",NA,NA,"mtACP2","acyl binding, acyl carrier activity, chloroplast, cobalt ion binding, cytosol, fatty acid biosynthetic process, metal ion binding, mitochondrial electron transport, NADH to ubiquinone, mitochondrial matrix, mitochondrial respiratory chain complex I, mitochondrion, NADH dehydrogenase (ubiquinone) activity, nucleus, protein binding"
"Chir06Ox-b02060.2",5.17117973050275e-21,0.294936809193555,0.991,0.988,9.24710359408501e-17,"AT5G46110",NA,NA,"APE2","antiporter activity, chloroplast, chloroplast envelope, chloroplast thylakoid, Golgi apparatus, phosphoglycerate transmembrane transport, phosphoglycerate transmembrane transporter activity, photosynthetic acclimation, plasma membrane, plastid, triose phosphate transmembrane transport, triose phosphate transport, triose-phosphate transmembrane transporter activity"
"Chir03Ox-b00900.2",9.57097730824366e-44,0.352633981649884,0.996,0.989,1.71148216226013e-39,"AT3G01280",NA,NA,"ATVDAC1","anion transmembrane transport, chloroplast, chloroplast envelope, cytosol, mitochondrial outer membrane, mitochondrion, plant-type vacuole, plasma membrane, protein binding, response to bacterium, vacuole, voltage-gated anion channel activity"
"Chir04Ox-b27910.2",1.96617659214026e-61,0.44869185745881,0.996,0.989,3.51591698206522e-57,NA,NA,NA,NA,NA
"Chir06Ox-b08640.2",9.92817521033252e-77,0.480205676675231,0.985,0.989,1.77535629111166e-72,"AT5G47890",NA,NA,"MCA23.23","chloroplast, mitochondrial respiratory chain complex I, mitochondrion, plastid"
"Chir06Ox-b25420.2",1.52873796762338e-93,0.537977347759889,0.991,0.989,2.73368923370413e-89,"AT5G14030",NA,NA,"MUA22.2","carbohydrate derivative metabolic process, cell growth, cell wall organization or biogenesis, cellular catabolic process, chloroplast, developmental growth involved in morphogenesis, endoplasmic reticulum, extracellular region, Golgi apparatus, lipid biosynthetic process, molecular_function, organonitrogen compound catabolic process, plant-type vacuole, plasmodesma, plastid, response to inorganic substance, response to metal ion"
"Chir08Ox-b00730.2",2.0614380842793e-74,0.437745014483085,0.994,0.989,3.68626358230824e-70,"AT4G00585",NA,NA,NA,"mitochondrial membrane, mitochondrial respiratory chain complex I, molecular_function, photorespiration, respiratory chain complex I"
"Chir08Ox-b02750.2",1.49776440824929e-70,0.410623436513158,0.993,0.989,2.67830231483139e-66,"AT4G02580",NA,NA,"AT4G02580.1","cytosol, mitochondrial electron transport, NADH to ubiquinone, mitochondrial respiratory chain complex I, mitochondrion, NADH dehydrogenase (ubiquinone) activity, zinc ion binding"
"Chir04Ox-b02440.2",4.64697032242794e-67,0.688354552068715,0.997,0.99,8.30971233056564e-63,"AT2G23120",NA,NA,"F21P24.18","cellular catabolic process, cellular response to organic substance, cellular response to oxygen-containing compound, cytosol, defense response to bacterium, molecular_function, response to abscisic acid, response to light intensity, response to temperature stimulus, response to water deprivation, signal transduction, vacuole"
"Chir08Ox-b25930.2",2.28031128877041e-59,0.379429745005312,0.997,0.99,4.07765264657924e-55,"AT5G63400",NA,NA,"ADK1","adenylate kinase activity, ATP binding, copper ion binding, cytoplasm, cytosol, mitochondrion, plant-type vacuole, plastid"
"Chir08Ox-b28330.2",7.37495330629298e-35,0.306981894406591,0.996,0.99,1.31878915023131e-30,"AT5G65670",NA,NA,"AT5G65670.1","auxin-activated signaling pathway, DNA-binding transcription factor activity, nucleus, protein binding, regulation of DNA-templated transcription, response to auxin, transcription cis-regulatory region binding"
"Chir03Ox-b10150.2",1.5481000379406e-136,0.642983588966756,0.999,0.992,2.76831248784538e-132,"AT3G10860",NA,NA,"AT3G10860.1","cytosol, mitochondrial electron transport, ubiquinol to cytochrome c, mitochondrial respiratory chain complex III, mitochondrion"
"Chir04Ox-b13360.2",1.84413893326061e-164,0.73767508215814,0.997,0.992,3.29768924045662e-160,"AT2G31490",NA,NA,"T28P16.2","mitochondrial membrane, mitochondrial respiratory chain complex I, mitochondrion, molecular_function, photorespiration, respiratory chain complex I"
"Chir04Ox-b28860.2",1.53661811173083e-24,0.463948544610151,0.997,0.992,2.74778050739706e-20,NA,NA,NA,NA,NA
