"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007276","GO:0007276","gamete generation","2/53","83/21826",0.0173669622191622,0.143466209636557,0.112070557112214,"NA/NA",2
"GO:0016052","GO:0016052","carbohydrate catabolic process","3/53","233/21826",0.0190165495999308,0.146903748408551,0.114755836706957,"NA/BGLC1/PME5",3
"GO:0006928","GO:0006928","movement of cell or subcellular component","2/53","89/21826",0.0198014810752415,0.146903748408551,0.114755836706957,"NA/NA",2
"GO:0009658","GO:0009658","chloroplast organization","3/53","238/21826",0.0201026182032754,0.146903748408551,0.114755836706957,"NA/NA/ATCDT1B",3
"GO:0009926","GO:0009926","auxin polar transport","2/53","95/21826",0.0223703945992229,0.155032872878103,0.121106011500346,"PATL4/NDL3",2
"GO:0051726","GO:0051726","regulation of cell cycle","3/53","250/21826",0.0228469496872993,0.155032872878103,0.121106011500346,"AtAUR2/ATCDT1B/AtAUR1",3
"GO:0045490","GO:0045490","pectin catabolic process","2/53","98/21826",0.023703917960124,0.155301531462881,0.121315877763248,"NA/PME5",2
"GO:0051656","GO:0051656","establishment of organelle localization","2/53","101/21826",0.025069453723327,0.158773206914404,0.124027823683828,"NA/NA",2
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","1/53","12/21826",0.0287606657992071,0.167296303215328,0.130685754866267,"CCS52B",1
"GO:1904666","GO:1904666","regulation of ubiquitin protein ligase activity","1/53","12/21826",0.0287606657992071,0.167296303215328,0.130685754866267,"CCS52B",1
"GO:0000910","GO:0000910","cytokinesis","2/53","112/21826",0.0303420077117001,0.167296303215328,0.130685754866267,"AtAUR2/AtAUR1",2
"GO:0060918","GO:0060918","auxin transport","2/53","114/21826",0.0313441981599612,0.167296303215328,0.130685754866267,"PATL4/NDL3",2
"GO:0009914","GO:0009914","hormone transport","2/53","117/21826",0.0328718708887313,0.167296303215328,0.130685754866267,"PATL4/NDL3",2
"GO:0000278","GO:0000278","mitotic cell cycle","3/53","289/21826",0.0331093551889557,0.167296303215328,0.130685754866267,"AtAUR2/ATCDT1B/AtAUR1",3
"GO:1901703","GO:1901703","protein localization involved in auxin polar transport","1/53","14/21826",0.0334745493861583,0.167296303215328,0.130685754866267,"PATL4",1
"GO:0140013","GO:0140013","meiotic nuclear division","2/53","122/21826",0.0354818230528152,0.167296303215328,0.130685754866267,"NA/NA",2
"GO:0051438","GO:0051438","regulation of ubiquitin-protein transferase activity","1/53","15/21826",0.0358230662063732,0.167296303215328,0.130685754866267,"CCS52B",1
"GO:0000076","GO:0000076","DNA replication checkpoint","1/53","16/21826",0.0381659838851161,0.167296303215328,0.130685754866267,"ATCDT1B",1
"GO:0006949","GO:0006949","syncytium formation","1/53","16/21826",0.0381659838851161,0.167296303215328,0.130685754866267,"ATEXPB3",1
"GO:0031398","GO:0031398","positive regulation of protein ubiquitination","1/53","16/21826",0.0381659838851161,0.167296303215328,0.130685754866267,"CCS52B",1
"GO:0033260","GO:0033260","nuclear DNA replication","1/53","16/21826",0.0381659838851161,0.167296303215328,0.130685754866267,"ATCDT1B",1
"GO:0009657","GO:0009657","plastid organization","3/53","309/21826",0.0391628434959382,0.167296303215328,0.130685754866267,"NA/NA/ATCDT1B",3
"GO:0010564","GO:0010564","regulation of cell cycle process","2/53","130/21826",0.0398187912230341,0.167296303215328,0.130685754866267,"AtAUR2/AtAUR1",2
"GO:1903322","GO:1903322","positive regulation of protein modification by small protein conjugation or removal","1/53","17/21826",0.0405033155152899,0.167296303215328,0.130685754866267,"CCS52B",1
"GO:0009969","GO:0009969","xyloglucan biosynthetic process","1/53","19/21826",0.045161272851523,0.182566847697646,0.142614545846915,"BGLC1",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/53","20/21826",0.0474819245935724,0.187949284849557,0.146819108940651,"CCS52B",1
"GO:0014070","GO:0014070","response to organic cyclic compound","3/53","341/21826",0.0499387480380612,0.193640043412891,0.151264521447189,"AGP17/NA/ATEXPB3",3
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/53","22/21826",0.0521066390917948,0.19800522854882,0.154674444461959,"CCS52B",1
"GO:0010030","GO:0010030","positive regulation of seed germination","1/53","23/21826",0.0544107277052666,0.202706632627464,0.1583470094209,"ATSAGT1",1
"GO:1903320","GO:1903320","regulation of protein modification by small protein conjugation or removal","1/53","24/21826",0.0567093210837748,0.204453775092513,0.159711813230163,"CCS52B",1
"GO:2000012","GO:2000012","regulation of auxin polar transport","1/53","26/21826",0.0612900735250032,0.204453775092513,0.159711813230163,"NDL3",1
"GO:0045488","GO:0045488","pectin metabolic process","2/53","167/21826",0.0622211658441519,0.204453775092513,0.159711813230163,"NA/PME5",2
"GO:1903046","GO:1903046","meiotic cell cycle process","2/53","167/21826",0.0622211658441519,0.204453775092513,0.159711813230163,"NA/NA",2
"GO:0010393","GO:0010393","galacturonan metabolic process","2/53","168/21826",0.0628754348196369,0.204453775092513,0.159711813230163,"NA/PME5",2
"GO:0051640","GO:0051640","organelle localization","2/53","168/21826",0.0628754348196369,0.204453775092513,0.159711813230163,"NA/NA",2
"GO:0006270","GO:0006270","DNA replication initiation","1/53","27/21826",0.0635722582086349,0.204453775092513,0.159711813230163,"ATCDT1B",1
"GO:0009251","GO:0009251","glucan catabolic process","1/53","28/21826",0.0658489988992602,0.204453775092513,0.159711813230163,"BGLC1",1
"GO:0032509","GO:0032509","endosome transport via multivesicular body sorting pathway","1/53","28/21826",0.0658489988992602,0.204453775092513,0.159711813230163,"VPS2.2",1
"GO:0042545","GO:0042545","cell wall modification","2/53","173/21826",0.066182001821117,0.204453775092513,0.159711813230163,"ATEXPB3/PME5",2
"GO:0031570","GO:0031570","DNA integrity checkpoint","1/53","29/21826",0.068120308333995,0.204453775092513,0.159711813230163,"ATCDT1B",1
"GO:0071985","GO:0071985","multivesicular body sorting pathway","1/53","29/21826",0.068120308333995,0.204453775092513,0.159711813230163,"VPS2.2",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","2/53","177/21826",0.0688686400311624,0.204453775092513,0.159711813230163,"AtAUR2/AtAUR1",2
"GO:0051321","GO:0051321","meiotic cell cycle","2/53","185/21826",0.0743483444030637,0.217325929793571,0.169767069811044,"NA/NA",2
"GO:0016570","GO:0016570","histone modification","2/53","200/21826",0.0849834956216071,0.244155040507523,0.190724990091749,"AtAUR2/AtAUR1",2
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/53","37/21826",0.0860967774421266,0.244155040507523,0.190724990091749,"ATEXPB3",1
"GO:0045324","GO:0045324","late endosome to vacuole transport","1/53","38/21826",0.0883197739447454,0.246066565348653,0.192218203402549,"VPS2.2",1
"GO:0016569","GO:0016569","covalent chromatin modification","2/53","206/21826",0.0893610158371423,0.246066565348653,0.192218203402549,"AtAUR2/AtAUR1",2
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/53","442/21826",0.0921579916537443,0.249511463323007,0.194909231737086,"NA/BGLC1/PME5",3
"GO:0000280","GO:0000280","nuclear division","2/53","212/21826",0.0938048264319403,0.249511463323007,0.194909231737086,"NA/NA",2
"GO:0048609","GO:0048609","multicellular organismal reproductive process","2/53","213/21826",0.0945517124171396,0.249511463323007,0.194909231737086,"NA/NA",2
"GO:0032504","GO:0032504","multicellular organism reproduction","2/53","220/21826",0.0998282818708704,0.259827035006375,0.202967379146254,"NA/NA",2
"GO:0006749","GO:0006749","glutathione metabolic process","1/53","44/21826",0.101546771540906,0.260728197199624,0.203671334100538,"ATGSTU20",1
"GO:0000075","GO:0000075","cell cycle checkpoint","1/53","46/21826",0.105913788291632,0.261345711368963,0.20415371359016,"ATCDT1B",1
"GO:0009407","GO:0009407","toxin catabolic process","1/53","46/21826",0.105913788291632,0.261345711368963,0.20415371359016,"ATGSTU20",1
"GO:2000030","GO:2000030","regulation of response to red or far red light","1/53","46/21826",0.105913788291632,0.261345711368963,0.20415371359016,"ATGSTU20",1
"GO:0051347","GO:0051347","positive regulation of transferase activity","1/53","47/21826",0.108089480175036,0.263294887605858,0.205676338794604,"CCS52B",1
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","1/53","48/21826",0.110259977330586,0.265182223959638,0.20715065694354,"ATCDT1B",1
"GO:1903047","GO:1903047","mitotic cell cycle process","2/53","236/21826",0.112188913967953,0.266448670673888,0.208139958808965,"AtAUR2/AtAUR1",2
"GO:0009696","GO:0009696","salicylic acid metabolic process","1/53","52/21826",0.118890261557263,0.26902754048559,0.210154477609242,"ATSAGT1",1
"GO:0032436","GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","1/53","52/21826",0.118890261557263,0.26902754048559,0.210154477609242,"CCS52B",1
"GO:1901800","GO:1901800","positive regulation of proteasomal protein catabolic process","1/53","53/21826",0.12103496699207,0.26902754048559,0.210154477609242,"CCS52B",1
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/53","54/21826",0.123174550271793,0.26902754048559,0.210154477609242,"CCS52B",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/53","54/21826",0.123174550271793,0.26902754048559,0.210154477609242,"CCS52B",1
"GO:0010817","GO:0010817","regulation of hormone levels","2/53","254/21826",0.126544437289158,0.26902754048559,0.210154477609242,"PATL4/NDL3",2
"GO:1903052","GO:1903052","positive regulation of proteolysis involved in cellular protein catabolic process","1/53","56/21826",0.127438398332173,0.26902754048559,0.210154477609242,"CCS52B",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/53","56/21826",0.127438398332173,0.26902754048559,0.210154477609242,"CCS52B",1
"GO:0048285","GO:0048285","organelle fission","2/53","256/21826",0.1281662027689,0.26902754048559,0.210154477609242,"NA/NA",2
"GO:0006275","GO:0006275","regulation of DNA replication","1/53","57/21826",0.129562687027093,0.26902754048559,0.210154477609242,"ATCDT1B",1
"GO:2000058","GO:2000058","regulation of ubiquitin-dependent protein catabolic process","1/53","57/21826",0.129562687027093,0.26902754048559,0.210154477609242,"CCS52B",1
"GO:0045862","GO:0045862","positive regulation of proteolysis","1/53","58/21826",0.131681901395578,0.26902754048559,0.210154477609242,"CCS52B",1
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","1/53","58/21826",0.131681901395578,0.26902754048559,0.210154477609242,"CCS52B",1
"GO:0010411","GO:0010411","xyloglucan metabolic process","1/53","60/21826",0.135905154680267,0.271638449630979,0.212194024365474,"BGLC1",1
"GO:0051301","GO:0051301","cell division","2/53","268/21826",0.137999383653113,0.271638449630979,0.212194024365474,"AtAUR2/AtAUR1",2
"GO:0009404","GO:0009404","toxin metabolic process","1/53","61/21826",0.138009217291769,0.271638449630979,0.212194024365474,"ATGSTU20",1
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","1/53","62/21826",0.140108252967557,0.271638449630979,0.212194024365474,"CCS52B",1
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","1/53","62/21826",0.140108252967557,0.271638449630979,0.212194024365474,"CCS52B",1
"GO:0009827","GO:0009827","plant-type cell wall modification","1/53","64/21826",0.144291290603792,0.274153452147205,0.214158652369838,"ATEXPB3",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/53","64/21826",0.144291290603792,0.274153452147205,0.214158652369838,"CCS52B",1
"GO:0071555","GO:0071555","cell wall organization","2/53","283/21826",0.15051819564341,0.283153041309384,0.221188802352483,"ATEXPB3/PME5",2
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","1/53","69/21826",0.154661734591832,0.288095387965177,0.225049582842603,"ATSAGT1",1
"GO:0031401","GO:0031401","positive regulation of protein modification process","1/53","70/21826",0.156720976585978,0.289096947100347,0.225831964216892,"CCS52B",1
"GO:0044786","GO:0044786","cell cycle DNA replication","1/53","71/21826",0.158775296692658,0.290070253573126,0.226592275644381,"ATCDT1B",1
"GO:0016197","GO:0016197","endosomal transport","1/53","73/21826",0.162869217370404,0.294715726670254,0.230221149365683,"VPS2.2",1
"GO:0007010","GO:0007010","cytoskeleton organization","2/53","304/21826",0.168410201783092,0.300046351845018,0.234385238837383,"AtAUR2/AtAUR1",2
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","1/53","76/21826",0.16897347182851,0.300046351845018,0.234385238837383,"ATSAGT1",1
"GO:0042176","GO:0042176","regulation of protein catabolic process","1/53","78/21826",0.17301869047569,0.304384733244269,0.237774223753141,"CCS52B",1
"GO:0030162","GO:0030162","regulation of proteolysis","1/53","81/21826",0.179050319300162,0.312106061165421,0.24380584279404,"CCS52B",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/53","84/21826",0.185038780236969,0.315304630150525,0.246304447929219,"CCS52B",1
"GO:0045786","GO:0045786","negative regulation of cell cycle","1/53","85/21826",0.187025393457806,0.315304630150525,0.246304447929219,"ATCDT1B",1
"GO:0010029","GO:0010029","regulation of seed germination","1/53","87/21826",0.19098437633565,0.315304630150525,0.246304447929219,"ATSAGT1",1
"GO:0045229","GO:0045229","external encapsulating structure organization","2/53","331/21826",0.191918724565172,0.315304630150525,0.246304447929219,"ATEXPB3/PME5",2
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/53","88/21826",0.192956768260496,0.315304630150525,0.246304447929219,"BGLC1",1
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","1/53","90/21826",0.196887408559691,0.315304630150525,0.246304447929219,"ATSAGT1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/53","90/21826",0.196887408559691,0.315304630150525,0.246304447929219,"ATCDT1B",1
"GO:1900140","GO:1900140","regulation of seedling development","1/53","90/21826",0.196887408559691,0.315304630150525,0.246304447929219,"ATSAGT1",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/53","92/21826",0.200799264464282,0.315304630150525,0.246304447929219,"CCS52B",1
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/53","92/21826",0.200799264464282,0.315304630150525,0.246304447929219,"BGLC1",1
"GO:0048582","GO:0048582","positive regulation of post-embryonic development","1/53","92/21826",0.200799264464282,0.315304630150525,0.246304447929219,"ATSAGT1",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/53","92/21826",0.200799264464282,0.315304630150525,0.246304447929219,"BGLC1",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","1/53","93/21826",0.202748175800593,0.315755355755022,0.246656538290627,"ATCDT1B",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/53","96/21826",0.208566974891856,0.32217662788173,0.251672601281573,"ATGSTU20",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","1/53","99/21826",0.214344100622869,0.328430476760848,0.25655787935335,"AtAUR2",1
"GO:0018209","GO:0018209","peptidyl-serine modification","1/53","100/21826",0.216260599111708,0.328716110649796,0.256781006103164,"AtAUR2",1
"GO:0098754","GO:0098754","detoxification","1/53","103/21826",0.221982615416445,0.334735689913687,0.261483281317617,"ATGSTU20",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/53","106/21826",0.227663638330841,0.335493600306603,0.262075333203496,"ATUBC22",1
"GO:0006325","GO:0006325","chromatin organization","2/53","373/21826",0.229265092138894,0.335493600306603,0.262075333203496,"AtAUR2/AtAUR1",2
"GO:0009629","GO:0009629","response to gravity","1/53","107/21826",0.22954825284136,0.335493600306603,0.262075333203496,"ATGSTU20",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/53","107/21826",0.22954825284136,0.335493600306603,0.262075333203496,"PATL4",1
"GO:0007034","GO:0007034","vacuolar transport","1/53","110/21826",0.235175065674872,0.341093606704013,0.266449853436376,"VPS2.2",1
"GO:0010410","GO:0010410","hemicellulose metabolic process","1/53","111/21826",0.237041694958315,0.341196379106665,0.266530135479445,"BGLC1",1
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","1/53","113/21826",0.240761554207178,0.343945077438826,0.268677318110108,"ATCDT1B",1
"GO:0051338","GO:0051338","regulation of transferase activity","1/53","118/21826",0.249983527886892,0.354454255959026,0.276886704100956,"CCS52B",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/53","123/21826",0.259095576514712,0.364499504674492,0.284733685091985,"CCS52B",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/53","124/21826",0.26090490860911,0.364499504674492,0.284733685091985,"ATSAGT1",1
"GO:0009636","GO:0009636","response to toxic substance","1/53","126/21826",0.264510577005128,0.366654473880218,0.286417068238841,"ATGSTU20",1
"GO:0043085","GO:0043085","positive regulation of catalytic activity","1/53","127/21826",0.266306933660369,0.366654473880218,0.286417068238841,"CCS52B",1
"GO:0051049","GO:0051049","regulation of transport","1/53","132/21826",0.275224346475133,0.376205941225002,0.293878325278257,"NDL3",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/53","134/21826",0.278761459949945,0.378319124217783,0.295529066563476,"BGLC1",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/53","136/21826",0.282281635434928,0.380379508742101,0.297138563615714,"ATSAGT1",1
"GO:0009894","GO:0009894","regulation of catabolic process","1/53","144/21826",0.296194543142325,0.395831041890574,0.309208736324493,"CCS52B",1
"GO:0044093","GO:0044093","positive regulation of molecular function","1/53","145/21826",0.297914942054485,0.395831041890574,0.309208736324493,"CCS52B",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/53","147/21826",0.301343370902145,0.397605836606996,0.310595141061421,"ATCDT1B",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/53","149/21826",0.304755372379253,0.398811609787315,0.311537046980673,"CCS52B",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/53","150/21826",0.306455236994463,0.398811609787315,0.311537046980673,"BGLC1",1
"GO:0048229","GO:0048229","gametophyte development","2/53","472/21826",0.318458974960984,0.411613641106034,0.321537525739339,"MEE9/ATCDT1B",2
"GO:0009664","GO:0009664","plant-type cell wall organization","1/53","160/21826",0.323231173543015,0.412173979685724,0.321975241748959,"ATEXPB3",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/53","160/21826",0.323231173543015,0.412173979685724,0.321975241748959,"CCS52B",1
"GO:0006260","GO:0006260","DNA replication","1/53","166/21826",0.333104946227078,0.421932931887632,0.329598578372056,"ATCDT1B",1
"GO:0009845","GO:0009845","seed germination","1/53","179/21826",0.354015772886613,0.444496731632185,0.347224593684976,"ATSAGT1",1
"GO:0044036","GO:0044036","cell wall macromolecule metabolic process","1/53","180/21826",0.355597385305748,0.444496731632185,0.347224593684976,"BGLC1",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/53","194/21826",0.37734505755199,0.468598437482863,0.366051965014314,"BGLC1",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/53","204/21826",0.392436566504659,0.478523486260097,0.373805050208718,"CCS52B",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/53","205/21826",0.393925830308898,0.478523486260097,0.373805050208718,"NDL3",1
"GO:0032879","GO:0032879","regulation of localization","1/53","205/21826",0.393925830308898,0.478523486260097,0.373805050208718,"NDL3",1
"GO:0090351","GO:0090351","seedling development","1/53","206/21826",0.395411512330711,0.478523486260097,0.373805050208718,"ATSAGT1",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/53","216/21826",0.410073183693468,0.493125980390879,0.385211984682071,"BGLC1",1
"GO:0009639","GO:0009639","response to red or far red light","1/53","220/21826",0.415839669640656,0.494120534783173,0.385988894207354,"ATGSTU20",1
"GO:0048646","GO:0048646","anatomical structure formation involved in morphogenesis","1/53","221/21826",0.417272627962837,0.494120534783173,0.385988894207354,"ATEXPB3",1
"GO:0044042","GO:0044042","glucan metabolic process","1/53","222/21826",0.418702137368899,0.494120534783173,0.385988894207354,"BGLC1",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/53","231/21826",0.431413857990722,0.505979216161957,0.395252462486626,"BGLC1",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/53","233/21826",0.434201427498263,0.506124363341534,0.39536584615599,"BGLC1",1
"GO:0030001","GO:0030001","metal ion transport","1/53","269/21826",0.482144793568765,0.556663141627769,0.434844891797869,"NAKR2",1
"GO:0042546","GO:0042546","cell wall biogenesis","1/53","270/21826",0.483417991413589,0.556663141627769,0.434844891797869,"BGLC1",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/53","292/21826",0.510664011118476,0.583732146201551,0.455990208390131,"BGLC1",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","1/53","294/21826",0.513069833766626,0.583732146201551,0.455990208390131,"CCS52B",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","1/53","303/21826",0.523753200281451,0.592339928889736,0.462714293481733,"ATEXPB3",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/53","313/21826",0.53535398621736,0.601877262611234,0.470164509851435,"CCS52B",1
"GO:0009733","GO:0009733","response to auxin","1/53","337/21826",0.562076536581711,0.62452948509079,0.487859597771753,"PATL4",1
"GO:0050790","GO:0050790","regulation of catalytic activity","1/53","337/21826",0.562076536581711,0.62452948509079,0.487859597771753,"CCS52B",1
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","1/53","341/21826",0.566381218280794,0.625653671356691,0.488737770976695,"ATSAGT1",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","1/53","349/21826",0.57486640465668,0.628873280675905,0.491252812051538,"BGLC1",1
"GO:0009555","GO:0009555","pollen development","1/53","350/21826",0.57591553072425,0.628873280675905,0.491252812051538,"MEE9",1
"GO:0009826","GO:0009826","unidimensional cell growth","1/53","357/21826",0.583188622858203,0.633176219103192,0.494614110213574,"ATEXPB3",1
"GO:0019748","GO:0019748","secondary metabolic process","1/53","363/21826",0.5893251881526,0.636203328119284,0.49697877709041,"ATGSTU20",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/53","373/21826",0.59935638175527,0.643376906968934,0.502582514585151,"ATGSTU20",1
"GO:0065009","GO:0065009","regulation of molecular function","1/53","378/21826",0.604281430131002,0.645019504072417,0.50386565138067,"CCS52B",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/53","385/21826",0.611076839586707,0.648629047606001,0.506685294805796,"CCS52B",1
"GO:0018193","GO:0018193","peptidyl-amino acid modification","1/53","398/21826",0.62339447114489,0.652295818051767,0.509549641802211,"AtAUR2",1
"GO:0048580","GO:0048580","regulation of post-embryonic development","1/53","400/21826",0.625255202245037,0.652295818051767,0.509549641802211,"ATSAGT1",1
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis","1/53","402/21826",0.627106912473276,0.652295818051767,0.509549641802211,"ATEXPB3",1
"GO:0006812","GO:0006812","cation transport","1/53","406/21826",0.630783441699587,0.652295818051767,0.509549641802211,"NAKR2",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/53","407/21826",0.631697002744869,0.652295818051767,0.509549641802211,"CCS52B",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/53","417/21826",0.640711496106817,0.658028023028623,0.5140274307315,"ATSAGT1",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/53","424/21826",0.646892473973811,0.658158893417605,0.514129661894085,"BGLC1",1
"GO:0009409","GO:0009409","response to cold","1/53","425/21826",0.647766910889959,0.658158893417605,0.514129661894085,"NDL3",1
"GO:0000902","GO:0000902","cell morphogenesis","1/53","458/21826",0.675461131020436,0.68264688773342,0.533258787647713,"ATEXPB3",1
"GO:0016049","GO:0016049","cell growth","1/53","491/21826",0.701015790234045,0.704724868489252,0.550505298930662,"ATEXPB3",1
"GO:0016192","GO:0016192","vesicle-mediated transport","1/53","498/21826",0.706177040100861,0.706177040100861,0.551639682294856,"VPS2.2",1
