"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000780","GO:0000780","condensed nuclear chromosome, centromeric region","2/60","18/25052",0.000841988652151621,0.00344449903152936,0.00161146153521841,"AtAUR2/AtAUR1",2
"GO:0005876","GO:0005876","spindle microtubule","2/60","19/25052",0.000939597371931308,0.00352349014474241,0.00164841644198475,"AtAUR2/AtAUR1",2
"GO:0005856","GO:0005856","cytoskeleton","5/60","348/25052",0.00146823061320598,0.0050823367380207,0.00237770139790442,"NET3A/NA/CORD4/AtAUR2/AtAUR1",5
"GO:0000779","GO:0000779","condensed chromosome, centromeric region","2/60","25/25052",0.00163325694818507,0.00524975447630915,0.00245602548599258,"AtAUR2/AtAUR1",2
"GO:0015630","GO:0015630","microtubule cytoskeleton","4/60","255/25052",0.00327095137107219,0.00981285411321656,0.0045908089418557,"NA/CORD4/AtAUR2/AtAUR1",4
"GO:0000794","GO:0000794","condensed nuclear chromosome","2/60","42/25052",0.00456656458155643,0.0126581821310467,0.00592195655253649,"AtAUR2/AtAUR1",2
"GO:0005813","GO:0005813","centrosome","2/60","43/25052",0.00478197991617321,0.0126581821310467,0.00592195655253649,"AtAUR2/AtAUR1",2
"GO:0000775","GO:0000775","chromosome, centromeric region","2/60","47/25052",0.00568959025911838,0.014223975647796,0.00665449153113261,"AtAUR2/AtAUR1",2
"GO:0005815","GO:0005815","microtubule organizing center","2/60","52/25052",0.00692580836806019,0.0164032303454057,0.00767402589258747,"AtAUR2/AtAUR1",2
"GO:0000793","GO:0000793","condensed chromosome","2/60","66/25052",0.0109660403619946,0.0246735908144878,0.0115432003810469,"AtAUR2/AtAUR1",2
"GO:0098687","GO:0098687","chromosomal region","2/60","71/25052",0.0126075676311994,0.0270162163525701,0.012639165545062,"AtAUR2/AtAUR1",2
"GO:0005819","GO:0005819","spindle","2/60","78/25052",0.0150737161646528,0.0308326012458808,0.0144246087700027,"AtAUR2/AtAUR1",2
"GO:0000815","GO:0000815","ESCRT III complex","1/60","12/25052",0.0283707903769524,0.05550806812882,0.0259686868438924,"VPS2.2",1
"GO:0031965","GO:0031965","nuclear membrane","1/60","14/25052",0.0330216744325991,0.0619156395611233,0.0289663810812272,"NET3A",1
"GO:0005884","GO:0005884","actin filament","1/60","15/25052",0.0353389002307476,0.0636100204153457,0.0297590738785243,"NET3A",1
"GO:0036452","GO:0036452","ESCRT complex","1/60","23/25052",0.0536811850563088,0.0899191907889619,0.0420674576790465,"VPS2.2",1
"GO:0005680","GO:0005680","anaphase-promoting complex","1/60","24/25052",0.0559497187131318,0.0899191907889619,0.0420674576790465,"CCS52B",1
"GO:0005771","GO:0005771","multivesicular body","1/60","24/25052",0.0559497187131318,0.0899191907889619,0.0420674576790465,"VPS2.2",1
"GO:0005871","GO:0005871","kinesin complex","1/60","31/25052",0.0716804093700117,0.110859759698944,0.0518642150638335,"NA",1
"GO:0000152","GO:0000152","nuclear ubiquitin ligase complex","1/60","32/25052",0.0739065064659628,0.110859759698944,0.0518642150638335,"CCS52B",1
"GO:0009504","GO:0009504","cell plate","1/60","39/25052",0.0893428827732672,0.129691281445065,0.0606742837169896,"AtAUR1",1
"GO:0009505","GO:0009505","plant-type cell wall","2/60","235/25052",0.108981904899003,0.151402313599481,0.0708314917424472,"IMK2/BGLC1",2
"GO:0031461","GO:0031461","cullin-RING ubiquitin ligase complex","2/60","241/25052",0.113615576185019,0.151402313599481,0.0708314917424472,"NA/CCS52B",2
"GO:0000228","GO:0000228","nuclear chromosome","2/60","242/25052",0.114392859164052,0.151402313599481,0.0708314917424472,"AtAUR2/AtAUR1",2
"GO:0005770","GO:0005770","late endosome","1/60","67/25052",0.148598068335329,0.190413255311783,0.0890822247072671,"VPS2.2",1
"GO:0015629","GO:0015629","actin cytoskeleton","1/60","70/25052",0.154717368739724,0.190413255311783,0.0890822247072671,"NET3A",1
"GO:0048046","GO:0048046","apoplast","2/60","298/25052",0.159854200314194,0.190413255311783,0.0890822247072671,"ATGSTU20/BGLC1",2
"GO:0010008","GO:0010008","endosome membrane","1/60","73/25052",0.160793415596617,0.190413255311783,0.0890822247072671,"VPS2.2",1
"GO:0000151","GO:0000151","ubiquitin ligase complex","2/60","318/25052",0.176824186388918,0.204027907371829,0.0954516525716158,"NA/CCS52B",2
"GO:0005635","GO:0005635","nuclear envelope","1/60","108/25052",0.228584032092094,0.257157036103605,0.120307385311628,"NET3A",1
"GO:0005694","GO:0005694","chromosome","2/60","415/25052",0.261971495911044,0.287529690634073,0.13451681433173,"AtAUR2/AtAUR1",2
"GO:0080008","GO:0080008","Cul4-RING E3 ubiquitin ligase complex","1/60","130/25052",0.268407899684444,0.287579892519048,0.134540300593706,"NA",1
"GO:0099503","GO:0099503","secretory vesicle","1/60","173/25052",0.34049617730869,0.356333208811419,0.166705594765576,"AtENODL15",1
"GO:0005768","GO:0005768","endosome","1/60","417/25052",0.6351708024342,0.649606502489523,0.3039094748489,"VPS2.2",1
"GO:0005730","GO:0005730","nucleolus","1/60","486/25052",0.691741786625664,0.691741786625664,0.323621888479843,"AtAUR1",1
