"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030599","GO:0030599","pectinesterase activity","1/53","91/21809",0.198984574670978,0.277531117304259,0.165361142385855,"PME5",1
"GO:0033218","GO:0033218","amide binding","1/53","111/21809",0.23720318542915,0.322353046865255,0.192067356622794,"ATGSTU20",1
"GO:0003779","GO:0003779","actin binding","1/53","117/21809",0.248315755840897,0.329018376489189,0.196038754611235,"NET3A",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/53","143/21809",0.294662673253073,0.380905406888119,0.226954562197489,"ATSAGT1",1
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","1/53","155/21809",0.315096480406394,0.389394829804471,0.232012808225107,"ATGSTU20",1
"GO:0004842","GO:0004842","ubiquitin-protein transferase activity","2/53","470/21809",0.316994164545179,0.389394829804471,0.232012808225107,"NA/ATUBC22",2
"GO:0019787","GO:0019787","ubiquitin-like protein transferase activity","2/53","477/21809",0.323271179460316,0.389394829804471,0.232012808225107,"NA/ATUBC22",2
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","1/53","165/21809",0.331680046680098,0.390645388312116,0.232757927494806,"NA",1
"GO:0019899","GO:0019899","enzyme binding","2/53","497/21809",0.341129650183474,0.393040683907046,0.23418511454243,"ATGSTU20/ATCDT1B",2
"GO:0046527","GO:0046527","glucosyltransferase activity","1/53","191/21809",0.372975597597894,0.420589503674221,0.250599505664879,"ATSAGT1",1
"GO:0052689","GO:0052689","carboxylic ester hydrolase activity","1/53","229/21809",0.428863662669456,0.469919855747842,0.279991969661078,"PME5",1
"GO:0044877","GO:0044877","protein-containing complex binding","1/53","233/21809",0.434454206257439,0.469919855747842,0.279991969661078,"CCS52B",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/53","279/21809",0.495010292832577,0.524710910402532,0.312638079683733,"ATSAGT1",1
"GO:0016829","GO:0016829","lyase activity","1/53","343/21809",0.568803166666571,0.589413546843701,0.351189799509653,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/53","352/21809",0.578292536525896,0.589413546843701,0.351189799509653,"ATSAGT1",1
"GO:0030234","GO:0030234","enzyme regulator activity","1/53","476/21809",0.689941025137495,0.689941025137495,0.411087006040216,"CCS52B",1
