"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010583","GO:0010583","response to cyclopentenone","3/53","35/21826",8.37575595928817e-05,0.0159139363226475,0.0124313851606277,"AGP17/NA/ATEXPB3",3
"GO:0009904","GO:0009904","chloroplast accumulation movement","2/53","20/21826",0.00106888975258623,0.0399049316732534,0.03117227349545,"NA/NA",2
"GO:0009903","GO:0009903","chloroplast avoidance movement","2/53","23/21826",0.00141668959541948,0.0399049316732534,0.03117227349545,"NA/NA",2
"GO:0009902","GO:0009902","chloroplast relocation","2/53","27/21826",0.00195327175057448,0.0399049316732534,0.03117227349545,"NA/NA",2
"GO:0051667","GO:0051667","establishment of plastid localization","2/53","27/21826",0.00195327175057448,0.0399049316732534,0.03117227349545,"NA/NA",2
"GO:0007135","GO:0007135","meiosis II","2/53","28/21826",0.00210025956175018,0.0399049316732534,0.03117227349545,"NA/NA",2
"GO:0007140","GO:0007140","male meiotic nuclear division","2/53","28/21826",0.00210025956175018,0.0399049316732534,0.03117227349545,"NA/NA",2
"GO:0019750","GO:0019750","chloroplast localization","2/53","28/21826",0.00210025956175018,0.0399049316732534,0.03117227349545,"NA/NA",2
"GO:0051644","GO:0051644","plastid localization","2/53","28/21826",0.00210025956175018,0.0399049316732534,0.03117227349545,"NA/NA",2
"GO:0061983","GO:0061983","meiosis II cell cycle process","2/53","28/21826",0.00210025956175018,0.0399049316732534,0.03117227349545,"NA/NA",2
"GO:0007052","GO:0007052","mitotic spindle organization","2/53","30/21826",0.0024094726184995,0.0416181634104459,0.0325105874840602,"AtAUR2/AtAUR1",2
"GO:0007017","GO:0007017","microtubule-based process","4/53","241/21826",0.0027787486970393,0.0425456428617664,0.0332351005180558,"NA/AtAUR2/NA/AtAUR1",4
