"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010168","GO:0010168","ER body","5/24","12/25052",4.07732305509053e-13,4.07732305509053e-12,1.71676760214338e-12,"ERMO3/BGLU23/NAI2/MEB1/MEB2",5
"GO:0009986","GO:0009986","cell surface","1/24","19/25052",0.0180524786921037,0.0795880766220155,0.0335107691040065,"ANNAT2",1
"GO:0005777","GO:0005777","peroxisome","2/24","324/25052",0.0381664114870911,0.0795880766220155,0.0335107691040065,"BGLU23/NAI2",2
"GO:0042579","GO:0042579","microbody","2/24","324/25052",0.0381664114870911,0.0795880766220155,0.0335107691040065,"BGLU23/NAI2",2
"GO:0005764","GO:0005764","lysosome","1/24","45/25052",0.0422504194188401,0.0795880766220155,0.0335107691040065,"CEP3",1
"GO:0000323","GO:0000323","lytic vacuole","1/24","51/25052",0.0477528459732093,0.0795880766220155,0.0335107691040065,"CEP3",1
"GO:0009705","GO:0009705","plant-type vacuole membrane","1/24","129/25052",0.116584192222113,0.146793614439392,0.0618078376586915,"ERMO3",1
"GO:0005615","GO:0005615","extracellular space","1/24","130/25052",0.117434891551514,0.146793614439392,0.0618078376586915,"CEP3",1
"GO:0099503","GO:0099503","secretory vesicle","1/24","173/25052",0.153281365122759,0.15654404979728,0.0659132841251703,"NAI2",1
"GO:0000325","GO:0000325","plant-type vacuole","1/24","177/25052",0.15654404979728,0.15654404979728,0.0659132841251703,"ERMO3",1
