"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","1/16","117/21826",0.0824329501688875,0.14214478481401,0.0748130446389525,"ATGPAT2",1
"GO:0048764","GO:0048764","trichoblast maturation","1/16","121/21826",0.0851352142323381,0.14214478481401,0.0748130446389525,"GIR1",1
"GO:0048765","GO:0048765","root hair cell differentiation","1/16","121/21826",0.0851352142323381,0.14214478481401,0.0748130446389525,"GIR1",1
"GO:0048469","GO:0048469","cell maturation","1/16","122/21826",0.0858096135215471,0.14214478481401,0.0748130446389525,"GIR1",1
"GO:0016143","GO:0016143","S-glycoside metabolic process","1/16","125/21826",0.0878300160593841,0.14214478481401,0.0748130446389525,"BGLU23",1
"GO:0019757","GO:0019757","glycosinolate metabolic process","1/16","125/21826",0.0878300160593841,0.14214478481401,0.0748130446389525,"BGLU23",1
"GO:0019760","GO:0019760","glucosinolate metabolic process","1/16","125/21826",0.0878300160593841,0.14214478481401,0.0748130446389525,"BGLU23",1
"GO:0010054","GO:0010054","trichoblast differentiation","1/16","127/21826",0.0891746246474746,0.14214478481401,0.0748130446389525,"GIR1",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/16","128/21826",0.089846231910742,0.14214478481401,0.0748130446389525,"ATGPAT2",1
"GO:0010053","GO:0010053","root epidermal cell differentiation","1/16","142/21826",0.0992001194798661,0.154635480365674,0.0813870949293019,"GIR1",1
"GO:0006650","GO:0006650","glycerophospholipid metabolic process","1/16","149/21826",0.103843194085258,0.159527225696193,0.0839616977348385,"ATGPAT2",1
"GO:0090627","GO:0090627","plant epidermal cell differentiation","1/16","172/21826",0.118941531365214,0.18011146178161,0.0947955062008474,"GIR1",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","1/16","187/21826",0.128659436360754,0.192083102172394,0.101096369564418,"ATGPAT2",1
"GO:1901657","GO:1901657","glycosyl compound metabolic process","1/16","200/21826",0.137000246351189,0.201694807128139,0.106155161646389,"BGLU23",1
"GO:0071695","GO:0071695","anatomical structure maturation","1/16","207/21826",0.141460389488887,0.205408236792083,0.108109598311622,"GIR1",1
"GO:0006644","GO:0006644","phospholipid metabolic process","1/16","216/21826",0.147163108951693,0.205822458377784,0.108327609672518,"ATGPAT2",1
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","1/16","217/21826",0.147794547649369,0.205822458377784,0.108327609672518,"BGLU23",1
"GO:0046700","GO:0046700","heterocycle catabolic process","1/16","217/21826",0.147794547649369,0.205822458377784,0.108327609672518,"BGLU23",1
"GO:0048585","GO:0048585","negative regulation of response to stimulus","1/16","224/21826",0.152202361563533,0.205822458377784,0.108327609672518,"BGLU23",1
"GO:0021700","GO:0021700","developmental maturation","1/16","225/21826",0.152830301671624,0.205822458377784,0.108327609672518,"GIR1",1
"GO:0031667","GO:0031667","response to nutrient levels","1/16","227/21826",0.154084874022435,0.205822458377784,0.108327609672518,"CEP3",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","1/16","229/21826",0.155337704436063,0.205822458377784,0.108327609672518,"BGLU23",1
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","1/16","240/21826",0.162197235333723,0.212258110436724,0.111714794966697,"BGLU23",1
"GO:0031347","GO:0031347","regulation of defense response","1/16","258/21826",0.173309384926163,0.224034082953333,0.117912675238596,"BGLU23",1
"GO:0009991","GO:0009991","response to extracellular stimulus","1/16","267/21826",0.178813500632304,0.228364229723183,0.120191699854307,"CEP3",1
"GO:0090558","GO:0090558","plant epidermis development","1/16","283/21826",0.188513858427181,0.237886535634299,0.125203439807526,"GIR1",1
"GO:0010015","GO:0010015","root morphogenesis","1/16","288/21826",0.191523120933681,0.238840597870237,0.125705577826441,"GIR1",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/16","309/21826",0.204048148115516,0.247210636772121,0.130110861459011,"GIR1",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/16","311/21826",0.205231472037232,0.247210636772121,0.130110861459011,"GIR1",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/16","311/21826",0.205231472037232,0.247210636772121,0.130110861459011,"GIR1",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","1/16","321/21826",0.211123393178154,0.249347719226313,0.13123564169806,"ATGPAT2",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/16","322/21826",0.211710327644983,0.249347719226313,0.13123564169806,"GIR1",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/16","339/21826",0.221625790411524,0.258157514105731,0.135872375845122,"GIR1",1
"GO:0048468","GO:0048468","cell development","1/16","357/21826",0.231996997558318,0.267300888491106,0.140684678153214,"GIR1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/16","363/21826",0.235425178313623,0.267798196416757,0.140946419166714,"BGLU23",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/16","373/21826",0.24110695134409,0.267798196416757,0.140946419166714,"BGLU23",1
"GO:0009620","GO:0009620","response to fungus","1/16","374/21826",0.24167294625289,0.267798196416757,0.140946419166714,"BGLU23",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/16","378/21826",0.243932970832918,0.267798196416757,0.140946419166714,"GIR1",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/16","380/21826",0.245060613702127,0.267798196416757,0.140946419166714,"GIR1",1
"GO:0080134","GO:0080134","regulation of response to stress","1/16","392/21826",0.251793428695097,0.270331481160076,0.142279726926356,"BGLU23",1
"GO:0009414","GO:0009414","response to water deprivation","1/16","397/21826",0.254582119494547,0.270331481160076,0.142279726926356,"ANNAT2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/16","401/21826",0.256806053077622,0.270331481160076,0.142279726926356,"GIR1",1
"GO:0009415","GO:0009415","response to water","1/16","407/21826",0.260130293191772,0.270331481160076,0.142279726926356,"ANNAT2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/16","407/21826",0.260130293191772,0.270331481160076,0.142279726926356,"GIR1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/16","417/21826",0.265639734545305,0.273376814192255,0.143882533785398,"NA",1
"GO:0001101","GO:0001101","response to acid chemical","1/16","438/21826",0.27708460892081,0.282413159092364,0.148638504785455,"ANNAT2",1
"GO:1905392","GO:1905392","plant organ morphogenesis","1/16","445/21826",0.280862257572472,0.283012596696617,0.148953998261378,"GIR1",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/16","449/21826",0.283012596696617,0.283012596696617,0.148953998261378,"GIR1",1
