"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0016985","GO:0016985","mannan endo-1,4-beta-mannosidase activity","1/19","12/21809",0.0104070636956455,0.10970914094633,0.0734893767104602,"AtMAN6",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/19","14/21809",0.0121315672476869,0.10970914094633,0.0734893767104602,"AtMAN6",1
"GO:0004568","GO:0004568","chitinase activity","1/19","23/21809",0.0198566621765732,0.10970914094633,0.0734893767104602,"ATCTL2",1
"GO:0015923","GO:0015923","mannosidase activity","1/19","23/21809",0.0198566621765732,0.10970914094633,0.0734893767104602,"AtMAN6",1
"GO:0016899","GO:0016899","oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","1/19","24/21809",0.0207114645000214,0.10970914094633,0.0734893767104602,"AtGulLO6",1
"GO:0016760","GO:0016760","cellulose synthase (UDP-forming) activity","1/19","27/21809",0.0232716359583124,0.10970914094633,0.0734893767104602,"ATCESA7",1
"GO:0140104","GO:0140104","molecular carrier activity","1/19","27/21809",0.0232716359583124,0.10970914094633,0.0734893767104602,"CCH",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/19","38/21809",0.032604787226211,0.121503164243704,0.0813896793976963,"ATCESA7",1
"GO:0004175","GO:0004175","endopeptidase activity","2/19","337/21809",0.0342365459891404,0.121503164243704,0.0813896793976963,"XSP1/XCP1",2
"GO:0045735","GO:0045735","nutrient reservoir activity","1/19","43/21809",0.0368191406799102,0.121503164243704,0.0813896793976963,"GLP10",1
"GO:0030145","GO:0030145","manganese ion binding","1/19","52/21809",0.0443611818382105,0.124463522076659,0.08337269421403,"GLP10",1
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","2/19","393/21809",0.0452594625733306,0.124463522076659,0.08337269421403,"ATCTL2/AtMAN6",2
"GO:0004197","GO:0004197","cysteine-type endopeptidase activity","1/19","72/21809",0.0609214532745523,0.151330262139942,0.101369553586564,"XCP1",1
"GO:0071949","GO:0071949","FAD binding","1/19","76/21809",0.0642007172714905,0.151330262139942,0.101369553586564,"AtGulLO6",1
"GO:0008234","GO:0008234","cysteine-type peptidase activity","1/19","101/21809",0.0844516261410405,0.185793577510289,0.124455027997323,"XCP1",1
"GO:0000978","GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding","1/19","111/21809",0.092435154437698,0.188186569749496,0.126057989305883,"IRX11",1
"GO:0004252","GO:0004252","serine-type endopeptidase activity","1/19","122/21809",0.101140845981826,0.188186569749496,0.126057989305883,"XSP1",1
"GO:0035251","GO:0035251","UDP-glucosyltransferase activity","1/19","143/21809",0.117541578183874,0.188186569749496,0.126057989305883,"ATCESA7",1
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","1/19","157/21809",0.128317459765032,0.188186569749496,0.126057989305883,"AtGulLO6",1
"GO:0009055","GO:0009055","electron transfer activity","1/19","159/21809",0.12984665648585,0.188186569749496,0.126057989305883,"NA",1
"GO:0008017","GO:0008017","microtubule binding","1/19","162/21809",0.132135687092877,0.188186569749496,0.126057989305883,"MAP65-8",1
"GO:0000987","GO:0000987","cis-regulatory region sequence-specific DNA binding","1/19","172/21809",0.139724658814241,0.188186569749496,0.126057989305883,"IRX11",1
"GO:0015631","GO:0015631","tubulin binding","1/19","174/21809",0.141234889650437,0.188186569749496,0.126057989305883,"MAP65-8",1
"GO:0008236","GO:0008236","serine-type peptidase activity","1/19","190/21809",0.153226637469399,0.188186569749496,0.126057989305883,"XSP1",1
"GO:0017171","GO:0017171","serine hydrolase activity","1/19","190/21809",0.153226637469399,0.188186569749496,0.126057989305883,"XSP1",1
"GO:0005507","GO:0005507","copper ion binding","1/19","191/21809",0.153970829795042,0.188186569749496,0.126057989305883,"CCH",1
"GO:0046527","GO:0046527","glucosyltransferase activity","1/19","191/21809",0.153970829795042,0.188186569749496,0.126057989305883,"ATCESA7",1
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","1/19","202/21809",0.162116155907095,0.191065469461933,0.127986438874022,"AtGulLO6",1
"GO:0000977","GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding","1/19","257/21809",0.20174056062416,0.229566844848182,0.153776833869596,"IRX11",1
"GO:0000981","GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific","1/19","272/21809",0.212235101886465,0.231093356138654,0.154799377317759,"IRX11",1
"GO:0008194","GO:0008194","UDP-glycosyltransferase activity","1/19","279/21809",0.217087698190857,0.231093356138654,0.154799377317759,"ATCESA7",1
"GO:0008092","GO:0008092","cytoskeletal protein binding","1/19","308/21809",0.236891273341429,0.244294125633349,0.163641998031908,"MAP65-8",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","1/19","352/21809",0.266034187341614,0.266034187341614,0.178204718793426,"ATCESA7",1
