"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005874","GO:0005874","microtubule","2/26","169/25052",0.0132211349879414,0.0900834191340832,0.0588566803779854,"MAP65-8/CORD1",2
"GO:0046658","GO:0046658","anchored component of plasma membrane","2/26","173/25052",0.0138212407216219,0.0900834191340832,0.0588566803779854,"NA/NHL17",2
"GO:0099081","GO:0099081","supramolecular polymer","2/26","184/25052",0.015531623988635,0.0900834191340832,0.0588566803779854,"MAP65-8/CORD1",2
"GO:0099512","GO:0099512","supramolecular fiber","2/26","184/25052",0.015531623988635,0.0900834191340832,0.0588566803779854,"MAP65-8/CORD1",2
"GO:0099513","GO:0099513","polymeric cytoskeletal fiber","2/26","184/25052",0.015531623988635,0.0900834191340832,0.0588566803779854,"MAP65-8/CORD1",2
"GO:0015630","GO:0015630","microtubule cytoskeleton","2/26","255/25052",0.0285656101696162,0.106489064087141,0.0695754320714536,"MAP65-8/CORD1",2
"GO:0031226","GO:0031226","intrinsic component of plasma membrane","2/26","271/25052",0.0319465323659658,0.106489064087141,0.0695754320714536,"NA/NHL17",2
"GO:0099080","GO:0099080","supramolecular complex","2/26","290/25052",0.0361569363558351,0.106489064087141,0.0695754320714536,"MAP65-8/CORD1",2
"GO:0031225","GO:0031225","anchored component of membrane","2/26","314/25052",0.0417653174014423,0.106489064087141,0.0695754320714536,"NA/NHL17",2
"GO:0005764","GO:0005764","lysosome","1/26","45/25052",0.0456914330962896,0.106489064087141,0.0695754320714536,"XCP1",1
"GO:0055028","GO:0055028","cortical microtubule","1/26","49/25052",0.0496542974845273,0.106489064087141,0.0695754320714536,"CORD1",1
"GO:0005856","GO:0005856","cytoskeleton","2/26","348/25052",0.0502320719543781,0.106489064087141,0.0695754320714536,"MAP65-8/CORD1",2
"GO:0000323","GO:0000323","lytic vacuole","1/26","51/25052",0.0516297912060443,0.106489064087141,0.0695754320714536,"XCP1",1
"GO:0030981","GO:0030981","cortical microtubule cytoskeleton","1/26","52/25052",0.0526160567725678,0.106489064087141,0.0695754320714536,"CORD1",1
"GO:0005881","GO:0005881","cytoplasmic microtubule","1/26","56/25052",0.0565512658471674,0.106489064087141,0.0695754320714536,"CORD1",1
"GO:0030863","GO:0030863","cortical cytoskeleton","1/26","59/25052",0.0594923532651851,0.106489064087141,0.0695754320714536,"CORD1",1
"GO:0009524","GO:0009524","phragmoplast","1/26","62/25052",0.0624246237752208,0.106489064087141,0.0695754320714536,"MAP65-8",1
"GO:0005819","GO:0005819","spindle","1/26","78/25052",0.0779155366054086,0.125530586753158,0.0820163543214828,"MAP65-8",1
"GO:0005938","GO:0005938","cell cortex","1/26","125/25052",0.12200992845745,0.183540523076415,0.119917583135226,"CORD1",1
"GO:0005615","GO:0005615","extracellular space","1/26","130/25052",0.126579671087183,0.183540523076415,0.119917583135226,"XCP1",1
"GO:0000790","GO:0000790","nuclear chromatin","1/26","150/25052",0.144630995643119,0.199728517792878,0.130494131407325,"IRX11",1
"GO:0000325","GO:0000325","plant-type vacuole","1/26","177/25052",0.168432076273684,0.222024100542583,0.145061118321833,"XCP1",1
"GO:0000785","GO:0000785","chromatin","1/26","226/25052",0.210009762663425,0.258851450077292,0.169122544515109,"IRX11",1
"GO:0009505","GO:0009505","plant-type cell wall","1/26","235/25052",0.217425969449277,0.258851450077292,0.169122544515109,"GLP10",1
"GO:0000228","GO:0000228","nuclear chromosome","1/26","242/25052",0.223147801790769,0.258851450077292,0.169122544515109,"IRX11",1
"GO:0005802","GO:0005802","trans-Golgi network","1/26","312/25052",0.278197307632367,0.310296996974563,0.202734880055976,"ATCESA7",1
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","1/26","390/25052",0.335118892965568,0.354479233519805,0.231601677072831,"ATCESA7",1
"GO:0005694","GO:0005694","chromosome","1/26","415/25052",0.352431129779359,0.354479233519805,0.231601677072831,"IRX11",1
"GO:0016021","GO:0016021","integral component of membrane","1/26","418/25052",0.354479233519805,0.354479233519805,0.231601677072831,"RCI2A",1
