"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010214","GO:0010214","seed coat development","1/22","49/21826",0.0482662804799805,0.121605953417094,0.0771996557232771,"IRX11",1
"GO:0009809","GO:0009809","lignin biosynthetic process","1/22","55/21826",0.0540212670099941,0.132659820252391,0.0842170318476923,"ATCTL2",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/22","55/21826",0.0540212670099941,0.132659820252391,0.0842170318476923,"ATCESA7",1
"GO:0042364","GO:0042364","water-soluble vitamin biosynthetic process","1/22","56/21826",0.0549771960957399,0.133319700532169,0.0846359466210733,"AtGulLO6",1
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","1/22","58/21826",0.0568862887601498,0.134183408786362,0.0851842584265023,"AtGulLO6",1
"GO:0042538","GO:0042538","hyperosmotic salinity response","1/22","59/21826",0.0578394540324428,0.134183408786362,0.0851842584265023,"RCI2A",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/22","59/21826",0.0578394540324428,0.134183408786362,0.0851842584265023,"ARL2",1
"GO:0030244","GO:0030244","cellulose biosynthetic process","1/22","60/21826",0.0587916997259834,0.134183408786362,0.0851842584265023,"ATCESA7",1
"GO:0046916","GO:0046916","cellular transition metal ion homeostasis","1/22","60/21826",0.0587916997259834,0.134183408786362,0.0851842584265023,"CCH",1
"GO:0010114","GO:0010114","response to red light","1/22","63/21826",0.061642927780078,0.139054976620176,0.0882768978001116,"IAA29",1
"GO:0030243","GO:0030243","cellulose metabolic process","1/22","65/21826",0.0635391640604654,0.141685032502647,0.0899465480347787,"ATCESA7",1
"GO:0051302","GO:0051302","regulation of cell division","1/22","66/21826",0.064485910000021,0.142162119772774,0.0902494194976371,"ARL2",1
"GO:0006767","GO:0006767","water-soluble vitamin metabolic process","1/22","68/21826",0.066376661680614,0.143078581844879,0.090831221247156,"AtGulLO6",1
"GO:0009808","GO:0009808","lignin metabolic process","1/22","68/21826",0.066376661680614,0.143078581844879,0.090831221247156,"ATCTL2",1
"GO:0009110","GO:0009110","vitamin biosynthetic process","1/22","70/21826",0.0682637653582994,0.144365102694039,0.0916479490786902,"AtGulLO6",1
"GO:0006972","GO:0006972","hyperosmotic response","1/22","71/21826",0.0692059512914724,0.144365102694039,0.0916479490786902,"RCI2A",1
"GO:0010051","GO:0010051","xylem and phloem pattern formation","1/22","71/21826",0.0692059512914724,0.144365102694039,0.0916479490786902,"CORD1",1
"GO:0051274","GO:0051274","beta-glucan biosynthetic process","1/22","73/21826",0.0710875955309191,0.146712697159557,0.0931382830584271,"ATCESA7",1
"GO:0071367","GO:0071367","cellular response to brassinosteroid stimulus","1/22","75/21826",0.0729656085052272,0.149003453158043,0.0945925340178568,"ARL2",1
"GO:0009873","GO:0009873","ethylene-activated signaling pathway","1/22","77/21826",0.0748399968890544,0.151239160379964,0.0960118381142474,"ARL2",1
"GO:0051273","GO:0051273","beta-glucan metabolic process","1/22","78/21826",0.0757758339421807,0.151551667884361,0.0962102286623455,"ATCESA7",1
"GO:0006766","GO:0006766","vitamin metabolic process","1/22","82/21826",0.0795101539625843,0.157397651721851,0.099921460941164,"AtGulLO6",1
"GO:0071369","GO:0071369","cellular response to ethylene stimulus","1/22","84/21826",0.0813719086745465,0.159456063463253,0.10122821174824,"ARL2",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/22","87/21826",0.0841578027491443,0.16326613733334,0.10364697812263,"ATCTL2",1
"GO:0055076","GO:0055076","transition metal ion homeostasis","1/22","94/21826",0.0906268937996015,0.174075419773492,0.110509083632656,"CCH",1
"GO:2000280","GO:2000280","regulation of root development","1/22","96/21826",0.0924671792516971,0.175868948772836,0.111647677734247,"GLP10",1
"GO:0009741","GO:0009741","response to brassinosteroid","1/22","103/21826",0.098880223983882,0.184379141568537,0.1170502417988,"ARL2",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","1/22","103/21826",0.098880223983882,0.184379141568537,0.1170502417988,"IRX11",1
"GO:0009699","GO:0009699","phenylpropanoid biosynthetic process","1/22","104/21826",0.0997928343541049,0.184379141568537,0.1170502417988,"ATCTL2",1
"GO:0000160","GO:0000160","phosphorelay signal transduction system","1/22","107/21826",0.102525375052442,0.187640780756355,0.11912084291098,"ARL2",1
"GO:0000910","GO:0000910","cytokinesis","1/22","112/21826",0.107062023499025,0.194112453820662,0.123229284302862,"ATCESA7",1
"GO:0001558","GO:0001558","regulation of cell growth","1/22","116/21826",0.110675573033447,0.198806121930452,0.126208986792528,"ARL2",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/22","124/21826",0.117860839833531,0.209770669061514,0.133169659686365,"ARL2",1
"GO:0009636","GO:0009636","response to toxic substance","1/22","126/21826",0.119648478893778,0.211016408230845,0.133960497900211,"IAA29",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/22","130/21826",0.123213388569374,0.215345922364492,0.136709022879249,"CCH",1
"GO:0009698","GO:0009698","phenylpropanoid metabolic process","1/22","133/21826",0.125878023499867,0.215722071219323,0.136947815152799,"ATCTL2",1
"GO:0005996","GO:0005996","monosaccharide metabolic process","1/22","134/21826",0.126764516077334,0.215722071219323,0.136947815152799,"AtGulLO6",1
"GO:0009250","GO:0009250","glucan biosynthetic process","1/22","134/21826",0.126764516077334,0.215722071219323,0.136947815152799,"ATCESA7",1
"GO:0051094","GO:0051094","positive regulation of developmental process","1/22","136/21826",0.128534927386274,0.21683283402554,0.137652965713446,"ARL2",1
"GO:0044087","GO:0044087","regulation of cellular component biogenesis","1/22","142/21826",0.133825627431991,0.223811825187984,0.142083470141043,"IRX11",1
"GO:0012501","GO:0012501","programmed cell death","1/22","146/21826",0.137335712256101,0.227719044253705,0.144563907638001,"XCP1",1
"GO:0010383","GO:0010383","cell wall polysaccharide metabolic process","1/22","150/21826",0.140832216868577,0.231537712478847,0.146988130005562,"ATCESA7",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/22","158/21826",0.147784685475138,0.240926293967871,0.15294832552491,"CCH",1
"GO:0000302","GO:0000302","response to reactive oxygen species","1/22","162/21826",0.151240749039921,0.242125382573728,0.1537095483512,"CCH",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/22","166/21826",0.154683431535629,0.242125382573728,0.1537095483512,"ARL2",1
"GO:0045488","GO:0045488","pectin metabolic process","1/22","167/21826",0.155542017154567,0.242125382573728,0.1537095483512,"ATCESA7",1
"GO:0010393","GO:0010393","galacturonan metabolic process","1/22","168/21826",0.156399770311343,0.242125382573728,0.1537095483512,"ATCESA7",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/22","169/21826",0.157256691774689,0.242125382573728,0.1537095483512,"CCH",1
"GO:0009723","GO:0009723","response to ethylene","1/22","169/21826",0.157256691774689,0.242125382573728,0.1537095483512,"ARL2",1
"GO:0048638","GO:0048638","regulation of developmental growth","1/22","169/21826",0.157256691774689,0.242125382573728,0.1537095483512,"ARL2",1
"GO:0007568","GO:0007568","aging","1/22","173/21826",0.16067607604487,0.243524677755506,0.154597869220804,"CCH",1
"GO:0044550","GO:0044550","secondary metabolite biosynthetic process","1/22","173/21826",0.16067607604487,0.243524677755506,0.154597869220804,"ATCTL2",1
"GO:0000226","GO:0000226","microtubule cytoskeleton organization","1/22","177/21826",0.164082214543795,0.246759299391444,0.156651318658703,"MAP65-8",1
"GO:0003002","GO:0003002","regionalization","1/22","179/21826",0.16578033190955,0.247395264541944,0.157055051282732,"CORD1",1
"GO:0055065","GO:0055065","metal ion homeostasis","1/22","182/21826",0.168321335245136,0.249269763645469,0.158245048000651,"CCH",1
"GO:0008219","GO:0008219","cell death","1/22","186/21826",0.171697849201337,0.252343808674693,0.160196557867277,"XCP1",1
"GO:0090696","GO:0090696","post-embryonic plant organ development","1/22","192/21826",0.176738096087771,0.257798425872388,0.163659337097501,"ARL2",1
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","1/22","194/21826",0.178411662787218,0.258297481945674,0.163976155114725,"ATCESA7",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/22","197/21826",0.180915925150794,0.259982885031512,0.165046107155111,"CCH",1
"GO:0007389","GO:0007389","pattern specification process","1/22","212/21826",0.193328331760205,0.274926901203218,0.174533084323259,"CORD1",1
"GO:0048609","GO:0048609","multicellular organismal reproductive process","1/22","213/21826",0.194149409612582,0.274926901203218,0.174533084323259,"IRX11",1
"GO:0006073","GO:0006073","cellular glucan metabolic process","1/22","216/21826",0.196607859382304,0.276390758841789,0.175462391668417,"ATCESA7",1
"GO:0009639","GO:0009639","response to red or far red light","1/22","220/21826",0.199874657758213,0.27696916860781,0.175829586148202,"IAA29",1
"GO:0032504","GO:0032504","multicellular organism reproduction","1/22","220/21826",0.199874657758213,0.27696916860781,0.175829586148202,"IRX11",1
"GO:0044042","GO:0044042","glucan metabolic process","1/22","222/21826",0.201503298192685,0.277245672690645,0.176005120481853,"ATCESA7",1
"GO:0034637","GO:0034637","cellular carbohydrate biosynthetic process","1/22","231/21826",0.20879310175617,0.278561348360054,0.176840356799383,"ATCESA7",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","1/22","233/21826",0.210404408807994,0.278561348360054,0.176840356799383,"ATCESA7",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/22","234/21826",0.211208887250371,0.278561348360054,0.176840356799383,"ARL2",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/22","234/21826",0.211208887250371,0.278561348360054,0.176840356799383,"ARL2",1
"GO:0055080","GO:0055080","cation homeostasis","1/22","235/21826",0.212012583271142,0.278561348360054,0.176840356799383,"CCH",1
"GO:0040008","GO:0040008","regulation of growth","1/22","238/21826",0.214418984048303,0.278561348360054,0.176840356799383,"ARL2",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/22","238/21826",0.214418984048303,0.278561348360054,0.176840356799383,"NA",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/22","240/21826",0.216019352395439,0.278561348360054,0.176840356799383,"NA",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/22","240/21826",0.216019352395439,0.278561348360054,0.176840356799383,"NA",1
"GO:0007017","GO:0007017","microtubule-based process","1/22","241/21826",0.216818369084372,0.278561348360054,0.176840356799383,"MAP65-8",1
"GO:0098771","GO:0098771","inorganic ion homeostasis","1/22","251/21826",0.22476589972746,0.286872266757416,0.18211641459912,"CCH",1
"GO:0001666","GO:0001666","response to hypoxia","1/22","265/21826",0.23576320986024,0.298941586358736,0.189778435181617,"NA",1
"GO:0030001","GO:0030001","metal ion transport","1/22","269/21826",0.23887784458368,0.300924037982038,0.191036963884419,"CCH",1
"GO:0019725","GO:0019725","cellular homeostasis","1/22","278/21826",0.245841531376048,0.307698432819054,0.195337583504229,"CCH",1
"GO:0050801","GO:0050801","ion homeostasis","1/22","290/21826",0.255031892073859,0.317014766508421,0.201251913627158,"CCH",1
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","1/22","292/21826",0.25655318732898,0.317014766508421,0.201251913627158,"ATCESA7",1
"GO:0007010","GO:0007010","cytoskeleton organization","1/22","304/21826",0.26561887168921,0.326139627263967,0.207044690124168,"MAP65-8",1
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","1/22","309/21826",0.26936501136041,0.326375904676667,0.207194687179436,"IRX11",1
"GO:1902679","GO:1902679","negative regulation of RNA biosynthetic process","1/22","311/21826",0.270858353881151,0.326375904676667,0.207194687179436,"IRX11",1
"GO:1903507","GO:1903507","negative regulation of nucleic acid-templated transcription","1/22","311/21826",0.270858353881151,0.326375904676667,0.207194687179436,"IRX11",1
"GO:0046686","GO:0046686","response to cadmium ion","1/22","318/21826",0.276062142272549,0.330592935807867,0.20987180406685,"CCH",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/22","322/21826",0.279019799061588,0.332084914220541,0.210818963449828,"IRX11",1
"GO:0009966","GO:0009966","regulation of signal transduction","1/22","333/21826",0.287093999336443,0.338584196974315,0.214944932425365,"ARL2",1
"GO:0009733","GO:0009733","response to auxin","1/22","337/21826",0.290008615059811,0.338584196974315,0.214944932425365,"IAA29",1
"GO:0023051","GO:0023051","regulation of signaling","1/22","338/21826",0.29073548976169,0.338584196974315,0.214944932425365,"ARL2",1
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/22","339/21826",0.291461654096446,0.338584196974315,0.214944932425365,"IRX11",1
"GO:0010646","GO:0010646","regulation of cell communication","1/22","342/21826",0.293635891507118,0.33907954138322,0.215259394149955,"ARL2",1
"GO:0048468","GO:0048468","cell development","1/22","357/21826",0.304411890294043,0.349443235012097,0.22183862450578,"XCP1",1
"GO:0019748","GO:0019748","secondary metabolic process","1/22","363/21826",0.308678198421225,0.351000248477606,0.22282707038459,"ATCTL2",1
"GO:0071396","GO:0071396","cellular response to lipid","1/22","364/21826",0.309386816957065,0.351000248477606,0.22282707038459,"ARL2",1
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","1/22","378/21826",0.319234966409001,0.357484975136105,0.226943798648531,"IRX11",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/22","380/21826",0.320630853988053,0.357484975136105,0.226943798648531,"SMR7",1
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","1/22","380/21826",0.320630853988053,0.357484975136105,0.226943798648531,"IRX11",1
"GO:0080134","GO:0080134","regulation of response to stress","1/22","392/21826",0.328948977513205,0.364663437928924,0.231500934550646,"ARL2",1
"GO:0009414","GO:0009414","response to water deprivation","1/22","397/21826",0.332386091383281,0.365592969602698,0.232091033334323,"ARL2",1
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","1/22","401/21826",0.335123676564584,0.365592969602698,0.232091033334323,"IRX11",1
"GO:0006812","GO:0006812","cation transport","1/22","406/21826",0.338530591451404,0.365592969602698,0.232091033334323,"CCH",1
"GO:0009415","GO:0009415","response to water","1/22","407/21826",0.339209971796318,0.365592969602698,0.232091033334323,"ARL2",1
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","1/22","407/21826",0.339209971796318,0.365592969602698,0.232091033334323,"IRX11",1
"GO:0048878","GO:0048878","chemical homeostasis","1/22","414/21826",0.343947018476388,0.368650395494029,0.234031992798705,"CCH",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/22","423/21826",0.349989890683348,0.370419295252383,0.235154951408187,"IRX11",1
"GO:0044262","GO:0044262","cellular carbohydrate metabolic process","1/22","424/21826",0.350658031710538,0.370419295252383,0.235154951408187,"ATCESA7",1
"GO:0009409","GO:0009409","response to cold","1/22","425/21826",0.35132551714659,0.370419295252383,0.235154951408187,"RCI2A",1
"GO:0010038","GO:0010038","response to metal ion","1/22","437/21826",0.359284428739826,0.375424885629452,0.238332672917232,"CCH",1
"GO:0001101","GO:0001101","response to acid chemical","1/22","438/21826",0.359943447046794,0.375424885629452,0.238332672917232,"ARL2",1
"GO:0005976","GO:0005976","polysaccharide metabolic process","1/22","442/21826",0.362573055692501,0.376145309114145,0.238790022606376,"ATCESA7",1
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","1/22","449/21826",0.367150075118461,0.378867630707348,0.240518246298208,"IRX11",1
"GO:0042742","GO:0042742","defense response to bacterium","1/22","454/21826",0.370400149574824,0.380199095330772,0.241363505988607,"HWI1",1
"GO:0035556","GO:0035556","intracellular signal transduction","1/22","459/21826",0.373634287861785,0.381500272869401,0.242189538392403,"ARL2",1
"GO:0006979","GO:0006979","response to oxidative stress","1/22","467/21826",0.378775947558668,0.384725307991526,0.244236901980513,"CCH",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/22","475/21826",0.383877304245174,0.387876026164395,0.246237086604635,"IRX11",1
"GO:0009651","GO:0009651","response to salt stress","1/22","483/21826",0.388938658906125,0.390953885118074,0.24819101768212,"RCI2A",1
"GO:0016049","GO:0016049","cell growth","1/22","491/21826",0.393960310390164,0.393960310390164,0.25009960019343,"ARL2",1
