"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032440","GO:0032440","2-alkenal reductase [NAD(P)+] activity","1/469","13/21875",0.245597653953856,0.567944574768291,0.46857447135933,"AOR",1
"GO:0048038","GO:0048038","quinone binding","1/469","13/21875",0.245597653953856,0.567944574768291,0.46857447135933,"NA",1
"GO:0070180","GO:0070180","large ribosomal subunit rRNA binding","1/469","13/21875",0.245597653953856,0.567944574768291,0.46857447135933,"PRPL11",1
"GO:0004427","GO:0004427","inorganic diphosphatase activity","1/469","14/21875",0.261781658175594,0.580500266777457,0.478933363770875,"AtPPa6",1
"GO:0004567","GO:0004567","beta-mannosidase activity","1/469","14/21875",0.261781658175594,0.580500266777457,0.478933363770875,"BGLU44",1
"GO:0005351","GO:0005351","carbohydrate:proton symporter activity","1/469","14/21875",0.261781658175594,0.580500266777457,0.478933363770875,"GLT1",1
"GO:0005402","GO:0005402","carbohydrate:cation symporter activity","1/469","14/21875",0.261781658175594,0.580500266777457,0.478933363770875,"GLT1",1
"GO:0016742","GO:0016742","hydroxymethyl-, formyl- and related transferase activity","1/469","14/21875",0.261781658175594,0.580500266777457,0.478933363770875,"SHM1",1
"GO:0016833","GO:0016833","oxo-acid-lyase activity","1/469","14/21875",0.261781658175594,0.580500266777457,0.478933363770875,"DHNS",1
"GO:0005342","GO:0005342","organic acid transmembrane transporter activity","4/469","122/21875",0.26624041595032,0.580500266777457,0.478933363770875,"BASS2/DiT1/APE2/BOU",4
"GO:0046943","GO:0046943","carboxylic acid transmembrane transporter activity","4/469","122/21875",0.26624041595032,0.580500266777457,0.478933363770875,"BASS2/DiT1/APE2/BOU",4
"GO:0016614","GO:0016614","oxidoreductase activity, acting on CH-OH group of donors","6/469","202/21875",0.266716338789643,0.580500266777457,0.478933363770875,"ATHPR1/GOX2/GOX1/ATCAD4/NADP-MDH/DXR",6
"GO:0030674","GO:0030674","protein-macromolecule adaptor activity","3/469","85/21875",0.274748014784993,0.592610205668195,0.488924494007899,"GBP/LIL3:1/LIL3:2",3
"GO:0008097","GO:0008097","5S rRNA binding","1/469","15/21875",0.277619195448163,0.592610205668195,0.488924494007899,"EMB3105",1
"GO:0016722","GO:0016722","oxidoreductase activity, oxidizing metal ions","1/469","15/21875",0.277619195448163,0.592610205668195,0.488924494007899,"ATFER4",1
"GO:0005048","GO:0005048","signal sequence binding","2/469","49/21875",0.283034075870386,0.600320683215531,0.495285912183511,"AFT/54CP",2
"GO:0016836","GO:0016836","hydro-lyase activity","3/469","88/21875",0.292277111727942,0.602519649699532,0.497100137732188,"ALAD1/ATBCA1/ATP1",3
"GO:0008198","GO:0008198","ferrous iron binding","1/469","16/21875",0.293117667421394,0.602519649699532,0.497100137732188,"ATFER4",1
"GO:0008970","GO:0008970","phospholipase A1 activity","1/469","16/21875",0.293117667421394,0.602519649699532,0.497100137732188,"NA",1
"GO:0016018","GO:0016018","cyclosporin A binding","1/469","16/21875",0.293117667421394,0.602519649699532,0.497100137732188,"CYP20-3",1
"GO:0016615","GO:0016615","malate dehydrogenase activity","1/469","16/21875",0.293117667421394,0.602519649699532,0.497100137732188,"NADP-MDH",1
"GO:0004175","GO:0004175","endopeptidase activity","9/469","337/21875",0.298737629708477,0.603874575755799,0.498217999912323,"CLPP5/CLPP6/NA/CLPR1/CLPP3/FTSH2/NA/CLPR4/CLPP4",9
"GO:0050897","GO:0050897","cobalt ion binding","2/469","51/21875",0.298958857262307,0.603874575755799,0.498217999912323,"ATCAT3/SHM1",2
"GO:0016874","GO:0016874","ligase activity","6/469","211/21875",0.299832284932324,0.603874575755799,0.498217999912323,"ALB-1V/ATPC1/ATPD/CH-42/ABAR/ATGSL1",6
"GO:0060090","GO:0060090","molecular adaptor activity","3/469","90/21875",0.304005899720847,0.603874575755799,0.498217999912323,"GBP/LIL3:1/LIL3:2",3
"GO:0051539","GO:0051539","4 iron, 4 sulfur cluster binding","2/469","52/21875",0.306901034353339,0.603874575755799,0.498217999912323,"HCF101/CLB4",2
"GO:0004144","GO:0004144","diacylglycerol O-acyltransferase activity","1/469","17/21875",0.308284317953411,0.603874575755799,0.498217999912323,"DGAT3",1
"GO:0004311","GO:0004311","farnesyltranstransferase activity","1/469","17/21875",0.308284317953411,0.603874575755799,0.498217999912323,"PSY",1
"GO:0015116","GO:0015116","sulfate transmembrane transporter activity","1/469","17/21875",0.308284317953411,0.603874575755799,0.498217999912323,"SULTR3;2",1
"GO:0016741","GO:0016741","transferase activity, transferring one-carbon groups","7/469","258/21875",0.317646920407153,0.610678998269663,0.503831890464303,"NA/AtPMT1/APG1/CHLM/SHM1/NA/NA",7
"GO:0042277","GO:0042277","peptide binding","3/469","93/21875",0.321632899802722,0.610678998269663,0.503831890464303,"CYP20-3/AFT/54CP",3
"GO:0004089","GO:0004089","carbonate dehydratase activity","1/469","18/21875",0.32312623646745,0.610678998269663,0.503831890464303,"ATBCA1",1
"GO:0008144","GO:0008144","drug binding","1/469","18/21875",0.32312623646745,0.610678998269663,0.503831890464303,"CYP20-3",1
"GO:0030246","GO:0030246","carbohydrate binding","5/469","176/21875",0.32631304354202,0.610678998269663,0.503831890464303,"CRB/NDF5/NDF2/ATPP2-A3/E13L3",5
"GO:0015267","GO:0015267","channel activity","5/469","177/21875",0.330537031547655,0.610678998269663,0.503831890464303,"NA/PIP2;6/AtPIP2;1/ATPC1/ATPD",5
"GO:0022803","GO:0022803","passive transmembrane transporter activity","5/469","177/21875",0.330537031547655,0.610678998269663,0.503831890464303,"NA/PIP2;6/AtPIP2;1/ATPC1/ATPD",5
"GO:0005310","GO:0005310","dicarboxylic acid transmembrane transporter activity","1/469","19/21875",0.337650361237398,0.610678998269663,0.503831890464303,"DiT1",1
"GO:0015179","GO:0015179","L-amino acid transmembrane transporter activity","1/469","19/21875",0.337650361237398,0.610678998269663,0.503831890464303,"BOU",1
"GO:0050145","GO:0050145","nucleoside monophosphate kinase activity","1/469","19/21875",0.337650361237398,0.610678998269663,0.503831890464303,"PUMPKIN",1
"GO:0097599","GO:0097599","xylanase activity","1/469","19/21875",0.337650361237398,0.610678998269663,0.503831890464303,"ATBXL4",1
"GO:0015291","GO:0015291","secondary active transmembrane transporter activity","7/469","264/21875",0.338339994279205,0.610678998269663,0.503831890464303,"APG2/ATCAX1/SULTR3;2/DiT1/GLT1/APE2/HCF106",7
"GO:0015605","GO:0015605","organophosphate ester transmembrane transporter activity","2/469","56/21875",0.338465846350189,0.610678998269663,0.503831890464303,"SAMC1/APE2",2
"GO:0031406","GO:0031406","carboxylic acid binding","3/469","96/21875",0.339266110149813,0.610678998269663,0.503831890464303,"AtGLDP1/SHM1/DIR1-like",3
"GO:0043177","GO:0043177","organic acid binding","3/469","96/21875",0.339266110149813,0.610678998269663,0.503831890464303,"AtGLDP1/SHM1/DIR1-like",3
"GO:0047372","GO:0047372","acylglycerol lipase activity","1/469","20/21875",0.351863482603598,0.629949138209667,0.519730441197164,"MAGL2",1
"GO:0004620","GO:0004620","phospholipase activity","2/469","59/21875",0.361851496320476,0.637707633288382,0.526131475543757,"ATSPLA2-ALPHA/NA",2
"GO:0005504","GO:0005504","fatty acid binding","1/469","21/21875",0.365772246120363,0.637707633288382,0.526131475543757,"DIR1-like",1
"GO:0008308","GO:0008308","voltage-gated anion channel activity","1/469","21/21875",0.365772246120363,0.637707633288382,0.526131475543757,"NA",1
"GO:0019104","GO:0019104","DNA N-glycosylase activity","1/469","21/21875",0.365772246120363,0.637707633288382,0.526131475543757,"NA",1
"GO:0060590","GO:0060590","ATPase regulator activity","1/469","21/21875",0.365772246120363,0.637707633288382,0.526131475543757,"CGE1",1
"GO:0005543","GO:0005543","phospholipid binding","4/469","144/21875",0.372585258492929,0.646202557698675,0.533140090277712,"ACBP/ATSPLA2-ALPHA/AtC2/ATPCAP1",4
"GO:0004222","GO:0004222","metalloendopeptidase activity","2/469","61/21875",0.377269734904609,0.650936900120387,0.53704609113773,"NA/FTSH2",2
"GO:0003756","GO:0003756","protein disulfide isomerase activity","1/469","23/21875",0.392702576311478,0.663806892952904,0.547664292905668,"LQY1",1
"GO:0015923","GO:0015923","mannosidase activity","1/469","23/21875",0.392702576311478,0.663806892952904,0.547664292905668,"BGLU44",1
"GO:0016864","GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds","1/469","23/21875",0.392702576311478,0.663806892952904,0.547664292905668,"LQY1",1
"GO:0019840","GO:0019840","isoprenoid binding","1/469","23/21875",0.392702576311478,0.663806892952904,0.547664292905668,"CP22",1
"GO:0008757","GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","5/469","193/21875",0.398473329696721,0.669511790418162,0.552371036191372,"AtPMT1/APG1/CHLM/NA/NA",5
"GO:0030247","GO:0030247","polysaccharide binding","2/469","64/21875",0.40009863751716,0.669511790418162,0.552371036191372,"CRB/E13L3",2
"GO:0005253","GO:0005253","anion channel activity","1/469","24/21875",0.405736737564907,0.672190714473203,0.55458124380435,"NA",1
"GO:0016411","GO:0016411","acylglycerol O-acyltransferase activity","1/469","24/21875",0.405736737564907,0.672190714473203,0.55458124380435,"DGAT3",1
"GO:0008168","GO:0008168","methyltransferase activity","6/469","242/21875",0.41758854850767,0.686491369837336,0.566379793037916,"NA/AtPMT1/APG1/CHLM/NA/NA",6
"GO:0005546","GO:0005546","phosphatidylinositol-4,5-bisphosphate binding","1/469","25/21875",0.418491735966904,0.686491369837336,0.566379793037916,"ATPCAP1",1
"GO:0008514","GO:0008514","organic anion transmembrane transporter activity","5/469","200/21875",0.428080141744529,0.698777878435923,0.576516599563066,"BASS2/SAMC1/DiT1/APE2/BOU",5
"GO:0015085","GO:0015085","calcium ion transmembrane transporter activity","2/469","69/21875",0.437238272927061,0.70613204970598,0.582584052389002,"ATCAX1/CMT1",2
"GO:0015295","GO:0015295","solute:proton symporter activity","1/469","27/21875",0.443187983148798,0.70613204970598,0.582584052389002,"GLT1",1
"GO:0016641","GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","1/469","27/21875",0.443187983148798,0.70613204970598,0.582584052389002,"NA",1
"GO:0019187","GO:0019187","beta-1,4-mannosyltransferase activity","1/469","27/21875",0.443187983148798,0.70613204970598,0.582584052389002,"ATCSLA15",1
"GO:0051753","GO:0051753","mannan synthase activity","1/469","27/21875",0.443187983148798,0.70613204970598,0.582584052389002,"ATCSLA15",1
"GO:0015077","GO:0015077","monovalent inorganic cation transmembrane transporter activity","5/469","206/21875",0.453227753722266,0.718302756995078,0.592625318715711,"ATCAX1/ATPC1/ATPD/PDE334/GLT1",5
"GO:0005384","GO:0005384","manganese ion transmembrane transporter activity","1/469","28/21875",0.455140785963848,0.718302756995078,0.592625318715711,"CMT1",1
"GO:0016298","GO:0016298","lipase activity","3/469","119/21875",0.471178635691893,0.740106064553776,0.610613822818194,"MAGL2/ATSPLA2-ALPHA/NA",3
"GO:0003743","GO:0003743","translation initiation factor activity","2/469","75/21875",0.480099456624759,0.747602200621105,0.616798401650414,"AtIF3-2/HCF244",2
"GO:0071949","GO:0071949","FAD binding","2/469","76/21875",0.487047163481073,0.747602200621105,0.616798401650414,"PHR2/ABA1",2
"GO:0016616","GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","4/469","168/21875",0.487057380277781,0.747602200621105,0.616798401650414,"ATHPR1/ATCAD4/NADP-MDH/DXR",4
"GO:0004724","GO:0004724","magnesium-dependent protein serine/threonine phosphatase activity","1/469","31/21875",0.489484675298986,0.747602200621105,0.616798401650414,"PPH1",1
"GO:0070566","GO:0070566","adenylyltransferase activity","1/469","31/21875",0.489484675298986,0.747602200621105,0.616798401650414,"ADG2",1
"GO:1902936","GO:1902936","phosphatidylinositol bisphosphate binding","1/469","31/21875",0.489484675298986,0.747602200621105,0.616798401650414,"ATPCAP1",1
"GO:0005516","GO:0005516","calmodulin binding","4/469","169/21875",0.491666312120186,0.747602200621105,0.616798401650414,"ATPCAP1/ATCPN21/AtGT2L/PSAN",4
"GO:0019899","GO:0019899","enzyme binding","11/469","499/21875",0.505566221917769,0.765243417720987,0.631353033112621,"CLPP5/CLPP6/CLPR1/CLPP3/AtPIP2;1/GUN4/AtEPFL9/CLPR4/LIL3:1/CLPP4/LIL3:2",11
"GO:0001883","GO:0001883","purine nucleoside binding","3/469","128/21875",0.519642157974729,0.768652560680039,0.634165697289364,"ATTOC33/ATSCO1/ATPP2-A3",3
"GO:0005525","GO:0005525","GTP binding","3/469","128/21875",0.519642157974729,0.768652560680039,0.634165697289364,"ATTOC33/ATSCO1/ATPP2-A3",3
"GO:0019001","GO:0019001","guanyl nucleotide binding","3/469","128/21875",0.519642157974729,0.768652560680039,0.634165697289364,"ATTOC33/ATSCO1/ATPP2-A3",3
"GO:0032550","GO:0032550","purine ribonucleoside binding","3/469","128/21875",0.519642157974729,0.768652560680039,0.634165697289364,"ATTOC33/ATSCO1/ATPP2-A3",3
"GO:0032561","GO:0032561","guanyl ribonucleotide binding","3/469","128/21875",0.519642157974729,0.768652560680039,0.634165697289364,"ATTOC33/ATSCO1/ATPP2-A3",3
"GO:0015294","GO:0015294","solute:cation symporter activity","1/469","34/21875",0.521668104245312,0.768652560680039,0.634165697289364,"GLT1",1
"GO:0016811","GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","2/469","82/21875",0.527488791453533,0.773805143409808,0.63841676127694,"AMI1/ATDEF2",2
"GO:0020037","GO:0020037","heme binding","8/469","370/21875",0.540151578999733,0.781599768430831,0.644847604110785,"AtHBP1/ATCAT3/TAPX/NA/AHB2/APX4/CYP97B3/APX3",8
"GO:0015293","GO:0015293","symporter activity","1/469","36/21875",0.541990803877451,0.781599768430831,0.644847604110785,"GLT1",1
"GO:0005506","GO:0005506","iron ion binding","7/469","324/21875",0.544886355080331,0.781599768430831,0.644847604110785,"ATCAO/NA/ATFER4/CYP97B3/ENH1/NA/CLB4",7
"GO:0001882","GO:0001882","nucleoside binding","3/469","133/21875",0.545505244529737,0.781599768430831,0.644847604110785,"ATTOC33/ATSCO1/ATPP2-A3",3
"GO:0032549","GO:0032549","ribonucleoside binding","3/469","133/21875",0.545505244529737,0.781599768430831,0.644847604110785,"ATTOC33/ATSCO1/ATPP2-A3",3
"GO:0008170","GO:0008170","N-methyltransferase activity","2/469","85/21875",0.546885123256407,0.781599768430831,0.644847604110785,"AtPMT1/NA",2
"GO:0008237","GO:0008237","metallopeptidase activity","2/469","87/21875",0.559503399377393,0.788875347229148,0.65085021535264,"NA/FTSH2",2
"GO:0008378","GO:0008378","galactosyltransferase activity","1/469","38/21875",0.561451823703628,0.788875347229148,0.65085021535264,"ATSFR2",1
"GO:0016701","GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","1/469","38/21875",0.561451823703628,0.788875347229148,0.65085021535264,"ATCAO",1
"GO:0016759","GO:0016759","cellulose synthase activity","1/469","38/21875",0.561451823703628,0.788875347229148,0.65085021535264,"ATCSLA15",1
"GO:0005216","GO:0005216","ion channel activity","3/469","137/21875",0.565601530336856,0.791366847067954,0.652905791322067,"NA/ATPC1/ATPD",3
"GO:0000030","GO:0000030","mannosyltransferase activity","1/469","39/21875",0.57087065846495,0.792083038620118,0.653496674821719,"ATCSLA15",1
"GO:1901981","GO:1901981","phosphatidylinositol phosphate binding","1/469","39/21875",0.57087065846495,0.792083038620118,0.653496674821719,"ATPCAP1",1
"GO:0051139","GO:0051139","metal ion:proton antiporter activity","1/469","40/21875",0.580087624080445,0.801531862318623,0.661292290390898,"ATCAX1",1
"GO:0060589","GO:0060589","nucleoside-triphosphatase regulator activity","2/469","91/21875",0.583981260413728,0.803146082453811,0.662624079407127,"AtC2/CGE1",2
"GO:0008509","GO:0008509","anion transmembrane transporter activity","7/469","337/21875",0.58656133269663,0.803146082453811,0.662624079407127,"NA/BASS2/SULTR3;2/SAMC1/DiT1/APE2/BOU",7
"GO:1901681","GO:1901681","sulfur compound binding","1/469","41/21875",0.58910703806287,0.803146082453811,0.662624079407127,"ACBP",1
"GO:0046527","GO:0046527","glucosyltransferase activity","4/469","192/21875",0.592168736546109,0.803146082453811,0.662624079407127,"GBSS1/XTH16/XTH9/ATCSLA15",4
"GO:0003924","GO:0003924","GTPase activity","4/469","194/21875",0.600342906073194,0.803146082453811,0.662624079407127,"ATTOC33/ATSCO1/ATRAB8D/54CP",4
"GO:0005261","GO:0005261","cation channel activity","2/469","94/21875",0.601671945938741,0.803146082453811,0.662624079407127,"ATPC1/ATPD",2
"GO:0008171","GO:0008171","O-methyltransferase activity","1/469","43/21875",0.606570022401781,0.803146082453811,0.662624079407127,"CHLM",1
"GO:0015144","GO:0015144","carbohydrate transmembrane transporter activity","2/469","95/21875",0.607441450503943,0.803146082453811,0.662624079407127,"GLT1/APE2",2
"GO:0016709","GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","3/469","146/21875",0.608774827892162,0.803146082453811,0.662624079407127,"ACSF/EMB3143/ABA1",3
"GO:0004553","GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds","8/469","394/21875",0.611322884729736,0.803146082453811,0.662624079407127,"NA/ATHEX1/ATSFR2/BGLU44/XTH16/XTH9/AtBAM3/ATBXL4",8
"GO:0015297","GO:0015297","antiporter activity","4/469","197/21875",0.612418005621456,0.803146082453811,0.662624079407127,"ATCAX1/SULTR3;2/DiT1/APE2",4
"GO:0005347","GO:0005347","ATP transmembrane transporter activity","1/469","44/21875",0.615021774852017,0.803146082453811,0.662624079407127,"SAMC1",1
"GO:0016278","GO:0016278","lysine N-methyltransferase activity","1/469","44/21875",0.615021774852017,0.803146082453811,0.662624079407127,"NA",1
"GO:0016279","GO:0016279","protein-lysine N-methyltransferase activity","1/469","44/21875",0.615021774852017,0.803146082453811,0.662624079407127,"NA",1
"GO:0072509","GO:0072509","divalent inorganic cation transmembrane transporter activity","2/469","97/21875",0.618789592038083,0.80448197844177,0.663726241104163,"ATCAX1/CMT1",2
"GO:0003993","GO:0003993","acid phosphatase activity","1/469","45/21875",0.623292343657588,0.80448197844177,0.663726241104163,"AtTLP18.3",1
"GO:0102483","GO:0102483","scopolin beta-glucosidase activity","1/469","45/21875",0.623292343657588,0.80448197844177,0.663726241104163,"BGLU44",1
"GO:0033293","GO:0033293","monocarboxylic acid binding","1/469","46/21875",0.631385604803927,0.806396522956284,0.665305808413434,"DIR1-like",1
"GO:0033612","GO:0033612","receptor serine/threonine kinase binding","1/469","46/21875",0.631385604803927,0.806396522956284,0.665305808413434,"AtEPFL9",1
"GO:0000295","GO:0000295","adenine nucleotide transmembrane transporter activity","1/469","47/21875",0.639305351532909,0.806396522956284,0.665305808413434,"SAMC1",1
"GO:0005244","GO:0005244","voltage-gated ion channel activity","1/469","47/21875",0.639305351532909,0.806396522956284,0.665305808413434,"NA",1
"GO:0005346","GO:0005346","purine ribonucleotide transmembrane transporter activity","1/469","47/21875",0.639305351532909,0.806396522956284,0.665305808413434,"SAMC1",1
"GO:0022832","GO:0022832","voltage-gated channel activity","1/469","47/21875",0.639305351532909,0.806396522956284,0.665305808413434,"NA",1
"GO:0015216","GO:0015216","purine nucleotide transmembrane transporter activity","1/469","48/21875",0.647055296105526,0.813092126804302,0.670829919696295,"SAMC1",1
"GO:0015215","GO:0015215","nucleotide transmembrane transporter activity","1/469","49/21875",0.654639071527091,0.819529363979403,0.676140869285994,"SAMC1",1
"GO:0004190","GO:0004190","aspartic-type endopeptidase activity","1/469","50/21875",0.662060233235778,0.825715571788442,0.681244710721616,"NA",1
"GO:0070001","GO:0070001","aspartic-type peptidase activity","1/469","51/21875",0.669322260755247,0.831657883699617,0.686147329368105,"NA",1
"GO:0022853","GO:0022853","active ion transmembrane transporter activity","4/469","217/21875",0.686953088064681,0.847531144514357,0.699243334023225,"ATCAX1/SULTR3;2/DiT1/GLT1",4
"GO:0016835","GO:0016835","carbon-oxygen lyase activity","3/469","165/21875",0.690135612784815,0.847531144514357,0.699243334023225,"ALAD1/ATBCA1/ATP1",3
"GO:0005451","GO:0005451","monovalent cation:proton antiporter activity","1/469","54/21875",0.690187228424735,0.847531144514357,0.699243334023225,"ATCAX1",1
"GO:0008422","GO:0008422","beta-glucosidase activity","2/469","112/21875",0.695914080485881,0.847531144514357,0.699243334023225,"ATSFR2/BGLU44",2
"GO:0015299","GO:0015299","solute:proton antiporter activity","1/469","55/21875",0.696846052029006,0.847531144514357,0.699243334023225,"ATCAX1",1
"GO:0022804","GO:0022804","active transmembrane transporter activity","9/469","477/21875",0.697367968759561,0.847531144514357,0.699243334023225,"ATTOC33/APG2/ALB3/ATCAX1/SULTR3;2/DiT1/GLT1/APE2/HCF106",9
"GO:0004497","GO:0004497","monooxygenase activity","4/469","221/21875",0.700580137437471,0.848338857333374,0.699909725822698,"ATCAO/ACSF/EMB3143/ABA1",4
"GO:0008081","GO:0008081","phosphoric diester hydrolase activity","1/469","57/21875",0.709738296469135,0.856314683783413,0.706490066279345,"AtGDPD1",1
"GO:0004364","GO:0004364","glutathione transferase activity","1/469","59/21875",0.722083391000419,0.862877577537031,0.711904687014905,"DHAR3",1
"GO:0031625","GO:0031625","ubiquitin protein ligase binding","1/469","59/21875",0.722083391000419,0.862877577537031,0.711904687014905,"AtPIP2;1",1
"GO:1901505","GO:1901505","carbohydrate derivative transmembrane transporter activity","2/469","118/21875",0.722951483882377,0.862877577537031,0.711904687014905,"SAMC1/APE2",2
"GO:0005096","GO:0005096","GTPase activator activity","1/469","60/21875",0.728058037572696,0.865869023256099,0.714372736114563,"AtC2",1
"GO:0015491","GO:0015491","cation:cation antiporter activity","1/469","62/21875",0.739625550135847,0.876495758701912,0.723140170764024,"ATCAX1",1
"GO:0015103","GO:0015103","inorganic anion transmembrane transporter activity","2/469","126/21875",0.75582003130626,0.886418357866349,0.731326667940943,"NA/SULTR3;2",2
"GO:0015298","GO:0015298","solute:cation antiporter activity","1/469","65/21875",0.756062655710668,0.886418357866349,0.731326667940943,"ATCAX1",1
"GO:0008324","GO:0008324","cation transmembrane transporter activity","7/469","400/21875",0.757209084268969,0.886418357866349,0.731326667940943,"ATCAX1/ATPC1/ATPD/CMT1/PDE334/GLT1/BOU",7
"GO:0015926","GO:0015926","glucosidase activity","2/469","127/21875",0.759683158392064,0.886418357866349,0.731326667940943,"ATSFR2/BGLU44",2
"GO:0016866","GO:0016866","intramolecular transferase activity","1/469","66/21875",0.761308259308636,0.886418357866349,0.731326667940943,"GSA1",1
"GO:0044389","GO:0044389","ubiquitin-like protein ligase binding","1/469","67/21875",0.766441297338085,0.889285547085653,0.7336922010095,"AtPIP2;1",1
"GO:0000287","GO:0000287","magnesium ion binding","2/469","130/21875",0.77095678437187,0.891418781929974,0.735452195617902,"AtGDPD1/AtPPa6",2
"GO:0001228","GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","1/469","69/21875",0.776379267169177,0.891497572301158,0.735517200476062,"SWIB3",1
"GO:0004650","GO:0004650","polygalacturonase activity","1/469","69/21875",0.776379267169177,0.891497572301158,0.735517200476062,"NA",1
"GO:0030695","GO:0030695","GTPase regulator activity","1/469","70/21875",0.78118886653163,0.893937775103205,0.737530454565945,"AtC2",1
"GO:0008276","GO:0008276","protein methyltransferase activity","1/469","72/21875",0.790500591388605,0.901495537439744,0.743765877261809,"NA",1
"GO:0016879","GO:0016879","ligase activity, forming carbon-nitrogen bonds","1/469","73/21875",0.795007091532564,0.902392586041737,0.744505974259186,"ATGSL1",1
"GO:0001216","GO:0001216","DNA-binding transcription activator activity","1/469","74/21875",0.79941685550244,0.902392586041737,0.744505974259186,"SWIB3",1
"GO:0046915","GO:0046915","transition metal ion transmembrane transporter activity","1/469","74/21875",0.79941685550244,0.902392586041737,0.744505974259186,"CMT1",1
"GO:0022890","GO:0022890","inorganic cation transmembrane transporter activity","6/469","368/21875",0.803779825805024,0.904252304030652,0.746040307735104,"ATCAX1/ATPC1/ATPD/CMT1/PDE334/GLT1",6
"GO:0015171","GO:0015171","amino acid transmembrane transporter activity","1/469","78/21875",0.816129334639829,0.915054102474959,0.754952175583893,"BOU",1
"GO:0016810","GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","2/469","146/21875",0.823590407131882,0.920320824076902,0.759297408200004,"AMI1/ATDEF2",2
"GO:0004857","GO:0004857","enzyme inhibitor activity","3/469","209/21875",0.828656112987752,0.92288456730743,0.761412587536713,"ATHM1/ATF1/ATHM4",3
"GO:0016791","GO:0016791","phosphatase activity","5/469","327/21875",0.832994766883333,0.9246241912405,0.762847839145789,"AtTLP18.3/cfbp1/SBPASE/PPH1/NA",5
"GO:0003697","GO:0003697","single-stranded DNA binding","1/469","84/21875",0.838628691076215,0.926216288143581,0.764161375708787,"PSRP2",1
"GO:0035091","GO:0035091","phosphatidylinositol binding","1/469","86/21875",0.845500371344494,0.926216288143581,0.764161375708787,"ATPCAP1",1
"GO:0042578","GO:0042578","phosphoric ester hydrolase activity","6/469","391/21875",0.846658597070883,0.926216288143581,0.764161375708787,"AtTLP18.3/AtGDPD1/cfbp1/SBPASE/PPH1/NA",6
"GO:0016779","GO:0016779","nucleotidyltransferase activity","2/469","155/21875",0.8481821165595,0.926216288143581,0.764161375708787,"ADG2/NA",2
"GO:0016705","GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","6/469","392/21875",0.848336239891268,0.926216288143581,0.764161375708787,"ADS3/ACSF/CYP97B3/FAD6/EMB3143/ABA1",6
"GO:0050660","GO:0050660","flavin adenine dinucleotide binding","2/469","157/21875",0.853206117857468,0.928489010609598,0.766036452565529,"PHR2/ABA1",2
"GO:0030599","GO:0030599","pectinesterase activity","1/469","91/21875",0.861428932681913,0.934383826003509,0.770899884896209,"PME5",1
"GO:0019901","GO:0019901","protein kinase binding","1/469","92/21875",0.864412307203221,0.93457564382686,0.771058141421876,"AtEPFL9",1
"GO:0022836","GO:0022836","gated channel activity","1/469","93/21875",0.867331584985056,0.934697144983895,0.771158384197239,"NA",1
"GO:0016758","GO:0016758","transferase activity, transferring hexosyl groups","5/469","353/21875",0.877582264573365,0.942693206783647,0.777755419537006,"GBSS1/ATSFR2/XTH16/XTH9/ATCSLA15",5
"GO:0043531","GO:0043531","ADP binding","2/469","170/21875",0.882328034226104,0.94474352217779,0.779447002650239,"cPGK2/RCA",2
"GO:0015932","GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/469","108/21875",0.904297359582428,0.965163528015861,0.796294233640397,"SAMC1",1
"GO:0005102","GO:0005102","signaling receptor binding","1/469","110/21875",0.908377113118087,0.966420379132022,0.797331180507216,"AtEPFL9",1
"GO:0004722","GO:0004722","protein serine/threonine phosphatase activity","1/469","120/21875",0.926315208791262,0.976371474921533,0.805541188413214,"PPH1",1
"GO:0008374","GO:0008374","O-acyltransferase activity","1/469","120/21875",0.926315208791262,0.976371474921533,0.805541188413214,"DGAT3",1
"GO:0140097","GO:0140097","catalytic activity, acting on DNA","2/469","197/21875",0.926526684910524,0.976371474921533,0.805541188413214,"PHR2/NA",2
"GO:0015399","GO:0015399","primary active transmembrane transporter activity","2/469","210/21875",0.941718427805694,0.989249957284846,0.816166394345961,"ATTOC33/ALB3",2
"GO:0140101","GO:0140101","catalytic activity, acting on a tRNA","1/469","136/21875",0.948014218996006,0.990790628210773,0.817437502649002,"AtHEMA1",1
"GO:0019900","GO:0019900","kinase binding","1/469","137/21875",0.949135766964674,0.990790628210773,0.817437502649002,"AtEPFL9",1
"GO:0016799","GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds","1/469","143/21875",0.955375762123526,0.992089784534806,0.818509352816767,"NA",1
