"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043085","GO:0043085","positive regulation of catalytic activity","12/459","127/21895",1.5216317214915e-05,0.000191578933609473,0.000150715836967009,"ATHM1/Aty2/ATHX/NTRC/ATF1/ATHM4/AtC2/GUN4/ATHM2/FD-GOGAT/ATF2/ATCPN21",12
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","10/459","88/21895",1.55825815798467e-05,0.000193854735130236,0.0001525062182188,"atTIC20/APG2/PSB29/STIC2/ALB3/CAO/54CP/CGE1/CDF1/HCF106",10
"GO:0071214","GO:0071214","cellular response to abiotic stimulus","15/459","198/21895",1.9987152785184e-05,0.000242867147215317,0.000191064459305125,"PSB27/ABC1/CRB/AtLrgB/ATMGL/RPOD1/ATHPR1/AtPGR5/AtSOD2/NA/ELIP/ATPCAP1/SEP1/AtOxR/ATNDPK2",15
"GO:0104004","GO:0104004","cellular response to environmental stimulus","15/459","198/21895",1.9987152785184e-05,0.000242867147215317,0.000191064459305125,"PSB27/ABC1/CRB/AtLrgB/ATMGL/RPOD1/ATHPR1/AtPGR5/AtSOD2/NA/ELIP/ATPCAP1/SEP1/AtOxR/ATNDPK2",15
"GO:0019319","GO:0019319","hexose biosynthetic process","6/459","28/21895",2.09177541166162e-05,0.000248398330134818,0.000195415860826283,"cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2",6
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","6/459","28/21895",2.09177541166162e-05,0.000248398330134818,0.000195415860826283,"ATGLK1/NTRC/ELIP/LIL3:1/ATGLK2/LIL3:2",6
"GO:1990748","GO:1990748","cellular detoxification","7/459","42/21895",2.43119904024836e-05,0.000285461010905565,0.000224573205255348,"AtSOD2/NTRC/ATFSD1/APX3/DHAR3/ATCPN21/FSD3",7
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","7/459","43/21895",2.85195410739615e-05,0.000327504620025162,0.000257649063953313,"AOAT1/ATMGL/AGT/ACS1/ARATH;BSAS3;1/CYP20-3/SHM1",7
"GO:0097237","GO:0097237","cellular response to toxic substance","7/459","43/21895",2.85195410739615e-05,0.000327504620025162,0.000257649063953313,"AtSOD2/NTRC/ATFSD1/APX3/DHAR3/ATCPN21/FSD3",7
"GO:0010257","GO:0010257","NADH dehydrogenase complex assembly","6/459","30/21895",3.18180122143047e-05,0.000361411116999439,0.000284323427223935,"CRR23/NDH-O/CRR9/NDH-M/NA/NdhN",6
"GO:0009853","GO:0009853","photorespiration","7/459","46/21895",4.48742966997357e-05,0.000504232688722837,0.000396681672014642,"AOAT1/ATHPR1/AGT/GOX2/GOX1/SHM1/FD-GOGAT",7
"GO:0044093","GO:0044093","positive regulation of molecular function","12/459","145/21895",5.69773103275686e-05,0.000633417971194778,0.000498312198945476,"ATHM1/Aty2/ATHX/NTRC/ATF1/ATHM4/AtC2/GUN4/ATHM2/FD-GOGAT/ATF2/ATCPN21",12
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","6/459","34/21895",6.71324947467849e-05,0.000738457442214634,0.00058094712905528,"CLPP5/CLPP6/CLPR1/CLPP3/CLPR4/CLPP4",6
"GO:0006740","GO:0006740","NADPH regeneration","6/459","35/21895",7.95990210285969e-05,0.00086646851015504,0.000681653897185682,"PSAG/AtFBA1/EMB3119/AtTKL1/AtFBA2/EMB2728",6
"GO:0030388","GO:0030388","fructose 1,6-bisphosphate metabolic process","4/459","12/21895",8.25629256468741e-05,0.000889466570113232,0.00069974655377329,"AtFBA1/cfbp1/SBPASE/AtFBA2",4
"GO:0071482","GO:0071482","cellular response to light stimulus","10/459","107/21895",8.51933283181541e-05,0.000908439062168072,0.000714672281594827,"PSB27/ABC1/RPOD1/ATHPR1/AtPGR5/AtSOD2/NA/ELIP/SEP1/ATNDPK2",10
"GO:0010189","GO:0010189","vitamin E biosynthetic process","4/459","13/21895",0.000117285288425788,0.00118993326606746,0.000936124785493513,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0018904","GO:0018904","ether metabolic process","4/459","13/21895",0.000117285288425788,0.00118993326606746,0.000936124785493513,"ATHM1/Aty2/ATHM4/ATHM2",4
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","4/459","13/21895",0.000117285288425788,0.00118993326606746,0.000936124785493513,"PDTPI/AtCLA1/CLB4/DXR",4
"GO:0042360","GO:0042360","vitamin E metabolic process","4/459","13/21895",0.000117285288425788,0.00118993326606746,0.000936124785493513,"NA/APG1/LIL3:1/LIL3:2",4
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","4/459","13/21895",0.000117285288425788,0.00118993326606746,0.000936124785493513,"LHCB2/RPH1/LHCB2/ATCPN21",4
"GO:0005996","GO:0005996","monosaccharide metabolic process","11/459","134/21895",0.000124007527698407,0.00124603717735418,0.000980261934539023,"CRB/GAPA-2/GAPB/cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2/GME/EMB2728",11
"GO:0071478","GO:0071478","cellular response to radiation","10/459","114/21895",0.000144910670217682,0.00144220619407121,0.00113458880641614,"PSB27/ABC1/RPOD1/ATHPR1/AtPGR5/AtSOD2/NA/ELIP/SEP1/ATNDPK2",10
"GO:0006775","GO:0006775","fat-soluble vitamin metabolic process","4/459","14/21895",0.000161485767698383,0.00157712735742813,0.00124073177149471,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0042362","GO:0042362","fat-soluble vitamin biosynthetic process","4/459","14/21895",0.000161485767698383,0.00157712735742813,0.00124073177149471,"NA/APG1/LIL3:1/LIL3:2",4
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","19/459","350/21895",0.000165305365006527,0.0015994824669613,0.00125831861666762,"GAPA-2/PRK/GBSS1/GAPB/cPGK2/PDTPI/AtFBA1/ATIPS2/NTRC/CP12/EMB3119/cfbp1/SBPASE/AtTKL1/AtBAM3/AtFBA2/ADG2/GME/EMB2728",19
"GO:0061024","GO:0061024","membrane organization","16/459","266/21895",0.000169720509665289,0.00162713699633236,0.00128007453451077,"RPL21C/CP22/cPGK2/PTAC4/RIQ2/APG2/PSB29/ALB3/FTSH2/EDA3/CURT1B/APG3/CURT1A/RIQ1/PDE225/ANU7",16
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","7/459","58/21895",0.00020308581578902,0.00192931524999569,0.00151779925484426,"cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2/GME",7
"GO:0042254","GO:0042254","ribosome biogenesis","19/459","366/21895",0.000290992432099637,0.00273952334724433,0.00215519288259665,"CRB/SDP/PRPL11/CLPR1/NA/NA/EMB3113/NA/DG238/SRRP1/PSRP2/CP33/CSP41A/EMB3126/PRPL5/ATRBP31/RBF1/EMB3136/NA",19
"GO:0006739","GO:0006739","NADP metabolic process","6/459","44/21895",0.000295236914539162,0.00275466585440558,0.0021671055475102,"PSAG/AtFBA1/EMB3119/AtTKL1/AtFBA2/EMB2728",6
"GO:0009071","GO:0009071","serine family amino acid catabolic process","4/459","17/21895",0.000365254588618617,0.00334816706233732,0.00263401508505208,"NA/NA/AtGLDP1/SHM1",4
"GO:0046688","GO:0046688","response to copper ion","4/459","17/21895",0.000365254588618617,0.00334816706233732,0.00263401508505208,"DRT112/AtSOD2/ATPCAP1/ATFSD1",4
"GO:0044743","GO:0044743","protein transmembrane import into intracellular organelle","6/459","47/21895",0.000425935796716692,0.00387046006581689,0.00304490487172299,"PSB29/ALB3/CAO/54CP/CGE1/HCF106",6
"GO:0061077","GO:0061077","chaperone-mediated protein folding","7/459","66/21895",0.000455642532501799,0.00410471074538259,0.00322919072489932,"CPN60B/NA/CHL-CPN10/BDS2/ATCPN21/CDF1/TIG1",7
"GO:0019344","GO:0019344","cysteine biosynthetic process","4/459","18/21895",0.000461873706168833,0.00412528224740539,0.00324537439962086,"ATMGL/ACS1/ARATH;BSAS3;1/CYP20-3",4
"GO:0019318","GO:0019318","hexose metabolic process","8/459","89/21895",0.00056222485910645,0.00497902523530712,0.00391701708262388,"GAPA-2/GAPB/cPGK2/PDTPI/AtFBA1/cfbp1/SBPASE/AtFBA2",8
"GO:0034644","GO:0034644","cellular response to UV","4/459","19/21895",0.000575405254525229,0.00504336862247489,0.00396763625701626,"AtSOD2/NA/ELIP/SEP1",4
"GO:0006098","GO:0006098","pentose-phosphate shunt","5/459","33/21895",0.000579142808322476,0.00504336862247489,0.00396763625701626,"AtFBA1/EMB3119/AtTKL1/AtFBA2/EMB2728",5
"GO:0017148","GO:0017148","negative regulation of translation","6/459","50/21895",0.000597891697961255,0.0051636101187563,0.00406223067514346,"DRT112/emb1473/ATCTH/DG238/FIP/NA",6
"GO:0009743","GO:0009743","response to carbohydrate","11/459","163/21895",0.000673045053437156,0.00576501705608056,0.00453535967846781,"ACR11/GAPB/PSB29/HHP3/AtSOD2/CP12/CYP20-3/ATPCAP1/FD-GOGAT/GLT1/ABA1",11
"GO:0034249","GO:0034249","negative regulation of cellular amide metabolic process","6/459","52/21895",0.000739495598924247,0.00628270651118568,0.00494262783705466,"DRT112/emb1473/ATCTH/DG238/FIP/NA",6
"GO:0006364","GO:0006364","rRNA processing","14/459","253/21895",0.000966970518041033,0.00814906605929742,0.00641089961451653,"CRB/SDP/CLPR1/NA/NA/EMB3113/NA/SRRP1/PSRP2/CP33/CSP41A/EMB3126/ATRBP31/NA",14
"GO:1901403","GO:1901403","positive regulation of tetrapyrrole metabolic process","3/459","10/21895",0.000984196734099882,0.00822788469707501,0.00647290652069059,"GBP/LIL3:1/LIL3:2",3
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","5/459","37/21895",0.000993027780344966,0.00823582563857532,0.00647915368796507,"AtSOD2/NTRC/ATFSD1/ATCPN21/FSD3",5
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","6/459","57/21895",0.00120721713462644,0.00993340083216241,0.0078146422059117,"LHCB2/PSB29/RPH1/LHCB2/ATCPN21/HCF106",6
"GO:0006545","GO:0006545","glycine biosynthetic process","3/459","11/21895",0.00133228243994124,0.0107095011518353,0.00842520312221948,"AOAT1/AGT/SHM1",3
"GO:0019288","GO:0019288","isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","3/459","11/21895",0.00133228243994124,0.0107095011518353,0.00842520312221948,"AtCLA1/CLB4/DXR",3
"GO:0019740","GO:0019740","nitrogen utilization","3/459","11/21895",0.00133228243994124,0.0107095011518353,0.00842520312221948,"FD-GOGAT/DiT1/ATGSL1",3
"GO:0016072","GO:0016072","rRNA metabolic process","14/459","262/21895",0.00134887817380572,0.0107601350505876,0.00846503699270607,"CRB/SDP/CLPR1/NA/NA/EMB3113/NA/SRRP1/PSRP2/CP33/CSP41A/EMB3126/ATRBP31/NA",14
"GO:0009636","GO:0009636","response to toxic substance","9/459","126/21895",0.00137018023971199,0.0108472602310533,0.00853357868592557,"AtSOD2/NTRC/ARATH;BSAS3;1/ATFSD1/APX3/DHAR3/ATCPN21/FSD3/LHCB3",9
"GO:0034285","GO:0034285","response to disaccharide","7/459","80/21895",0.00144679970690076,0.0113677119827917,0.00894301995322117,"ACR11/GAPB/HHP3/AtSOD2/CP12/FD-GOGAT/GLT1",7
"GO:0098754","GO:0098754","detoxification","8/459","103/21895",0.00146877056586724,0.0114208041046832,0.00898478771670369,"AtSOD2/NTRC/ARATH;BSAS3;1/ATFSD1/APX3/DHAR3/ATCPN21/FSD3",8
"GO:0009814","GO:0009814","defense response, incompatible interaction","12/459","207/21895",0.00147541488433707,0.0114208041046832,0.00898478771670369,"NA/ATLFNR2/CPN60B/ATBCA1/AtC2/AtcpRRF/ACP4/AFT/DIR1-like/NdhN/CLB4/ATBXL4",12
"GO:0043094","GO:0043094","cellular metabolic compound salvage","7/459","81/21895",0.00155564914801989,0.0119533335270646,0.0094037305309871,"AOAT1/ATHPR1/AGT/GOX2/GOX1/SHM1/FD-GOGAT",7
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","5/459","41/21895",0.0015940777998787,0.0121592065757171,0.00956569159973312,"AtFBA1/EMB3119/AtTKL1/AtFBA2/EMB2728",5
"GO:0006457","GO:0006457","protein folding","11/459","182/21895",0.00165044704448915,0.0124711097197579,0.00981106692634696,"CPN60B/CH-CPN60A/NA/CHL-CPN10/BDS2/CYP20-3/AFT/CGE1/ATCPN21/CDF1/TIG1",11
"GO:0006090","GO:0006090","pyruvate metabolic process","7/459","82/21895",0.00167077068015896,0.0124711097197579,0.00981106692634696,"cPGK2/PDTPI/AtFBA1/AtCLA1/AtFBA2/CLB4/DXR",7
"GO:0006766","GO:0006766","vitamin metabolic process","7/459","82/21895",0.00167077068015896,0.0124711097197579,0.00981106692634696,"NA/APG1/LIL3:1/SHM1/GME/LIL3:2/THI1",7
"GO:0050665","GO:0050665","hydrogen peroxide biosynthetic process","3/459","12/21895",0.00174885561137269,0.012961376694216,0.0101967617206575,"RPH1/GOX2/GOX1",3
"GO:0002376","GO:0002376","immune system process","19/459","428/21895",0.00187023622431645,0.0137633581296527,0.0108276834039373,"NA/ATLFNR2/CPN60B/cPGK2/ATIPS2/NA/NA/ATBCA1/AtC2/ARATH;BSAS3;1/AtcpRRF/ATRBP31/ACP4/AFT/SHM1/DIR1-like/NdhN/CLB4/ATBXL4",19
"GO:0006534","GO:0006534","cysteine metabolic process","4/459","26/21895",0.00197649142126396,0.0144435911553905,0.0113628251748778,"ATMGL/ACS1/ARATH;BSAS3;1/CYP20-3",4
"GO:0045037","GO:0045037","protein import into chloroplast stroma","4/459","27/21895",0.00228223866611443,0.0165620792089554,0.0130294473555217,"atTIC20/PSB29/STIC2/CDF1",4
"GO:0006605","GO:0006605","protein targeting","13/459","248/21895",0.00233797524340613,0.0168495457197201,0.0132555982947382,"ATTOC33/atTIC20/PSB29/STIC2/ALB3/CAO/NACA2/AFT/54CP/CGE1/CDF1/HCF106/CIA2",13
"GO:0022613","GO:0022613","ribonucleoprotein complex biogenesis","19/459","443/21895",0.00274313228380861,0.0196340632642465,0.0154461882743657,"CRB/SDP/PRPL11/CLPR1/NA/NA/EMB3113/NA/DG238/SRRP1/PSRP2/CP33/CSP41A/EMB3126/PRPL5/ATRBP31/RBF1/EMB3136/NA",19
"GO:0017038","GO:0017038","protein import","9/459","140/21895",0.00282275859054163,0.0200665491640544,0.015786426489173,"atTIC20/PSB29/STIC2/ALB3/CAO/54CP/CGE1/CDF1/HCF106",9
"GO:0006417","GO:0006417","regulation of translation","8/459","115/21895",0.00294236748188296,0.0207755001254574,0.0163441607635177,"CRB/DRT112/emb1473/ATCTH/DG238/CSP41A/FIP/NA",8
"GO:0006414","GO:0006414","translational elongation","5/459","48/21895",0.00323160978724398,0.0226646458232883,0.0178303584870191,"ATSCO1/NA/ATRAB8D/emb2726/NA",5
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","8/459","118/21895",0.00344759830426546,0.0238827432922328,0.0187886401523383,"CRB/DRT112/emb1473/ATCTH/DG238/CSP41A/FIP/NA",8
"GO:0006541","GO:0006541","glutamine metabolic process","3/459","15/21895",0.00345177955813979,0.0238827432922328,0.0187886401523383,"FD-GOGAT/DiT1/ATGSL1",3
"GO:0009110","GO:0009110","vitamin biosynthetic process","6/459","70/21895",0.00347385356977932,0.0238827432922328,0.0187886401523383,"NA/APG1/LIL3:1/GME/LIL3:2/THI1",6
"GO:0006955","GO:0006955","immune response","17/459","387/21895",0.00353132513489936,0.024119181476927,0.0189746469236766,"NA/ATLFNR2/CPN60B/NA/NA/ATBCA1/AtC2/ARATH;BSAS3;1/AtcpRRF/ATRBP31/ACP4/AFT/SHM1/DIR1-like/NdhN/CLB4/ATBXL4",17
"GO:0006458","GO:0006458","'de novo' protein folding","5/459","50/21895",0.00386466374034358,0.0262245039523314,0.020630911696571,"CPN60B/NA/CHL-CPN10/ATCPN21/TIG1",5
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","6/459","73/21895",0.00428014250123359,0.028856444605091,0.0227014688859996,"cPGK2/PDTPI/AtFBA1/PUMPKIN/AtFBA2/ATNDPK2",6
"GO:0010119","GO:0010119","regulation of stomatal movement","7/459","97/21895",0.00432337811715524,0.0289610905924822,0.0227837942611218,"LHCB2/PSB29/ATBCA1/LHCB2/CaS/HCF106/LHCB3",7
"GO:0006081","GO:0006081","cellular aldehyde metabolic process","5/459","52/21895",0.00458182253760891,0.0304968442789893,0.0239919772167118,"AtGLYI6/PDTPI/AtCLA1/CLB4/DXR",5
"GO:0010118","GO:0010118","stomatal movement","9/459","151/21895",0.00465507804684335,0.0307883326515905,0.0242212921691183,"AtLrgB/LHCB2/PSB29/ATBCA1/LHCB2/ATPCAP1/CaS/HCF106/LHCB3",9
"GO:0010193","GO:0010193","response to ozone","4/459","33/21895",0.00482073791078241,0.0316834661431925,0.024925496910434,"NA/AtSOD2/FIB4/ATFSD1",4
"GO:0006612","GO:0006612","protein targeting to membrane","6/459","75/21895",0.00488937795242382,0.0319337497517681,0.0251223959265987,"PSB29/ALB3/CAO/NACA2/54CP/HCF106",6
"GO:0009744","GO:0009744","response to sucrose","6/459","76/21895",0.00521680375526594,0.0338606206475336,0.0266382721991677,"ACR11/GAPB/HHP3/AtSOD2/CP12/FD-GOGAT",6
"GO:0009145","GO:0009145","purine nucleoside triphosphate biosynthetic process","4/459","34/21895",0.00537451357240751,0.0342461383119869,0.0269415603340839,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","4/459","34/21895",0.00537451357240751,0.0342461383119869,0.0269415603340839,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009206","GO:0009206","purine ribonucleoside triphosphate biosynthetic process","4/459","34/21895",0.00537451357240751,0.0342461383119869,0.0269415603340839,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0045087","GO:0045087","innate immune response","16/459","371/21895",0.00544456091874342,0.0344822191520416,0.0271272859811076,"NA/ATLFNR2/CPN60B/NA/NA/ATBCA1/AtC2/AtcpRRF/ATRBP31/ACP4/AFT/SHM1/DIR1-like/NdhN/CLB4/ATBXL4",16
"GO:0009240","GO:0009240","isopentenyl diphosphate biosynthetic process","3/459","19/21895",0.00690863259135429,0.0432306650177559,0.0340097198477636,"AtCLA1/CLB4/DXR",3
"GO:0046490","GO:0046490","isopentenyl diphosphate metabolic process","3/459","19/21895",0.00690863259135429,0.0432306650177559,0.0340097198477636,"AtCLA1/CLB4/DXR",3
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","4/459","37/21895",0.00728656306104665,0.0453241571356771,0.0356566776358235,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","5/459","59/21895",0.00783660263551227,0.0484570991367475,0.0381213743901282,"cPGK2/PDTPI/AtFBA1/PUMPKIN/AtFBA2",5
"GO:0009627","GO:0009627","systemic acquired resistance","6/459","83/21895",0.00797475446455905,0.0489595721240332,0.0385166716986854,"NA/CPN60B/ACP4/DIR1-like/CLB4/ATBXL4",6
"GO:0042631","GO:0042631","cellular response to water deprivation","4/459","38/21895",0.00801156634756907,0.0489595721240332,0.0385166716986854,"CRB/AtLrgB/ATMGL/ATHPR1",4
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","13/459","288/21895",0.0081086799675407,0.0492649451516281,0.0387569097591756,"NA/AOAT1/NA/ATMGL/AGT/ACS1/ARATH;BSAS3;1/CYP20-3/AtGLDP1/SHM1/FD-GOGAT/DiT1/ATGSL1",13
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","4/459","39/21895",0.00878232664384526,0.0527444330047028,0.0414942353832011,"ATMGL/ACS1/ARATH;BSAS3;1/CYP20-3",4
"GO:0071462","GO:0071462","cellular response to water stimulus","4/459","39/21895",0.00878232664384526,0.0527444330047028,0.0414942353832011,"CRB/AtLrgB/ATMGL/ATHPR1",4
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","5/459","62/21895",0.00962743498185901,0.0574895403202438,0.0452272283959813,"cPGK2/PDTPI/AtFBA1/AtFBA2/ATNDPK2",5
"GO:0010114","GO:0010114","response to red light","5/459","63/21895",0.0102819885398812,0.0610493069555445,0.0480277096270765,"ABC1/LHCB2/ELIP/LHCB2/ABA1",5
"GO:0019252","GO:0019252","starch biosynthetic process","4/459","41/21895",0.0104654320427629,0.0616386909061543,0.0484913801034566,"GBSS1/NTRC/SBPASE/ADG2",4
"GO:1901606","GO:1901606","alpha-amino acid catabolic process","6/459","88/21895",0.0104992219916703,0.0616386909061543,0.0484913801034566,"NA/AOAT1/NA/ATMGL/AtGLDP1/SHM1",6
"GO:0018193","GO:0018193","peptidyl-amino acid modification","16/459","400/21895",0.0107822694927131,0.0629467688261743,0.0495204497136662,"CLPP5/CRB/ATCAT3/PRK/ATCYP38/ckl10/PrxIIE/CYP20-3/PSBQ/ATPCAP1/ATRAB8D/PSBQ/HEMC/NA/ATDEF2/ATGER3",16
"GO:0046034","GO:0046034","ATP metabolic process","7/459","117/21895",0.0117209271702034,0.0680464938492366,0.0535324217539701,"cPGK2/PDTPI/AtFBA1/ATPC1/ATPD/PDE334/AtFBA2",7
"GO:0010039","GO:0010039","response to iron ion","3/459","23/21895",0.0118697787962461,0.0685299383540175,0.0539127492868171,"AtSOD2/ATFER4/ATPCAP1",3
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","10/459","207/21895",0.0123035583093892,0.0706440573258885,0.0555759342951588,"AOAT1/ATMGL/AGT/SKL2/ACS1/ARATH;BSAS3;1/CYP20-3/SHM1/FD-GOGAT/ATGSL1",10
"GO:0046939","GO:0046939","nucleotide phosphorylation","5/459","66/21895",0.0124270985106037,0.0709634860304965,0.0558272300073712,"cPGK2/PDTPI/AtFBA1/AtFBA2/ATNDPK2",5
"GO:0007623","GO:0007623","circadian rhythm","8/459","149/21895",0.0134606919959334,0.076034719652705,0.0598167877600228,"CRB/LNK3/CCL/PTAC16/CSP41A/ATFSD1/SHM1/abc1k8",8
"GO:0048511","GO:0048511","rhythmic process","8/459","149/21895",0.0134606919959334,0.076034719652705,0.0598167877600228,"CRB/LNK3/CCL/PTAC16/CSP41A/ATFSD1/SHM1/abc1k8",8
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","4/459","45/21895",0.0144255251662717,0.0803413681484412,0.0632048436403249,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","4/459","45/21895",0.0144255251662717,0.0803413681484412,0.0632048436403249,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0072594","GO:0072594","establishment of protein localization to organelle","12/459","277/21895",0.0144537580975186,0.0803413681484412,0.0632048436403249,"ATTOC33/atTIC20/PSB29/STIC2/ALB3/CAO/AFT/54CP/CGE1/CDF1/HCF106/CIA2",12
"GO:1900865","GO:1900865","chloroplast RNA modification","3/459","25/21895",0.014947720288133,0.0826474481539631,0.0650190450851122,"MORF9/ORRM6/HEMC",3
"GO:0034470","GO:0034470","ncRNA processing","15/459","382/21895",0.0154830823942409,0.085156953168325,0.0669932817169094,"CRB/SDP/CLPR1/NA/NA/EMB3113/NA/SRRP1/PSRP2/CP33/CSP41A/EMB3126/ATRBP31/mTERF6/NA",15
"GO:0009063","GO:0009063","cellular amino acid catabolic process","6/459","97/21895",0.016387271847997,0.0891712953451309,0.0701513791634825,"NA/AOAT1/NA/ATMGL/AtGLDP1/SHM1",6
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","9/459","185/21895",0.0163887001983572,0.0891712953451309,0.0701513791634825,"AOAT1/ATMGL/AGT/ACS1/ARATH;BSAS3;1/CYP20-3/SHM1/FD-GOGAT/ATGSL1",9
"GO:0006754","GO:0006754","ATP biosynthetic process","3/459","26/21895",0.0166396197055507,0.0891712953451309,0.0701513791634825,"ATPC1/ATPD/PDE334",3
"GO:0015985","GO:0015985","energy coupled proton transport, down electrochemical gradient","3/459","26/21895",0.0166396197055507,0.0891712953451309,0.0701513791634825,"ATPC1/ATPD/PDE334",3
"GO:0015986","GO:0015986","ATP synthesis coupled proton transport","3/459","26/21895",0.0166396197055507,0.0891712953451309,0.0701513791634825,"ATPC1/ATPD/PDE334",3
"GO:0010117","GO:0010117","photoprotection","2/459","10/21895",0.0176534651637235,0.0930260971950738,0.0731839656603905,"AtPGR5/ELIP",2
"GO:1902183","GO:1902183","regulation of shoot apical meristem development","2/459","10/21895",0.0176534651637235,0.0930260971950738,0.0731839656603905,"AFO/YAB3",2
"GO:1902882","GO:1902882","regulation of response to oxidative stress","2/459","10/21895",0.0176534651637235,0.0930260971950738,0.0731839656603905,"ATCPN21/abc1k8",2
"GO:0009411","GO:0009411","response to UV","7/459","127/21895",0.0177150175519806,0.0930260971950738,0.0731839656603905,"DRT112/NA/AtSOD2/NA/ELIP/SEP1/ATNDPK2",7
"GO:0080167","GO:0080167","response to karrikin","7/459","128/21895",0.0184141735803233,0.0958399775650591,0.0753976554805451,"CP22/GDC1/ATCAD4/ELIP/CAB4/PETC/RIQ1",7
"GO:0006536","GO:0006536","glutamate metabolic process","3/459","27/21895",0.0184342923354803,0.0958399775650591,0.0753976554805451,"FD-GOGAT/DiT1/ATGSL1",3
"GO:0090332","GO:0090332","stomatal closure","4/459","49/21895",0.0192228001708052,0.0994446840519379,0.0782334910547102,"LHCB2/LHCB2/ATPCAP1/CaS",4
"GO:0016553","GO:0016553","base conversion or substitution editing","3/459","28/21895",0.0203321217108331,0.104631944696485,0.0823143276836614,"MORF9/ORRM6/ATRBP31",3
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","4/459","50/21895",0.0205582902951932,0.104631944696485,0.0823143276836614,"ATPC1/ATPD/PDE334/ATNDPK2",4
"GO:0005982","GO:0005982","starch metabolic process","5/459","75/21895",0.0206260101506947,0.104631944696485,0.0823143276836614,"GBSS1/NTRC/SBPASE/AtBAM3/ADG2",5
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","5/459","75/21895",0.0206260101506947,0.104631944696485,0.0823143276836614,"ATHM1/NTRC/CP12/ATF1/ATHM4",5
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","2/459","11/21895",0.0212803946578974,0.107430011678757,0.0845155770547564,"LIL3:1/LIL3:2",2
"GO:0009414","GO:0009414","response to water deprivation","15/459","398/21895",0.0215086845929001,0.10806045865183,0.0850115519587801,"CRB/AtLrgB/ATMGL/ATHPR1/ATCDSP32/LHCB2/AtPGR5/PSB29/LHCB2/PSRP2/AtPIP2;1/ATPCAP1/AtCEST/HCF106/ABA1",15
"GO:0032269","GO:0032269","negative regulation of cellular protein metabolic process","6/459","104/21895",0.0223072607333418,0.111536303666709,0.087746011748879,"DRT112/emb1473/ATCTH/DG238/FIP/NA",6
"GO:0051248","GO:0051248","negative regulation of protein metabolic process","6/459","105/21895",0.0232563125084007,0.115727840815613,0.0910435091181001,"DRT112/emb1473/ATCTH/DG238/FIP/NA",6
"GO:0006563","GO:0006563","L-serine metabolic process","3/459","30/21895",0.024437925248756,0.12103143073436,0.0952158624059787,"ACS1/ARATH;BSAS3;1/SHM1",3
"GO:0009817","GO:0009817","defense response to fungus, incompatible interaction","4/459","53/21895",0.0249006507983033,0.122741415491636,0.0965611135723677,"ATLFNR2/ATBCA1/AtcpRRF/NdhN",4
"GO:0009970","GO:0009970","cellular response to sulfate starvation","2/459","12/21895",0.0251867024672023,0.122992001223031,0.096758250269642,"ATCAT3/ATMGL",2
"GO:0046165","GO:0046165","alcohol biosynthetic process","5/459","79/21895",0.0251868787193575,0.122992001223031,0.096758250269642,"ATIPS2/LIL3:1/LIL3:2/ATP1/ABA1",5
