"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071396","GO:0071396","cellular response to lipid","2/21","364/21826",0.0472814383353777,0.106897164932158,0.0616714413070143,"ACO4/MLP423",2
"GO:0009620","GO:0009620","response to fungus","2/21","374/21826",0.0496340964091756,0.109828638862857,0.0633626762670327,"ACO4/HR3",2
"GO:0051607","GO:0051607","defense response to virus","1/21","56/21826",0.0525439220592955,0.113845164461807,0.0656799025741193,"ABCG12",1
"GO:0120255","GO:0120255","olefinic compound biosynthetic process","1/21","63/21826",0.05892392789277,0.125063030629553,0.0721517484401265,"ACO4",1
"GO:0009409","GO:0009409","response to cold","2/21","425/21826",0.06227431939906,0.129530584350045,0.074729183278872,"ATGSTU26/ATGSTF5",2
"GO:0002252","GO:0002252","immune effector process","1/21","74/21826",0.068867053765076,0.133619411203226,0.0770881218480148,"ABCG12",1
"GO:0120251","GO:0120251","hydrocarbon biosynthetic process","1/21","74/21826",0.068867053765076,0.133619411203226,0.0770881218480148,"ACO4",1
"GO:0045454","GO:0045454","cell redox homeostasis","1/21","75/21826",0.0697659960173255,0.133619411203226,0.0770881218480148,"MAT1",1
"GO:0042742","GO:0042742","defense response to bacterium","2/21","454/21826",0.0699086765911918,0.133619411203226,0.0770881218480148,"ATGSTF5/ATWRKY62",2
"GO:0120254","GO:0120254","olefinic compound metabolic process","1/21","76/21826",0.0706641116940135,0.133619411203226,0.0770881218480148,"ACO4",1
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","1/21","80/21826",0.0742483230775056,0.137889742858225,0.0795517747258989,"MAT1",1
"GO:0032103","GO:0032103","positive regulation of response to external stimulus","1/21","83/21826",0.0769278378934032,0.140359563875683,0.0809766714667402,"MAT1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/21","86/21826",0.0795999653640712,0.14176622584463,0.0817882072180556,"YAB5",1
"GO:0120252","GO:0120252","hydrocarbon metabolic process","1/21","88/21826",0.0813772891552094,0.14176622584463,0.0817882072180556,"ACO4",1
"GO:0009615","GO:0009615","response to virus","1/21","90/21826",0.0831513440050232,0.14176622584463,0.0817882072180556,"ABCG12",1
"GO:0031349","GO:0031349","positive regulation of defense response","1/21","90/21826",0.0831513440050232,0.14176622584463,0.0817882072180556,"MAT1",1
"GO:0045165","GO:0045165","cell fate commitment","1/21","93/21826",0.0858063095078377,0.143933164335728,0.083038364039843,"YAB5",1
"GO:0006575","GO:0006575","cellular modified amino acid metabolic process","1/21","96/21826",0.0884539519822776,0.14601922231995,0.0842418590307406,"ATGSTU26",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/21","107/21826",0.0980996314415381,0.159411901092499,0.091968404476442,"MAT1",1
"GO:0140352","GO:0140352","export from cell","1/21","110/21826",0.100713352767265,0.160070164424028,0.092348171783093,"ABCG12",1
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/21","111/21826",0.101582988961402,0.160070164424028,0.092348171783093,"MAT1",1
"GO:0080167","GO:0080167","response to karrikin","1/21","127/21826",0.115388713469071,0.179073592358267,0.103311687899,"ATGSTF5",1
"GO:0048509","GO:0048509","regulation of meristem development","1/21","129/21826",0.117100154132113,0.179073592358267,0.103311687899,"YAB5",1
"GO:0006869","GO:0006869","lipid transport","1/21","131/21826",0.11880844108385,0.179073592358267,0.103311687899,"AtLtpI-6",1
"GO:0006633","GO:0006633","fatty acid biosynthetic process","1/21","152/21826",0.136556432265417,0.202883842222905,0.117048370513214,"KCS16",1
"GO:0010876","GO:0010876","lipid localization","1/21","160/21826",0.143227597088465,0.209798170383103,0.121037405990252,"AtLtpI-6",1
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/21","176/21826",0.156422950415749,0.225944261711637,0.130352458679791,"MAT1",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/21","181/21826",0.160506649084344,0.228667006914682,0.131923273220009,"MAT1",1
"GO:0015979","GO:0015979","photosynthesis","1/21","197/21826",0.173448340795681,0.243765235712849,0.140633789834336,"MAT1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/21","202/21826",0.177453498447994,0.246068851181218,0.141962798758395,"MLP423",1
"GO:0009753","GO:0009753","response to jasmonic acid","1/21","205/21826",0.179847713801096,0.246107397833079,0.141985037211392,"MAT1",1
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","1/21","234/21826",0.202652161999644,0.265526695663233,0.15318847826725,"MLP423",1
"GO:0097306","GO:0097306","cellular response to alcohol","1/21","234/21826",0.202652161999644,0.265526695663233,0.15318847826725,"MLP423",1
"GO:0071456","GO:0071456","cellular response to hypoxia","1/21","238/21826",0.205749800490251,0.265526695663233,0.15318847826725,"ATGSTF5",1
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","1/21","240/21826",0.207294318524579,0.265526695663233,0.15318847826725,"ATGSTF5",1
"GO:0071453","GO:0071453","cellular response to oxygen levels","1/21","240/21826",0.207294318524579,0.265526695663233,0.15318847826725,"ATGSTF5",1
"GO:0006631","GO:0006631","fatty acid metabolic process","1/21","244/21826",0.210374777384304,0.265526695663233,0.15318847826725,"KCS16",1
"GO:0044282","GO:0044282","small molecule catabolic process","1/21","246/21826",0.211910728269695,0.265526695663233,0.15318847826725,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","1/21","252/21826",0.216501526931971,0.265918297082826,0.153414402163169,"MAT1",1
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","1/21","256/21826",0.219547897698098,0.265918297082826,0.153414402163169,"KCS16",1
"GO:0031347","GO:0031347","regulation of defense response","1/21","258/21826",0.221066849530654,0.265918297082826,0.153414402163169,"MAT1",1
"GO:0048831","GO:0048831","regulation of shoot system development","1/21","264/21826",0.225606830410459,0.265918297082826,0.153414402163169,"YAB5",1
"GO:0001666","GO:0001666","response to hypoxia","1/21","265/21826",0.22636103950801,0.265918297082826,0.153414402163169,"ATGSTF5",1
"GO:0036293","GO:0036293","response to decreased oxygen levels","1/21","269/21826",0.229370886011662,0.265918297082826,0.153414402163169,"ATGSTF5",1
"GO:0070482","GO:0070482","response to oxygen levels","1/21","270/21826",0.230121603244753,0.265918297082826,0.153414402163169,"ATGSTF5",1
"GO:0019725","GO:0019725","cellular homeostasis","1/21","278/21826",0.236102317631567,0.269011977739653,0.155199217926723,"MAT1",1
"GO:0048507","GO:0048507","meristem development","1/21","282/21826",0.239076056132528,0.269011977739653,0.155199217926723,"YAB5",1
"GO:0050832","GO:0050832","defense response to fungus","1/21","284/21826",0.24055878778642,0.269011977739653,0.155199217926723,"HR3",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/21","373/21826",0.303824362161649,0.336146102817143,0.193930443932967,"ATGSTU26",1
"GO:0080134","GO:0080134","regulation of response to stress","1/21","392/21826",0.316664290602691,0.344527003777133,0.198765579102192,"MAT1",1
"GO:0009414","GO:0009414","response to water deprivation","1/21","397/21826",0.320005545712464,0.344527003777133,0.198765579102192,"AtLtpI-6",1
"GO:0048366","GO:0048366","leaf development","1/21","399/21826",0.321337686215211,0.344527003777133,0.198765579102192,"YAB5",1
"GO:0009415","GO:0009415","response to water","1/21","407/21826",0.326641435415399,0.346639890644914,0.199984552295143,"AtLtpI-6",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/21","423/21826",0.337130743913123,0.353991675944943,0.204225966891313,"NA",1
"GO:0002376","GO:0002376","immune system process","1/21","428/21826",0.340376611485522,0.353991675944943,0.204225966891313,"ABCG12",1
"GO:0001101","GO:0001101","response to acid chemical","1/21","438/21826",0.346822991662626,0.357124664682308,0.206033460393639,"AtLtpI-6",1
"GO:0000902","GO:0000902","cell morphogenesis","1/21","458/21826",0.359536201377168,0.366585930815936,0.21149188316304,"ATMIXTA",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/21","475/21826",0.37015680351927,0.373750558893243,0.21562532243841,"NA",1
"GO:0009651","GO:0009651","response to salt stress","1/21","483/21826",0.375096494580624,0.375096494580624,0.216401823796514,"ABCG12",1
