"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004364","GO:0004364","glutathione transferase activity","2/25","59/21809",0.00207378562014021,0.0842148252776059,0.0514725587435282,"ATGSTU26/ATGSTF5",2
"GO:0016765","GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups","2/25","155/21809",0.0135262969383427,0.0842148252776059,0.0514725587435282,"ATGSTU26/ATGSTF5",2
"GO:0004029","GO:0004029","aldehyde dehydrogenase (NAD+) activity","1/25","12/21809",0.0136728195741636,0.0842148252776059,0.0514725587435282,"ALDH3F1",1
"GO:0004030","GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity","1/25","12/21809",0.0136728195741636,0.0842148252776059,0.0514725587435282,"ALDH3F1",1
"GO:0009815","GO:0009815","1-aminocyclopropane-1-carboxylate oxidase activity","1/25","12/21809",0.0136728195741636,0.0842148252776059,0.0514725587435282,"ACO4",1
"GO:0015562","GO:0015562","efflux transmembrane transporter activity","1/25","16/21809",0.0181904102065967,0.0842148252776059,0.0514725587435282,"ABCG12",1
"GO:0004022","GO:0004022","alcohol dehydrogenase (NAD+) activity","1/25","18/21809",0.0204417499618993,0.0842148252776059,0.0514725587435282,"NA",1
"GO:0018455","GO:0018455","alcohol dehydrogenase [NAD(P)+] activity","1/25","18/21809",0.0204417499618993,0.0842148252776059,0.0514725587435282,"NA",1
"GO:0010427","GO:0010427","abscisic acid binding","1/25","19/21809",0.02156556053741,0.0842148252776059,0.0514725587435282,"MLP423",1
"GO:0043295","GO:0043295","glutathione binding","1/25","19/21809",0.02156556053741,0.0842148252776059,0.0514725587435282,"ATGSTF5",1
"GO:1900750","GO:1900750","oligopeptide binding","1/25","19/21809",0.02156556053741,0.0842148252776059,0.0514725587435282,"ATGSTF5",1
"GO:0004864","GO:0004864","protein phosphatase inhibitor activity","1/25","20/21809",0.0226881333224753,0.0842148252776059,0.0514725587435282,"MLP423",1
"GO:0015020","GO:0015020","glucuronosyltransferase activity","1/25","21/21809",0.0238094696236789,0.0842148252776059,0.0514725587435282,"AtUGT85A2",1
